0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "piano               "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 124
2, 0, Note_on_c, 0, 74, 40
2, 0, Note_on_c, 0, 70, 47
2, 0, Note_on_c, 0, 67, 37
2, 0, Note_on_c, 0, 65, 15
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 91, 100
2, 3, Note_on_c, 0, 86, 64
2, 48, Control_c, 0, 93, 15
2, 80, Note_off_c, 0, 65, 41
2, 83, Note_off_c, 0, 70, 58
2, 84, Note_off_c, 0, 67, 64
2, 88, Note_off_c, 0, 74, 38
2, 196, Note_on_c, 0, 74, 26
2, 199, Note_on_c, 0, 70, 37
2, 200, Note_on_c, 0, 67, 34
2, 203, Note_on_c, 0, 65, 18
2, 269, Note_off_c, 0, 67, 92
2, 272, Note_off_c, 0, 65, 58
2, 276, Note_off_c, 0, 70, 56
2, 278, Note_off_c, 0, 74, 41
2, 298, Control_c, 0, 64, 0
2, 317, Control_c, 0, 64, 127
2, 386, Note_on_c, 0, 74, 17
2, 387, Note_on_c, 0, 70, 37
2, 387, Note_on_c, 0, 67, 39
2, 388, Note_on_c, 0, 64, 19
2, 450, Note_off_c, 0, 70, 54
2, 450, Note_off_c, 0, 64, 40
2, 451, Note_off_c, 0, 67, 58
2, 452, Note_off_c, 0, 74, 38
2, 569, Note_on_c, 0, 64, 18
2, 569, Note_on_c, 0, 67, 39
2, 570, Note_on_c, 0, 74, 18
2, 570, Note_on_c, 0, 70, 42
2, 646, Note_off_c, 0, 64, 60
2, 650, Note_off_c, 0, 70, 37
2, 653, Note_off_c, 0, 74, 43
2, 654, Note_off_c, 0, 67, 64
2, 723, Control_c, 0, 64, 0
2, 730, Note_off_c, 0, 86, 17
2, 735, Note_on_c, 0, 63, 28
2, 745, Note_on_c, 0, 67, 34
2, 748, Note_on_c, 0, 70, 47
2, 748, Note_on_c, 0, 74, 36
2, 763, Note_on_c, 0, 86, 47
2, 794, Control_c, 0, 64, 127
2, 867, Note_off_c, 0, 74, 39
2, 867, Note_off_c, 0, 70, 41
2, 867, Note_off_c, 0, 63, 34
2, 869, Note_off_c, 0, 67, 72
2, 940, Note_on_c, 0, 63, 8
2, 946, Note_on_c, 0, 67, 32
2, 948, Note_on_c, 0, 74, 14
2, 950, Note_on_c, 0, 70, 23
2, 953, Note_on_c, 0, 82, 56
2, 960, Note_off_c, 0, 86, 27
