0, 0, Header, 1, 16, 480
1, 0, Start_track
1, 0, Title_t, "devilindisguise"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 23040, Tempo, 461538
1, 46080, Tempo, 500000
1, 61440, Tempo, 461538
1, 84480, Tempo, 500000
1, 99840, Tempo, 461538
1, 99840, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 7440, Note_on_c, 0, 60, 110
2, 7632, Note_off_c, 0, 60, 64
2, 7680, Note_on_c, 0, 69, 104
2, 8064, Note_off_c, 0, 69, 64
2, 8160, Note_on_c, 0, 69, 95
2, 8352, Note_off_c, 0, 69, 64
2, 8400, Note_on_c, 0, 69, 110
2, 8592, Note_off_c, 0, 69, 64
2, 8640, Note_on_c, 0, 70, 116
2, 9024, Note_off_c, 0, 70, 64
2, 9120, Note_on_c, 0, 69, 103
2, 10540, Note_off_c, 0, 69, 64
2, 11520, Note_on_c, 0, 69, 122
2, 11904, Note_off_c, 0, 69, 64
2, 12000, Note_on_c, 0, 69, 98
2, 12192, Note_off_c, 0, 69, 64
2, 12240, Note_on_c, 0, 69, 119
2, 12432, Note_off_c, 0, 69, 64
2, 12480, Note_on_c, 0, 70, 122
2, 12864, Note_off_c, 0, 70, 64
2, 12960, Note_on_c, 0, 69, 109
2, 14380, Note_off_c, 0, 69, 64
2, 15360, Note_on_c, 0, 70, 123
2, 15744, Note_off_c, 0, 70, 64
2, 15840, Note_on_c, 0, 70, 110
2, 16032, Note_off_c, 0, 70, 64
2, 16080, Note_on_c, 0, 70, 111
2, 16272, Note_off_c, 0, 70, 64
2, 16320, Note_on_c, 0, 72, 118
2, 16704, Note_off_c, 0, 72, 64
2, 16800, Note_on_c, 0, 70, 117
2, 17568, Note_off_c, 0, 70, 64
2, 17760, Note_on_c, 0, 70, 108
2, 18144, Note_off_c, 0, 70, 64
2, 18240, Note_on_c, 0, 72, 109
2, 18624, Note_off_c, 0, 72, 64
2, 18720, Note_on_c, 0, 74, 115
2, 19104, Note_off_c, 0, 74, 64
2, 19200, Note_on_c, 0, 72, 107
2, 21100, Note_off_c, 0, 72, 64
2, 21600, Note_on_c, 0, 77, 115
2, 21792, Note_off_c, 0, 77, 64
2, 21840, Note_on_c, 0, 77, 111
2, 22032, Note_off_c, 0, 77, 64
2, 22080, Note_on_c, 0, 72, 105
2, 22272, Note_off_c, 0, 72, 64
2, 22320, Note_on_c, 0, 65, 109
2, 22512, Note_off_c, 0, 65, 64
2, 22560, Note_on_c, 0, 67, 112
2, 22752, Note_off_c, 0, 67, 64
2, 22800, Note_on_c, 0, 65, 110
2, 22992, Note_off_c, 0, 65, 64
2, 23040, Note_on_c, 0, 69, 102
2, 23500, Note_off_c, 0, 69, 64
2, 24240, Note_on_c, 0, 68, 98
2, 24432, Note_off_c, 0, 68, 64
2, 24480, Note_on_c, 0, 69, 96
2, 24672, Note_off_c, 0, 69, 64
2, 24720, Note_on_c, 0, 67, 118
2, 24912, Note_off_c, 0, 67, 64
2, 24960, Note_on_c, 0, 65, 107
2, 25152, Note_off_c, 0, 65, 64
2, 25200, Note_on_c, 0, 62, 100
2, 25776, Note_off_c, 0, 62, 64
2, 25920, Note_on_c, 0, 62, 111
2, 26112, Note_off_c, 0, 62, 64
2, 26160, Note_on_c, 0, 65, 118
2, 26352, Note_off_c, 0, 65, 64
2, 26400, Note_on_c, 0, 67, 98
2, 26592, Note_off_c, 0, 67, 64
2, 26640, Note_on_c, 0, 65, 110
2, 26832, Note_off_c, 0, 65, 64
2, 26880, Note_on_c, 0, 65, 108
2, 28032, Note_off_c, 0, 65, 64
2, 28320, Note_on_c, 0, 65, 116
2, 28704, Note_off_c, 0, 65, 64
2, 28800, Note_on_c, 0, 62, 96
2, 29740, Note_off_c, 0, 62, 64
2, 31200, Note_on_c, 0, 72, 120
2, 31584, Note_off_c, 0, 72, 64
2, 31680, Note_on_c, 0, 72, 115
2, 32064, Note_off_c, 0, 72, 64
2, 32160, Note_on_c, 0, 72, 123
2, 32352, Note_off_c, 0, 72, 64
2, 32400, Note_on_c, 0, 69, 111
2, 32592, Note_off_c, 0, 69, 64
2, 32640, Note_on_c, 0, 72, 113
2, 33024, Note_off_c, 0, 72, 64
2, 33120, Note_on_c, 0, 69, 111
2, 33312, Note_off_c, 0, 69, 64
2, 33360, Note_on_c, 0, 74, 111
2, 33936, Note_off_c, 0, 74, 64
2, 34080, Note_on_c, 0, 72, 123
2, 34540, Note_off_c, 0, 72, 64
2, 35040, Note_on_c, 0, 74, 101
2, 35424, Note_off_c, 0, 74, 64
2, 35520, Note_on_c, 0, 74, 110
2, 35904, Note_off_c, 0, 74, 64
2, 36000, Note_on_c, 0, 76, 104
2, 36384, Note_off_c, 0, 76, 64
2, 36480, Note_on_c, 0, 74, 110
2, 36864, Note_off_c, 0, 74, 64
2, 36960, Note_on_c, 0, 72, 101
2, 37152, Note_off_c, 0, 72, 64
2, 37200, Note_on_c, 0, 69, 118
2, 38160, Note_off_c, 0, 69, 64
2, 38400, Note_on_c, 0, 72, 100
2, 38592, Note_off_c, 0, 72, 64
2, 38640, Note_on_c, 0, 69, 108
2, 39024, Note_off_c, 0, 69, 64
2, 39120, Note_on_c, 0, 69, 110
2, 39504, Note_off_c, 0, 69, 64
2, 39600, Note_on_c, 0, 69, 110
2, 39984, Note_off_c, 0, 69, 64
2, 40080, Note_on_c, 0, 67, 96
2, 40272, Note_off_c, 0, 67, 64
2, 40320, Note_on_c, 0, 69, 112
2, 40704, Note_off_c, 0, 69, 64
2, 40800, Note_on_c, 0, 67, 109
2, 40992, Note_off_c, 0, 67, 64
2, 41040, Note_on_c, 0, 65, 105
2, 41808, Note_off_c, 0, 65, 64
2, 42000, Note_on_c, 0, 62, 111
2, 42192, Note_off_c, 0, 62, 64
2, 42240, Note_on_c, 0, 65, 95
2, 42624, Note_off_c, 0, 65, 64
2, 42720, Note_on_c, 0, 65, 110
2, 43104, Note_off_c, 0, 65, 64
2, 43200, Note_on_c, 0, 65, 111
2, 43584, Note_off_c, 0, 65, 64
2, 43680, Note_on_c, 0, 67, 115
2, 44064, Note_off_c, 0, 67, 64
2, 44160, Note_on_c, 0, 65, 105
2, 45100, Note_off_c, 0, 65, 64
2, 45840, Note_on_c, 0, 60, 97
2, 46032, Note_off_c, 0, 60, 64
2, 46080, Note_on_c, 0, 69, 110
2, 46464, Note_off_c, 0, 69, 64
2, 46560, Note_on_c, 0, 69, 118
2, 46752, Note_off_c, 0, 69, 64
2, 46800, Note_on_c, 0, 69, 100
2, 46992, Note_off_c, 0, 69, 64
2, 47040, Note_on_c, 0, 70, 110
2, 47424, Note_off_c, 0, 70, 64
2, 47520, Note_on_c, 0, 69, 113
2, 48940, Note_off_c, 0, 69, 64
2, 49920, Note_on_c, 0, 69, 122
2, 50304, Note_off_c, 0, 69, 64
2, 50400, Note_on_c, 0, 69, 100
2, 50592, Note_off_c, 0, 69, 64
2, 50640, Note_on_c, 0, 69, 108
2, 50832, Note_off_c, 0, 69, 64
2, 50880, Note_on_c, 0, 70, 111
2, 51264, Note_off_c, 0, 70, 64
2, 51360, Note_on_c, 0, 69, 110
2, 52780, Note_off_c, 0, 69, 64
2, 53760, Note_on_c, 0, 70, 101
2, 54144, Note_off_c, 0, 70, 64
2, 54240, Note_on_c, 0, 70, 115
2, 54432, Note_off_c, 0, 70, 64
2, 54480, Note_on_c, 0, 70, 124
2, 54672, Note_off_c, 0, 70, 64
2, 54720, Note_on_c, 0, 72, 119
2, 55104, Note_off_c, 0, 72, 64
2, 55200, Note_on_c, 0, 70, 100
2, 55968, Note_off_c, 0, 70, 64
2, 56160, Note_on_c, 0, 70, 110
2, 56544, Note_off_c, 0, 70, 64
2, 56640, Note_on_c, 0, 72, 107
2, 57024, Note_off_c, 0, 72, 64
2, 57120, Note_on_c, 0, 74, 110
2, 57504, Note_off_c, 0, 74, 64
2, 57600, Note_on_c, 0, 72, 112
2, 59500, Note_off_c, 0, 72, 64
2, 60000, Note_on_c, 0, 77, 117
2, 60192, Note_off_c, 0, 77, 64
2, 60240, Note_on_c, 0, 77, 123
2, 60432, Note_off_c, 0, 77, 64
2, 60480, Note_on_c, 0, 72, 112
2, 60672, Note_off_c, 0, 72, 64
2, 60720, Note_on_c, 0, 65, 102
2, 60912, Note_off_c, 0, 65, 64
2, 60960, Note_on_c, 0, 67, 97
2, 61152, Note_off_c, 0, 67, 64
2, 61200, Note_on_c, 0, 65, 114
2, 61392, Note_off_c, 0, 65, 64
2, 61440, Note_on_c, 0, 69, 124
2, 61900, Note_off_c, 0, 69, 64
2, 62640, Note_on_c, 0, 68, 102
2, 62832, Note_off_c, 0, 68, 64
2, 62880, Note_on_c, 0, 69, 109
2, 63072, Note_off_c, 0, 69, 64
2, 63120, Note_on_c, 0, 67, 119
2, 63312, Note_off_c, 0, 67, 64
2, 63360, Note_on_c, 0, 65, 104
2, 63552, Note_off_c, 0, 65, 64
2, 63600, Note_on_c, 0, 62, 104
2, 64176, Note_off_c, 0, 62, 64
2, 64320, Note_on_c, 0, 62, 105
2, 64512, Note_off_c, 0, 62, 64
2, 64560, Note_on_c, 0, 65, 113
2, 64752, Note_off_c, 0, 65, 64
2, 64800, Note_on_c, 0, 67, 109
2, 64992, Note_off_c, 0, 67, 64
2, 65040, Note_on_c, 0, 65, 107
2, 65232, Note_off_c, 0, 65, 64
2, 65280, Note_on_c, 0, 65, 110
2, 66432, Note_off_c, 0, 65, 64
2, 66720, Note_on_c, 0, 65, 104
2, 67104, Note_off_c, 0, 65, 64
2, 67200, Note_on_c, 0, 62, 114
2, 68140, Note_off_c, 0, 62, 64
2, 69600, Note_on_c, 0, 72, 123
2, 69984, Note_off_c, 0, 72, 64
2, 70080, Note_on_c, 0, 72, 111
2, 70464, Note_off_c, 0, 72, 64
2, 70560, Note_on_c, 0, 72, 106
2, 70752, Note_off_c, 0, 72, 64
2, 70800, Note_on_c, 0, 69, 103
2, 70992, Note_off_c, 0, 69, 64
2, 71040, Note_on_c, 0, 72, 108
2, 71424, Note_off_c, 0, 72, 64
2, 71520, Note_on_c, 0, 69, 108
2, 71712, Note_off_c, 0, 69, 64
2, 71760, Note_on_c, 0, 74, 123
2, 72336, Note_off_c, 0, 74, 64
2, 72480, Note_on_c, 0, 72, 119
2, 72940, Note_off_c, 0, 72, 64
2, 73440, Note_on_c, 0, 74, 98
2, 73824, Note_off_c, 0, 74, 64
2, 73920, Note_on_c, 0, 74, 97
2, 74304, Note_off_c, 0, 74, 64
2, 74400, Note_on_c, 0, 76, 98
2, 74784, Note_off_c, 0, 76, 64
2, 74880, Note_on_c, 0, 74, 100
2, 75264, Note_off_c, 0, 74, 64
2, 75360, Note_on_c, 0, 72, 95
2, 75552, Note_off_c, 0, 72, 64
2, 75600, Note_on_c, 0, 69, 105
2, 76560, Note_off_c, 0, 69, 64
2, 76800, Note_on_c, 0, 72, 117
2, 76992, Note_off_c, 0, 72, 64
2, 77040, Note_on_c, 0, 69, 99
2, 77424, Note_off_c, 0, 69, 64
2, 77520, Note_on_c, 0, 69, 121
2, 77904, Note_off_c, 0, 69, 64
2, 78000, Note_on_c, 0, 69, 124
2, 78384, Note_off_c, 0, 69, 64
2, 78480, Note_on_c, 0, 67, 111
2, 78672, Note_off_c, 0, 67, 64
2, 78720, Note_on_c, 0, 69, 124
2, 79104, Note_off_c, 0, 69, 64
2, 79200, Note_on_c, 0, 67, 112
2, 79392, Note_off_c, 0, 67, 64
2, 79440, Note_on_c, 0, 65, 114
2, 80208, Note_off_c, 0, 65, 64
2, 80400, Note_on_c, 0, 62, 112
2, 80592, Note_off_c, 0, 62, 64
2, 80640, Note_on_c, 0, 65, 110
2, 81024, Note_off_c, 0, 65, 64
2, 81120, Note_on_c, 0, 65, 105
2, 81504, Note_off_c, 0, 65, 64
2, 81600, Note_on_c, 0, 65, 97
2, 81984, Note_off_c, 0, 65, 64
2, 82080, Note_on_c, 0, 67, 112
2, 82464, Note_off_c, 0, 67, 64
2, 82560, Note_on_c, 0, 65, 105
2, 83500, Note_off_c, 0, 65, 64
2, 84240, Note_on_c, 0, 60, 112
2, 84432, Note_off_c, 0, 60, 64
2, 84480, Note_on_c, 0, 69, 106
2, 84864, Note_off_c, 0, 69, 64
2, 84960, Note_on_c, 0, 69, 110
2, 85152, Note_off_c, 0, 69, 64
2, 85200, Note_on_c, 0, 69, 113
2, 85392, Note_off_c, 0, 69, 64
2, 85440, Note_on_c, 0, 70, 95
2, 85824, Note_off_c, 0, 70, 64
2, 85920, Note_on_c, 0, 69, 110
2, 87340, Note_off_c, 0, 69, 64
2, 88320, Note_on_c, 0, 69, 112
2, 88704, Note_off_c, 0, 69, 64
2, 88800, Note_on_c, 0, 69, 120
2, 88992, Note_off_c, 0, 69, 64
2, 89040, Note_on_c, 0, 69, 110
2, 89232, Note_off_c, 0, 69, 64
2, 89280, Note_on_c, 0, 70, 117
2, 89664, Note_off_c, 0, 70, 64
2, 89760, Note_on_c, 0, 69, 111
2, 91180, Note_off_c, 0, 69, 64
2, 92160, Note_on_c, 0, 70, 122
2, 92544, Note_off_c, 0, 70, 64
2, 92640, Note_on_c, 0, 70, 109
2, 92832, Note_off_c, 0, 70, 64
2, 92880, Note_on_c, 0, 70, 108
2, 93072, Note_off_c, 0, 70, 64
2, 93120, Note_on_c, 0, 72, 110
2, 93504, Note_off_c, 0, 72, 64
2, 93600, Note_on_c, 0, 70, 111
2, 94368, Note_off_c, 0, 70, 64
2, 94560, Note_on_c, 0, 70, 120
2, 94944, Note_off_c, 0, 70, 64
2, 95040, Note_on_c, 0, 72, 109
2, 95424, Note_off_c, 0, 72, 64
2, 95520, Note_on_c, 0, 74, 119
2, 95904, Note_off_c, 0, 74, 64
2, 96000, Note_on_c, 0, 72, 102
2, 97900, Note_off_c, 0, 72, 64
2, 98400, Note_on_c, 0, 77, 100
2, 98592, Note_off_c, 0, 77, 64
2, 98640, Note_on_c, 0, 77, 108
2, 98832, Note_off_c, 0, 77, 64
2, 98880, Note_on_c, 0, 72, 98
2, 99072, Note_off_c, 0, 72, 64
2, 99120, Note_on_c, 0, 65, 112
2, 99312, Note_off_c, 0, 65, 64
2, 99360, Note_on_c, 0, 67, 113
2, 99552, Note_off_c, 0, 67, 64
2, 99600, Note_on_c, 0, 65, 112
2, 99792, Note_off_c, 0, 65, 64
2, 99840, Note_on_c, 0, 69, 123
2, 100300, Note_off_c, 0, 69, 64
2, 101040, Note_on_c, 0, 68, 120
2, 101232, Note_off_c, 0, 68, 64
2, 101280, Note_on_c, 0, 69, 99
2, 101472, Note_off_c, 0, 69, 64
2, 101520, Note_on_c, 0, 67, 114
2, 101712, Note_off_c, 0, 67, 64
2, 101760, Note_on_c, 0, 65, 108
2, 101952, Note_off_c, 0, 65, 64
2, 102000, Note_on_c, 0, 62, 109
2, 102576, Note_off_c, 0, 62, 64
2, 102720, Note_on_c, 0, 62, 110
2, 102912, Note_off_c, 0, 62, 64
2, 102960, Note_on_c, 0, 65, 113
2, 103152, Note_off_c, 0, 65, 64
2, 103200, Note_on_c, 0, 67, 112
2, 103392, Note_off_c, 0, 67, 64
2, 103440, Note_on_c, 0, 65, 110
2, 103632, Note_off_c, 0, 65, 64
2, 103680, Note_on_c, 0, 65, 110
2, 104832, Note_off_c, 0, 65, 64
2, 105120, Note_on_c, 0, 65, 109
2, 105504, Note_off_c, 0, 65, 64
2, 105600, Note_on_c, 0, 62, 108
2, 106368, Note_off_c, 0, 62, 64
2, 106560, Note_on_c, 0, 69, 108
