0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 960, Marker_t, "TWO SLEEPY PEOPLE ............................................"
1, 80640, Marker_t, "thanks for listening............................."
1, 80640, End_track
2, 0, Start_track
2, 0, Title_t, "  "" TWO SLEEPY PEOPLE """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 75
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 39, 70
7, 2400, Note_off_c, 1, 39, 64
7, 2400, Note_on_c, 1, 33, 82
7, 2880, Note_off_c, 1, 33, 64
7, 2880, Note_on_c, 1, 41, 76
7, 3296, Note_off_c, 1, 41, 64
7, 3296, Note_on_c, 1, 35, 78
7, 3360, Note_off_c, 1, 35, 64
7, 3360, Note_on_c, 1, 34, 81
7, 3486, Note_off_c, 1, 34, 64
7, 3536, Note_on_c, 1, 34, 71
7, 3600, Note_on_c, 1, 41, 73
7, 3616, Note_off_c, 1, 34, 64
7, 3840, Note_off_c, 1, 41, 64
7, 3840, Note_on_c, 1, 39, 89
7, 4334, Note_off_c, 1, 39, 64
7, 4334, Note_on_c, 1, 46, 82
7, 4756, Note_off_c, 1, 46, 64
7, 4800, Note_on_c, 1, 41, 82
7, 5040, Note_on_c, 1, 35, 64
7, 5048, Note_off_c, 1, 41, 64
7, 5256, Note_off_c, 1, 35, 64
7, 5280, Note_on_c, 1, 34, 82
7, 5520, Note_on_c, 1, 40, 64
7, 5528, Note_off_c, 1, 34, 64
7, 5736, Note_off_c, 1, 40, 64
7, 5760, Note_on_c, 1, 39, 85
7, 6160, Note_off_c, 1, 39, 64
7, 6160, Note_on_c, 1, 27, 55
7, 6198, Note_off_c, 1, 27, 64
7, 6240, Note_on_c, 1, 33, 85
7, 6560, Note_on_c, 1, 21, 47
7, 6580, Note_off_c, 1, 33, 64
7, 6614, Note_off_c, 1, 21, 64
7, 6640, Note_on_c, 1, 33, 82
7, 6664, Note_off_c, 1, 33, 64
7, 6720, Note_on_c, 1, 41, 80
7, 7108, Note_off_c, 1, 41, 64
7, 7136, Note_on_c, 1, 33, 81
7, 7200, Note_off_c, 1, 33, 64
7, 7200, Note_on_c, 1, 34, 76
7, 7616, Note_off_c, 1, 34, 64
7, 7616, Note_on_c, 1, 40, 78
7, 7680, Note_off_c, 1, 40, 64
7, 7680, Note_on_c, 1, 39, 85
7, 8160, Note_off_c, 1, 39, 64
7, 8160, Note_on_c, 1, 46, 85
7, 8532, Note_off_c, 1, 46, 64
7, 8576, Note_on_c, 1, 42, 80
7, 8640, Note_off_c, 1, 42, 64
7, 8640, Note_on_c, 1, 41, 81
7, 8766, Note_off_c, 1, 41, 64
7, 8816, Note_on_c, 1, 41, 71
7, 8880, Note_on_c, 1, 48, 73
7, 8896, Note_off_c, 1, 41, 64
7, 9120, Note_off_c, 1, 48, 64
7, 9120, Note_on_c, 1, 34, 70
7, 9600, Note_off_c, 1, 34, 64
7, 9600, Note_on_c, 1, 39, 80
7, 9988, Note_off_c, 1, 39, 64
7, 10016, Note_on_c, 1, 35, 81
7, 10080, Note_off_c, 1, 35, 64
7, 10080, Note_on_c, 1, 36, 85
7, 10480, Note_off_c, 1, 36, 64
7, 10480, Note_on_c, 1, 24, 55
7, 10518, Note_off_c, 1, 24, 64
7, 10560, Note_on_c, 1, 41, 82
7, 11040, Note_off_c, 1, 41, 64
7, 11040, Note_on_c, 1, 44, 80
7, 11428, Note_off_c, 1, 44, 64
7, 11456, Note_on_c, 1, 38, 81
7, 11520, Note_off_c, 1, 38, 64
7, 11520, Note_on_c, 1, 39, 85
7, 11840, Note_on_c, 1, 27, 47
7, 11860, Note_off_c, 1, 39, 64
7, 11894, Note_off_c, 1, 27, 64
7, 11920, Note_on_c, 1, 39, 82
7, 11944, Note_off_c, 1, 39, 64
7, 12000, Note_on_c, 1, 41, 82
7, 12480, Note_off_c, 1, 41, 64
7, 12480, Note_on_c, 1, 41, 70
7, 12960, Note_off_c, 1, 41, 64
7, 12960, Note_on_c, 1, 34, 80
7, 13348, Note_off_c, 1, 34, 64
7, 13376, Note_on_c, 1, 38, 81
7, 13440, Note_off_c, 1, 38, 64
7, 13440, Note_on_c, 1, 39, 85
7, 13760, Note_on_c, 1, 27, 47
7, 13780, Note_off_c, 1, 39, 64
7, 13814, Note_off_c, 1, 27, 64
7, 13840, Note_on_c, 1, 39, 82
7, 13864, Note_off_c, 1, 39, 64
7, 13920, Note_on_c, 1, 36, 85
7, 14320, Note_off_c, 1, 36, 64
7, 14320, Note_on_c, 1, 24, 55
7, 14358, Note_off_c, 1, 24, 64
7, 14400, Note_on_c, 1, 41, 70
7, 14880, Note_off_c, 1, 41, 64
7, 14880, Note_on_c, 1, 44, 80
7, 15268, Note_off_c, 1, 44, 64
7, 15296, Note_on_c, 1, 38, 81
7, 15360, Note_off_c, 1, 38, 64
7, 15360, Note_on_c, 1, 39, 85
7, 15760, Note_off_c, 1, 39, 64
7, 15760, Note_on_c, 1, 27, 55
7, 15798, Note_off_c, 1, 27, 64
7, 15840, Note_on_c, 1, 41, 70
7, 16080, Note_off_c, 1, 41, 64
7, 16080, Note_on_c, 1, 34, 70
7, 16320, Note_off_c, 1, 34, 64
7, 16320, Note_on_c, 1, 39, 70
7, 16560, Note_off_c, 1, 39, 64
7, 16560, Note_on_c, 1, 39, 70
7, 16800, Note_off_c, 1, 39, 64
7, 16800, Note_on_c, 1, 39, 85
7, 17120, Note_on_c, 1, 27, 47
7, 17140, Note_off_c, 1, 39, 64
7, 17174, Note_off_c, 1, 27, 64
7, 17200, Note_on_c, 1, 39, 82
7, 17224, Note_off_c, 1, 39, 64
7, 17280, Note_on_c, 1, 44, 71
7, 17520, Note_on_c, 1, 51, 70
7, 17564, Note_off_c, 1, 44, 64
7, 17760, Note_off_c, 1, 51, 64
7, 17760, Note_on_c, 1, 34, 72
7, 18000, Note_on_c, 1, 38, 69
7, 18030, Note_off_c, 1, 34, 64
7, 18218, Note_off_c, 1, 38, 64
7, 18240, Note_on_c, 1, 39, 67
7, 18420, Note_off_c, 1, 39, 64
7, 18420, Note_on_c, 1, 27, 64
7, 18436, Note_off_c, 1, 27, 64
7, 18480, Note_on_c, 1, 34, 67
7, 18660, Note_off_c, 1, 34, 64
7, 18660, Note_on_c, 1, 22, 64
7, 18676, Note_off_c, 1, 22, 64
7, 18720, Note_on_c, 1, 39, 73
7, 18948, Note_off_c, 1, 39, 64
7, 18960, Note_on_c, 1, 35, 67
7, 19200, Note_off_c, 1, 35, 64
7, 19200, Note_on_c, 1, 36, 65
7, 19440, Note_off_c, 1, 36, 64
7, 19440, Note_on_c, 1, 43, 65
7, 19680, Note_off_c, 1, 43, 64
7, 19680, Note_on_c, 1, 36, 67
7, 19860, Note_off_c, 1, 36, 64
7, 19860, Note_on_c, 1, 24, 64
7, 19876, Note_off_c, 1, 24, 64
7, 19920, Note_on_c, 1, 39, 65
7, 20160, Note_off_c, 1, 39, 64
7, 20160, Note_on_c, 1, 44, 77
