0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Tempo, 618550
1, 0, Time_signature, 4, 2, 24, 8
1, 239616, End_track
2, 0, Start_track
2, 0, Title_t, "Sl.string"
2, 384, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 1564, Control_c, 1, 0, 0
2, 1664, Program_c, 1, 0
2, 1668, Control_c, 1, 91, 100
2, 1708, Control_c, 1, 10, 64
2, 1756, Control_c, 1, 93, 0
2, 1824, Control_c, 1, 7, 67
2, 1900, Control_c, 1, 1, 0
2, 1948, Pitch_bend_c, 1, 8192
2, 1996, Program_c, 1, 49
2, 2256, Note_on_c, 1, 57, 91
2, 2256, Note_on_c, 1, 65, 91
2, 2256, Note_on_c, 1, 62, 91
2, 2256, Note_on_c, 1, 50, 91
2, 2960, Control_c, 1, 64, 127
2, 3400, Note_off_c, 1, 50, 91
2, 3408, Note_off_c, 1, 62, 91
2, 3420, Note_off_c, 1, 65, 91
2, 3424, Note_off_c, 1, 57, 91
2, 3784, Control_c, 1, 64, 0
2, 3792, Note_on_c, 1, 60, 91
2, 3792, Note_on_c, 1, 64, 91
2, 3792, Note_on_c, 1, 55, 91
2, 3792, Note_on_c, 1, 48, 91
2, 4892, Control_c, 1, 64, 127
2, 5036, Note_off_c, 1, 60, 91
2, 5040, Note_off_c, 1, 55, 91
2, 5048, Note_off_c, 1, 48, 91
2, 5052, Note_off_c, 1, 64, 91
2, 5328, Note_on_c, 1, 53, 91
2, 5328, Note_on_c, 1, 58, 91
2, 5328, Note_on_c, 1, 62, 91
2, 5328, Note_on_c, 1, 46, 91
2, 5344, Control_c, 1, 64, 0
2, 6056, Note_off_c, 1, 46, 91
2, 6068, Note_off_c, 1, 53, 91
2, 6096, Note_on_c, 1, 55, 91
2, 6096, Note_on_c, 1, 43, 91
2, 6680, Note_off_c, 1, 55, 91
2, 6684, Note_off_c, 1, 43, 91
2, 6864, Note_on_c, 1, 46, 90
2, 6876, Note_off_c, 1, 58, 91
2, 6960, Note_on_c, 1, 58, 90
2, 7056, Note_on_c, 1, 53, 90
2, 7344, Note_off_c, 1, 53, 90
2, 7392, Control_c, 1, 64, 127
2, 7496, Note_off_c, 1, 46, 90
2, 7508, Note_off_c, 1, 62, 91
2, 7576, Note_off_c, 1, 58, 90
2, 7632, Note_on_c, 1, 60, 90
2, 7632, Note_on_c, 1, 64, 90
2, 7632, Note_on_c, 1, 55, 90
2, 7632, Note_on_c, 1, 48, 90
2, 7656, Control_c, 1, 64, 0
2, 8088, Control_c, 1, 64, 127
2, 8136, Note_off_c, 1, 55, 90
2, 8152, Note_off_c, 1, 60, 90
2, 8172, Note_off_c, 1, 64, 90
2, 8196, Note_off_c, 1, 48, 90
2, 8324, Control_c, 1, 64, 0
2, 8400, Note_on_c, 1, 62, 90
2, 8400, Note_on_c, 1, 57, 90
2, 8400, Note_on_c, 1, 65, 90
2, 8400, Note_on_c, 1, 50, 90
2, 8860, Note_off_c, 1, 65, 90
2, 9312, Note_off_c, 1, 57, 90
2, 11240, Note_off_c, 1, 50, 90
2, 11240, Note_off_c, 1, 62, 90
2, 11376, Control_c, 1, 7, 59
2, 11472, Note_on_c, 1, 53, 95
2, 11472, Note_on_c, 1, 45, 95
2, 20640, Note_off_c, 1, 45, 95
2, 20688, Note_on_c, 1, 46, 91
2, 23732, Note_off_c, 1, 46, 91
2, 23760, Note_on_c, 1, 45, 87
2, 29896, Note_off_c, 1, 45, 87
2, 29904, Note_on_c, 1, 46, 82
2, 32656, Note_off_c, 1, 53, 95
2, 32692, Note_off_c, 1, 46, 82
2, 32880, Control_c, 1, 7, 71
2, 32976, Note_on_c, 1, 60, 95
2, 32976, Note_on_c, 1, 41, 107
2, 32976, Note_on_c, 1, 57, 99
2, 32976, Note_on_c, 1, 53, 102
2, 33152, Control_c, 1, 64, 127
2, 34028, Note_off_c, 1, 53, 102
2, 34056, Note_off_c, 1, 57, 99
2, 34056, Note_off_c, 1, 41, 107
2, 34056, Note_off_c, 1, 60, 95
2, 34504, Control_c, 1, 64, 0
2, 34512, Note_on_c, 1, 55, 101
2, 34512, Note_on_c, 1, 48, 110
2, 34512, Note_on_c, 1, 64, 108
2, 34512, Note_on_c, 1, 60, 101
2, 35368, Control_c, 1, 64, 127
2, 35616, Note_off_c, 1, 48, 110
2, 35624, Note_off_c, 1, 55, 101
2, 35632, Note_off_c, 1, 60, 101
2, 35640, Note_off_c, 1, 64, 108
2, 36020, Control_c, 1, 64, 0
2, 36048, Note_on_c, 1, 62, 105
2, 36048, Note_on_c, 1, 46, 104
2, 36048, Note_on_c, 1, 57, 108
2, 36048, Note_on_c, 1, 58, 107
2, 36048, Note_on_c, 1, 65, 110
2, 37448, Note_off_c, 1, 57, 108
2, 37492, Control_c, 1, 64, 127
2, 37504, Note_off_c, 1, 58, 107
2, 37512, Note_off_c, 1, 46, 104
2, 37536, Note_off_c, 1, 65, 110
2, 37552, Note_off_c, 1, 62, 105
2, 37576, Control_c, 1, 64, 0
2, 37584, Note_on_c, 1, 46, 104
2, 37584, Note_on_c, 1, 65, 99
2, 37584, Note_on_c, 1, 62, 102
2, 37584, Note_on_c, 1, 58, 107
2, 37756, Control_c, 1, 64, 127
2, 37984, Note_off_c, 1, 46, 104
2, 37988, Note_off_c, 1, 62, 102
2, 38004, Note_off_c, 1, 58, 107
2, 38016, Note_off_c, 1, 65, 99
2, 38352, Note_on_c, 1, 62, 105
2, 38352, Note_on_c, 1, 65, 105
2, 38352, Note_on_c, 1, 46, 101
2, 38352, Note_on_c, 1, 58, 101
2, 38360, Control_c, 1, 64, 0
2, 38492, Control_c, 1, 64, 127
2, 38580, Note_off_c, 1, 58, 101
2, 38636, Note_off_c, 1, 65, 105
2, 38656, Note_off_c, 1, 46, 101
2, 38672, Note_off_c, 1, 62, 105
2, 38736, Note_on_c, 1, 48, 101
2, 38736, Note_on_c, 1, 64, 107
2, 38736, Note_on_c, 1, 60, 102
2, 38736, Note_on_c, 1, 67, 107
2, 38752, Control_c, 1, 64, 0
2, 38872, Control_c, 1, 64, 127
2, 38940, Note_off_c, 1, 60, 102
2, 38972, Note_off_c, 1, 64, 107
2, 38984, Note_off_c, 1, 67, 107
2, 38992, Note_off_c, 1, 48, 101
2, 39120, Note_on_c, 1, 50, 105
2, 39120, Note_on_c, 1, 62, 111
2, 39120, Note_on_c, 1, 65, 105
2, 39120, Note_on_c, 1, 69, 105
2, 39124, Control_c, 1, 64, 0
2, 39536, Control_c, 1, 64, 127
2, 40256, Note_off_c, 1, 62, 111
2, 40264, Note_off_c, 1, 65, 105
2, 40284, Note_off_c, 1, 69, 105
2, 40288, Note_off_c, 1, 50, 105
2, 40624, Control_c, 1, 64, 0
2, 40656, Note_on_c, 1, 60, 104
2, 40656, Note_on_c, 1, 64, 104
2, 40656, Note_on_c, 1, 67, 104
2, 40656, Note_on_c, 1, 48, 104
2, 41384, Control_c, 1, 64, 127
2, 41504, Note_off_c, 1, 64, 104
2, 41504, Note_off_c, 1, 60, 104
2, 41512, Note_off_c, 1, 67, 104
2, 41528, Note_off_c, 1, 48, 104
2, 42120, Control_c, 1, 64, 0
2, 42192, Note_on_c, 1, 65, 102
2, 42192, Note_on_c, 1, 57, 111
2, 42192, Note_on_c, 1, 62, 105
2, 42192, Note_on_c, 1, 58, 107
2, 42192, Note_on_c, 1, 46, 104
2, 42556, Control_c, 1, 64, 127
2, 42744, Note_off_c, 1, 46, 104
2, 42760, Note_off_c, 1, 58, 107
2, 42772, Note_off_c, 1, 57, 111
2, 42780, Note_off_c, 1, 62, 105
2, 42780, Note_off_c, 1, 65, 102
2, 42960, Note_on_c, 1, 46, 98
2, 42960, Note_on_c, 1, 58, 104
2, 42960, Note_on_c, 1, 64, 105
2, 42960, Note_on_c, 1, 60, 108
2, 42960, Control_c, 1, 64, 0
2, 43416, Control_c, 1, 64, 127
2, 43576, Note_off_c, 1, 46, 98
2, 43584, Note_off_c, 1, 58, 104
2, 43620, Note_off_c, 1, 64, 105
2, 43628, Note_off_c, 1, 60, 108
2, 43728, Note_on_c, 1, 46, 99
2, 43728, Note_on_c, 1, 58, 110
2, 43728, Note_on_c, 1, 62, 107
2, 43728, Note_on_c, 1, 65, 105
2, 43744, Control_c, 1, 64, 0
2, 44128, Control_c, 1, 64, 127
2, 44468, Note_off_c, 1, 58, 110
2, 44496, Note_on_c, 1, 58, 101
2, 44536, Control_c, 1, 64, 0
2, 44704, Control_c, 1, 64, 127
2, 44956, Note_off_c, 1, 46, 99
2, 44968, Note_off_c, 1, 62, 107
2, 44972, Note_off_c, 1, 58, 101
2, 44988, Note_off_c, 1, 65, 105
2, 45080, Control_c, 1, 64, 0
2, 45264, Note_on_c, 1, 65, 102
2, 45264, Note_on_c, 1, 53, 80
2, 45264, Note_on_c, 1, 57, 105
2, 45264, Note_on_c, 1, 62, 107
2, 45288, Note_off_c, 1, 53, 80
2, 45456, Note_on_c, 1, 50, 93
2, 45992, Note_off_c, 1, 65, 102
2, 46000, Note_off_c, 1, 62, 107
2, 46032, Note_on_c, 1, 45, 107
2, 46032, Note_on_c, 1, 64, 102
2, 46032, Note_on_c, 1, 60, 104
2, 46072, Note_off_c, 1, 50, 93
2, 46740, Note_off_c, 1, 57, 105
2, 46752, Note_off_c, 1, 64, 102
2, 46760, Note_off_c, 1, 60, 104
2, 46800, Note_on_c, 1, 57, 77
2, 46800, Note_on_c, 1, 62, 102
2, 46800, Note_on_c, 1, 65, 98
2, 46800, Note_on_c, 1, 50, 107
2, 46816, Note_off_c, 1, 45, 107
2, 46848, Control_c, 1, 64, 127
2, 47240, Note_off_c, 1, 57, 77
2, 47256, Note_off_c, 1, 62, 102
2, 47264, Note_off_c, 1, 65, 98
2, 47268, Note_off_c, 1, 50, 107
2, 47568, Note_on_c, 1, 45, 99
