0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 400000
1, 960, Marker_t, "ALL OF YOU............................................................."
1, 85440, Marker_t, "thanks for listening............................"
1, 85440, End_track
2, 0, Start_track
2, 0, Title_t, "         "" ALL OF YOU """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 34, 76
7, 2266, Note_off_c, 1, 34, 64
7, 2336, Note_on_c, 1, 34, 84
7, 2400, Note_on_c, 1, 41, 68
7, 2436, Note_off_c, 1, 34, 64
7, 2736, Note_off_c, 1, 41, 64
7, 2816, Note_on_c, 1, 41, 65
7, 2870, Note_off_c, 1, 41, 64
7, 2880, Note_on_c, 1, 39, 76
7, 3360, Note_on_c, 1, 46, 61
7, 3388, Note_off_c, 1, 39, 64
7, 3840, Note_off_c, 1, 46, 64
7, 3840, Note_on_c, 1, 34, 80
7, 4320, Note_on_c, 1, 41, 73
7, 4344, Note_off_c, 1, 34, 64
7, 4610, Note_off_c, 1, 41, 64
7, 4736, Note_on_c, 1, 41, 77
7, 4800, Note_on_c, 1, 46, 66
7, 4842, Note_off_c, 1, 41, 64
7, 5040, Note_on_c, 1, 41, 78
7, 5052, Note_off_c, 1, 46, 64
7, 5280, Note_on_c, 1, 34, 79
7, 5282, Note_off_c, 1, 41, 64
7, 5528, Note_off_c, 1, 34, 64
7, 5528, Note_on_c, 1, 41, 71
7, 5726, Note_off_c, 1, 41, 64
7, 5760, Note_on_c, 1, 34, 78
7, 6230, Note_off_c, 1, 34, 64
7, 6240, Note_on_c, 1, 41, 82
7, 6656, Note_on_c, 1, 22, 60
7, 6670, Note_off_c, 1, 41, 64
7, 6678, Note_off_c, 1, 22, 64
7, 6720, Note_on_c, 1, 39, 85
7, 7200, Note_off_c, 1, 39, 64
7, 7200, Note_on_c, 1, 46, 85
7, 7572, Note_off_c, 1, 46, 64
7, 7616, Note_on_c, 1, 42, 80
7, 7680, Note_off_c, 1, 42, 64
7, 7680, Note_on_c, 1, 41, 89
7, 8174, Note_off_c, 1, 41, 64
7, 8174, Note_on_c, 1, 35, 82
7, 8596, Note_off_c, 1, 35, 64
7, 8640, Note_on_c, 1, 34, 72
7, 9098, Note_off_c, 1, 34, 64
7, 9120, Note_on_c, 1, 41, 82
7, 9360, Note_on_c, 1, 40, 66
7, 9378, Note_off_c, 1, 41, 64
7, 9536, Note_off_c, 1, 40, 64
7, 9536, Note_on_c, 1, 38, 74
7, 9574, Note_off_c, 1, 38, 64
7, 9600, Note_on_c, 1, 39, 76
7, 9946, Note_off_c, 1, 39, 64
7, 10016, Note_on_c, 1, 39, 84
7, 10080, Note_on_c, 1, 46, 68
7, 10116, Note_off_c, 1, 39, 64
7, 10416, Note_off_c, 1, 46, 64
7, 10496, Note_on_c, 1, 46, 65
7, 10550, Note_off_c, 1, 46, 64
7, 10560, Note_on_c, 1, 42, 78
7, 11030, Note_off_c, 1, 42, 64
7, 11040, Note_on_c, 1, 36, 82
7, 11456, Note_on_c, 1, 30, 60
7, 11470, Note_off_c, 1, 36, 64
7, 11478, Note_off_c, 1, 30, 64
7, 11520, Note_on_c, 1, 41, 78
7, 11990, Note_off_c, 1, 41, 64
7, 12000, Note_on_c, 1, 36, 82
7, 12416, Note_on_c, 1, 29, 60
7, 12430, Note_off_c, 1, 36, 64
7, 12438, Note_off_c, 1, 29, 64
7, 12480, Note_on_c, 1, 34, 87
7, 12960, Note_on_c, 1, 41, 87
7, 13030, Note_off_c, 1, 34, 64
7, 13440, Note_off_c, 1, 41, 64
