0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Tempo, 705882
1, 960, Time_signature, 4, 2, 24, 8
1, 960, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 8, 8192
2, 0, Control_c, 8, 7, 103
2, 0, Control_c, 8, 10, 119
2, 0, Control_c, 8, 93, 0
2, 0, Control_c, 8, 91, 0
2, 0, Control_c, 8, 95, 0
2, 0, Control_c, 8, 92, 0
2, 0, Control_c, 8, 11, 127
2, 0, Program_c, 8, 48
2, 0, Control_c, 10, 7, 103
2, 0, Control_c, 10, 10, 119
2, 0, Control_c, 10, 93, 0
2, 0, Control_c, 10, 91, 0
2, 0, Control_c, 10, 95, 0
2, 0, Control_c, 10, 92, 0
2, 0, Control_c, 10, 11, 127
2, 0, Program_c, 10, 48
2, 0, Note_on_c, 8, 55, 95
2, 60, Note_off_c, 8, 55, 95
2, 60, Note_on_c, 8, 54, 95
2, 120, Note_off_c, 8, 54, 95
2, 120, Note_on_c, 8, 53, 95
2, 180, Note_off_c, 8, 53, 95
2, 180, Note_on_c, 8, 52, 95
2, 240, Note_off_c, 8, 52, 95
2, 240, Note_on_c, 8, 51, 95
2, 300, Note_off_c, 8, 51, 95
2, 300, Note_on_c, 8, 50, 95
2, 360, Note_off_c, 8, 50, 95
2, 360, Note_on_c, 8, 49, 95
2, 420, Note_off_c, 8, 49, 95
2, 420, Note_on_c, 8, 48, 95
2, 480, Note_off_c, 8, 48, 95
2, 480, Note_on_c, 8, 47, 95
2, 540, Note_off_c, 8, 47, 95
2, 540, Note_on_c, 8, 46, 95
2, 600, Note_off_c, 8, 46, 95
2, 600, Note_on_c, 8, 45, 95
2, 660, Note_off_c, 8, 45, 95
2, 660, Note_on_c, 8, 44, 95
2, 720, Note_off_c, 8, 44, 95
2, 720, Note_on_c, 8, 43, 95
2, 780, Note_off_c, 8, 43, 95
2, 780, Note_on_c, 8, 42, 95
2, 840, Note_off_c, 8, 42, 95
2, 840, Note_on_c, 8, 41, 95
2, 900, Note_off_c, 8, 41, 95
2, 900, Note_on_c, 8, 40, 95
2, 960, Note_off_c, 8, 40, 95
2, 960, End_track
3, 0, Start_track
3, 0, Pitch_bend_c, 0, 8192
3, 0, Control_c, 0, 7, 95
3, 0, Control_c, 0, 10, 31
3, 0, Control_c, 0, 93, 0
3, 0, Control_c, 0, 91, 0
3, 0, Control_c, 0, 95, 0
3, 0, Control_c, 0, 92, 0
3, 0, Control_c, 0, 11, 127
3, 0, Program_c, 0, 120
3, 0, Control_c, 1, 7, 95
3, 0, Control_c, 1, 10, 31
3, 0, Control_c, 1, 93, 0
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 95, 0
3, 0, Control_c, 1, 92, 0
3, 0, Control_c, 1, 11, 127
3, 0, Program_c, 1, 120
3, 0, Note_on_c, 0, 70, 95
3, 60, Note_off_c, 0, 70, 95
3, 60, Note_on_c, 0, 69, 95
3, 120, Note_off_c, 0, 69, 95
3, 120, Note_on_c, 0, 68, 95
3, 180, Note_off_c, 0, 68, 95
3, 180, Note_on_c, 0, 67, 95
3, 240, Note_off_c, 0, 67, 95
3, 240, Note_on_c, 0, 66, 95
3, 300, Note_off_c, 0, 66, 95
3, 300, Note_on_c, 0, 65, 95
3, 360, Note_off_c, 0, 65, 95
3, 360, Note_on_c, 0, 64, 95
3, 420, Note_off_c, 0, 64, 95
3, 420, Note_on_c, 0, 63, 95
3, 480, Note_off_c, 0, 63, 95
3, 480, Note_on_c, 0, 62, 95
3, 540, Note_off_c, 0, 62, 95
3, 540, Note_on_c, 0, 61, 95
3, 600, Note_off_c, 0, 61, 95
3, 600, Note_on_c, 0, 60, 95
3, 660, Note_off_c, 0, 60, 95
3, 660, Note_on_c, 0, 59, 95
3, 720, Note_off_c, 0, 59, 95
3, 720, Note_on_c, 0, 58, 95
3, 780, Note_off_c, 0, 58, 95
3, 780, Note_on_c, 0, 57, 95
3, 840, Note_off_c, 0, 57, 95
3, 840, Note_on_c, 0, 56, 95
3, 900, Note_off_c, 0, 56, 95
3, 900, Note_on_c, 0, 55, 95
3, 960, Note_off_c, 0, 55, 95
3, 960, End_track
4, 0, Start_track
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 7, 79
4, 0, Control_c, 2, 10, 95
4, 0, Control_c, 2, 93, 0
4, 0, Control_c, 2, 91, 0
4, 0, Control_c, 2, 95, 0
4, 0, Control_c, 2, 92, 0
4, 0, Control_c, 2, 11, 127
4, 0, Program_c, 2, 25
4, 0, Control_c, 3, 7, 79
4, 0, Control_c, 3, 10, 95
4, 0, Control_c, 3, 93, 0
4, 0, Control_c, 3, 91, 0
4, 0, Control_c, 3, 95, 0
4, 0, Control_c, 3, 92, 0
4, 0, Control_c, 3, 11, 127
4, 0, Program_c, 3, 25
4, 960, Note_on_c, 3, 40, 95
4, 1120, Pitch_bend_c, 3, 8192
4, 1280, Pitch_bend_c, 3, 8320
4, 1440, Pitch_bend_c, 3, 8192
4, 1440, Pitch_bend_c, 3, 8320
4, 1440, Pitch_bend_c, 3, 8192
4, 1440, Note_off_c, 3, 40, 95
4, 1440, Note_on_c, 2, 52, 95
4, 1680, Note_off_c, 2, 52, 95
4, 1680, Note_on_c, 2, 50, 95
4, 1722, Note_off_c, 2, 50, 95
4, 1920, Note_on_c, 2, 50, 95
4, 2160, Note_off_c, 2, 50, 95
4, 2160, Note_on_c, 2, 49, 95
4, 2400, Note_off_c, 2, 49, 95
4, 2400, Note_on_c, 2, 40, 95
4, 2640, Note_off_c, 2, 40, 95
4, 2640, Note_on_c, 3, 50, 95
4, 2800, Pitch_bend_c, 3, 8192
4, 2960, Pitch_bend_c, 3, 8320
4, 3120, Pitch_bend_c, 3, 8192
4, 3120, Pitch_bend_c, 3, 8320
4, 3120, Pitch_bend_c, 3, 8192
4, 3120, Note_off_c, 3, 50, 95
4, 3120, Note_on_c, 2, 45, 95
4, 3162, Note_off_c, 2, 45, 95
4, 3360, Note_on_c, 2, 55, 95
4, 3600, Note_off_c, 2, 55, 95
4, 3600, Note_on_c, 2, 50, 95
4, 3840, Note_off_c, 2, 50, 95
4, 3840, Note_on_c, 2, 40, 95
4, 4080, Note_off_c, 2, 40, 95
4, 4080, Note_on_c, 3, 52, 95
4, 4240, Pitch_bend_c, 3, 8192
4, 4400, Pitch_bend_c, 3, 8320
4, 4560, Pitch_bend_c, 3, 8192
4, 4720, Pitch_bend_c, 3, 8320
4, 4800, Pitch_bend_c, 3, 8192
4, 4800, Pitch_bend_c, 3, 8320
4, 4800, Pitch_bend_c, 3, 8192
4, 4800, Note_off_c, 3, 52, 95
4, 4800, Note_on_c, 3, 40, 95
4, 4960, Pitch_bend_c, 3, 8192
4, 5120, Pitch_bend_c, 3, 8320
4, 5280, Pitch_bend_c, 3, 8192
4, 5280, Pitch_bend_c, 3, 8320
4, 5280, Pitch_bend_c, 3, 8192
4, 5280, Note_off_c, 3, 40, 95
4, 5280, Note_on_c, 2, 52, 95
4, 5520, Note_off_c, 2, 52, 95
4, 5520, Note_on_c, 2, 50, 95
4, 5562, Note_off_c, 2, 50, 95
4, 5760, Note_on_c, 2, 50, 95
4, 6000, Note_off_c, 2, 50, 95
4, 6000, Note_on_c, 2, 49, 95
4, 6240, Note_off_c, 2, 49, 95
4, 6240, Note_on_c, 2, 40, 95
4, 6282, Note_off_c, 2, 40, 95
4, 6480, Note_on_c, 3, 50, 95
4, 6640, Pitch_bend_c, 3, 8192
4, 6800, Pitch_bend_c, 3, 8320
4, 6960, Pitch_bend_c, 3, 8192
4, 6960, Pitch_bend_c, 3, 8320
4, 6960, Pitch_bend_c, 3, 8192
4, 6960, Note_off_c, 3, 50, 95
4, 6960, Note_on_c, 2, 50, 95
4, 7200, Note_off_c, 2, 50, 95
4, 7200, Note_on_c, 2, 50, 95
4, 7440, Note_off_c, 2, 50, 95
4, 7440, Note_on_c, 2, 47, 95
4, 7680, Note_off_c, 2, 47, 95
4, 7680, Note_on_c, 2, 43, 95
4, 7920, Note_off_c, 2, 43, 95
4, 7920, Note_on_c, 3, 40, 95
4, 8080, Pitch_bend_c, 3, 8192
4, 8160, Pitch_bend_c, 3, 8320
4, 8160, Pitch_bend_c, 3, 8192
4, 8160, Note_off_c, 3, 40, 95
4, 8160, Note_on_c, 2, 50, 95
4, 8400, Note_off_c, 2, 50, 95
4, 8400, Note_on_c, 2, 52, 95
4, 8640, Note_off_c, 2, 52, 95
4, 8640, Note_on_c, 3, 40, 95
4, 8800, Pitch_bend_c, 3, 8192
4, 8960, Pitch_bend_c, 3, 8320
4, 9120, Pitch_bend_c, 3, 8192
4, 9120, Pitch_bend_c, 3, 8320
4, 9120, Pitch_bend_c, 3, 8192
4, 9120, Note_off_c, 3, 40, 95
4, 9120, Note_on_c, 2, 52, 95
4, 9360, Note_off_c, 2, 52, 95
4, 9360, Note_on_c, 2, 50, 95
4, 9402, Note_off_c, 2, 50, 95
4, 9600, Note_on_c, 2, 50, 95
4, 9840, Note_off_c, 2, 50, 95
4, 9840, Note_on_c, 2, 49, 95
4, 10080, Note_off_c, 2, 49, 95
4, 10080, Note_on_c, 2, 40, 95
4, 10320, Note_off_c, 2, 40, 95
4, 10320, Note_on_c, 3, 50, 95
4, 10480, Pitch_bend_c, 3, 8192
4, 10640, Pitch_bend_c, 3, 8320
4, 10800, Pitch_bend_c, 3, 8192
4, 10800, Pitch_bend_c, 3, 8320
4, 10800, Pitch_bend_c, 3, 8192
4, 10800, Note_off_c, 3, 50, 95
4, 10800, Note_on_c, 2, 45, 95
4, 10842, Note_off_c, 2, 45, 95
4, 11040, Note_on_c, 2, 55, 95
4, 11280, Note_off_c, 2, 55, 95
4, 11280, Note_on_c, 2, 50, 95
4, 11520, Note_off_c, 2, 50, 95
4, 11520, Note_on_c, 2, 40, 95
4, 11760, Note_off_c, 2, 40, 95
4, 11760, Note_on_c, 3, 52, 95
4, 11920, Pitch_bend_c, 3, 8192
4, 12080, Pitch_bend_c, 3, 8320
4, 12240, Pitch_bend_c, 3, 8192
4, 12400, Pitch_bend_c, 3, 8320
4, 12480, Pitch_bend_c, 3, 8192
4, 12480, Pitch_bend_c, 3, 8320
4, 12480, Pitch_bend_c, 3, 8192
4, 12480, Note_off_c, 3, 52, 95
4, 12480, Note_on_c, 3, 40, 95
4, 12640, Pitch_bend_c, 3, 8192
4, 12800, Pitch_bend_c, 3, 8320
4, 12960, Pitch_bend_c, 3, 8192
4, 12960, Pitch_bend_c, 3, 8320
4, 12960, Pitch_bend_c, 3, 8192
4, 12960, Note_off_c, 3, 40, 95
4, 12960, Note_on_c, 2, 52, 95
4, 13200, Note_off_c, 2, 52, 95
4, 13200, Note_on_c, 2, 50, 95
4, 13242, Note_off_c, 2, 50, 95
4, 13440, Note_on_c, 2, 50, 95
4, 13680, Note_off_c, 2, 50, 95
4, 13680, Note_on_c, 2, 49, 95
4, 13920, Note_off_c, 2, 49, 95
4, 13920, Note_on_c, 2, 40, 95
4, 13962, Note_off_c, 2, 40, 95
4, 14160, Note_on_c, 3, 50, 95
4, 14320, Pitch_bend_c, 3, 8192
4, 14480, Pitch_bend_c, 3, 8320
4, 14640, Pitch_bend_c, 3, 8192
4, 14640, Pitch_bend_c, 3, 8320
4, 14640, Pitch_bend_c, 3, 8192
4, 14640, Note_off_c, 3, 50, 95
4, 14640, Note_on_c, 2, 50, 95
4, 14880, Note_off_c, 2, 50, 95
4, 14880, Note_on_c, 2, 50, 95
4, 15120, Note_off_c, 2, 50, 95
4, 15120, Note_on_c, 2, 47, 95
4, 15360, Note_off_c, 2, 47, 95
4, 15360, Note_on_c, 2, 43, 95
4, 15600, Note_off_c, 2, 43, 95
4, 15600, Note_on_c, 3, 40, 95
4, 15760, Pitch_bend_c, 3, 8192
4, 15840, Pitch_bend_c, 3, 8320
4, 15840, Pitch_bend_c, 3, 8192
4, 15840, Note_off_c, 3, 40, 95
4, 15840, Note_on_c, 2, 50, 95
4, 16080, Note_off_c, 2, 50, 95
4, 16080, Note_on_c, 2, 52, 95
4, 16320, Note_off_c, 2, 52, 95
4, 16320, Note_on_c, 3, 40, 95
4, 16480, Pitch_bend_c, 3, 8192
4, 16640, Pitch_bend_c, 3, 8320
4, 16800, Pitch_bend_c, 3, 8192
4, 16800, Pitch_bend_c, 3, 8320
4, 16800, Pitch_bend_c, 3, 8192
4, 16800, Note_off_c, 3, 40, 95
4, 16800, Note_on_c, 2, 52, 95
4, 17040, Note_off_c, 2, 52, 95
4, 17040, Note_on_c, 2, 50, 95
4, 17082, Note_off_c, 2, 50, 95
4, 17280, Note_on_c, 2, 50, 95
4, 17520, Note_off_c, 2, 50, 95
4, 17520, Note_on_c, 2, 49, 95
4, 17760, Note_off_c, 2, 49, 95
4, 17760, Note_on_c, 2, 40, 95
4, 18000, Note_off_c, 2, 40, 95
4, 18000, Note_on_c, 3, 50, 95
4, 18160, Pitch_bend_c, 3, 8192
4, 18320, Pitch_bend_c, 3, 8320
4, 18480, Pitch_bend_c, 3, 8192
4, 18480, Pitch_bend_c, 3, 8320
4, 18480, Pitch_bend_c, 3, 8192
4, 18480, Note_off_c, 3, 50, 95
4, 18480, Note_on_c, 2, 45, 95
4, 18522, Note_off_c, 2, 45, 95
4, 18720, Note_on_c, 2, 55, 95
4, 18960, Note_off_c, 2, 55, 95
4, 18960, Note_on_c, 2, 50, 95
4, 19200, Note_off_c, 2, 50, 95
4, 19200, Note_on_c, 2, 40, 95
4, 19440, Note_off_c, 2, 40, 95
4, 19440, Note_on_c, 3, 52, 95
4, 19600, Pitch_bend_c, 3, 8192
4, 19760, Pitch_bend_c, 3, 8320
4, 19920, Pitch_bend_c, 3, 8192
4, 20080, Pitch_bend_c, 3, 8320
4, 20160, Pitch_bend_c, 3, 8192
4, 20160, Pitch_bend_c, 3, 8320
4, 20160, Pitch_bend_c, 3, 8192
4, 20160, Note_off_c, 3, 52, 95
4, 20160, Note_on_c, 3, 40, 95
4, 20320, Pitch_bend_c, 3, 8192
4, 20480, Pitch_bend_c, 3, 8320
4, 20640, Pitch_bend_c, 3, 8192
4, 20640, Pitch_bend_c, 3, 8320
4, 20640, Pitch_bend_c, 3, 8192
4, 20640, Note_off_c, 3, 40, 95
4, 20640, Note_on_c, 2, 52, 95
4, 20880, Note_off_c, 2, 52, 95
4, 20880, Note_on_c, 2, 50, 95
4, 20922, Note_off_c, 2, 50, 95
4, 21120, Note_on_c, 2, 50, 95
4, 21360, Note_off_c, 2, 50, 95
4, 21360, Note_on_c, 2, 49, 95
4, 21600, Note_off_c, 2, 49, 95
4, 21600, Note_on_c, 2, 40, 95
4, 21642, Note_off_c, 2, 40, 95
