0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Let's Go Crazy"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 1, 14, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 96, 44, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 69, 70, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 42, 4, 127, 19, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 27, 28, 0, 9, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 28, 28, 0, 8, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 23, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 307692
1, 96, Control_c, 0, 0, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 19
1, 99, Control_c, 0, 7, 75
1, 99, Control_c, 0, 10, 50
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 100
1, 100, Control_c, 0, 93, 125
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 36
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 0
1, 105, Control_c, 1, 93, 25
1, 106, Control_c, 2, 0, 8
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 63
1, 109, Control_c, 2, 7, 53
1, 109, Control_c, 2, 10, 64
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 30
1, 110, Control_c, 2, 93, 100
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 90
1, 114, Control_c, 3, 7, 105
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 80
1, 115, Control_c, 3, 93, 30
1, 116, Control_c, 4, 0, 0
1, 117, Control_c, 4, 32, 0
1, 118, Program_c, 4, 9
1, 119, Control_c, 4, 7, 52
