0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 521739
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 1, 8192
2, 0, Control_c, 1, 7, 95
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 39
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 33
2, 83520, Note_on_c, 1, 36, 95
2, 84000, Note_off_c, 1, 36, 95
2, 84000, Note_on_c, 1, 38, 79
2, 84120, Note_off_c, 1, 38, 79
2, 84240, Note_on_c, 1, 36, 79
2, 84480, Note_off_c, 1, 36, 79
2, 84480, Note_on_c, 1, 43, 63
2, 84720, Note_off_c, 1, 43, 63
2, 84720, Note_on_c, 1, 45, 79
2, 85200, Note_off_c, 1, 45, 79
2, 85200, Note_on_c, 1, 48, 79
2, 85920, Note_off_c, 1, 48, 79
2, 85920, Note_on_c, 1, 43, 95
2, 87360, Note_off_c, 1, 43, 95
2, 87360, Note_on_c, 1, 38, 95
2, 87840, Note_off_c, 1, 38, 95
2, 87840, Note_on_c, 1, 36, 63
2, 88080, Note_off_c, 1, 36, 63
2, 88080, Note_on_c, 1, 38, 95
2, 88200, Note_off_c, 1, 38, 95
2, 88320, Note_on_c, 1, 41, 95
2, 89040, Note_off_c, 1, 41, 95
2, 89040, Note_on_c, 1, 43, 95
2, 89760, Note_off_c, 1, 43, 95
2, 89760, Note_on_c, 1, 41, 95
2, 91200, Note_off_c, 1, 41, 95
2, 91200, Note_on_c, 1, 36, 95
2, 91680, Note_off_c, 1, 36, 95
2, 91680, Note_on_c, 1, 38, 79
2, 91800, Note_off_c, 1, 38, 79
2, 91920, Note_on_c, 1, 36, 79
2, 92160, Note_off_c, 1, 36, 79
2, 92160, Note_on_c, 1, 43, 95
2, 92400, Note_off_c, 1, 43, 95
2, 92400, Note_on_c, 1, 45, 95
2, 92760, Note_off_c, 1, 45, 95
2, 92880, Note_on_c, 1, 48, 79
2, 93480, Note_off_c, 1, 48, 79
2, 93600, Note_on_c, 1, 50, 95
2, 94080, Note_off_c, 1, 50, 95
2, 94080, Note_on_c, 1, 43, 95
2, 95040, Note_off_c, 1, 43, 95
2, 95040, Note_on_c, 1, 41, 95
2, 95520, Note_off_c, 1, 41, 95
2, 95520, Note_on_c, 1, 34, 95
2, 99600, Note_off_c, 1, 34, 95
2, 101280, Note_on_c, 1, 33, 79
2, 103200, Note_off_c, 1, 33, 79
2, 103680, Note_on_c, 1, 31, 79
2, 104640, Note_off_c, 1, 31, 79
2, 105120, Note_on_c, 1, 31, 47
2, 105480, Note_off_c, 1, 31, 47
2, 105600, Note_on_c, 1, 31, 79
2, 106800, Note_off_c, 1, 31, 79
2, 108960, Note_on_c, 1, 38, 63
2, 109440, Note_off_c, 1, 38, 63
2, 109440, Note_on_c, 1, 36, 63
2, 109680, Note_off_c, 1, 36, 63
2, 109920, Note_on_c, 1, 36, 63
2, 110400, Note_off_c, 1, 36, 63
2, 110400, Note_on_c, 1, 35, 63
2, 110760, Note_off_c, 1, 35, 63
2, 110880, Note_on_c, 1, 33, 63
2, 111360, Note_off_c, 1, 33, 63
2, 111360, Note_on_c, 1, 31, 79
2, 112440, Note_off_c, 1, 31, 79
2, 112800, Note_on_c, 1, 31, 63
2, 113040, Note_off_c, 1, 31, 63
2, 113280, Note_on_c, 1, 31, 63
2, 113400, Note_off_c, 1, 31, 63
2, 113520, Note_on_c, 1, 31, 79
2, 113760, Note_off_c, 1, 31, 79
2, 113760, Note_on_c, 1, 33, 79
2, 114240, Note_off_c, 1, 33, 79
2, 114240, Note_on_c, 1, 35, 63
2, 114720, Note_off_c, 1, 35, 63
2, 114720, Note_on_c, 1, 36, 63
2, 115200, Note_off_c, 1, 36, 63
2, 115200, Note_on_c, 1, 38, 79
2, 116280, Note_off_c, 1, 38, 79
2, 116640, Note_on_c, 1, 36, 47
2, 117000, Note_off_c, 1, 36, 47
2, 117120, Note_on_c, 1, 36, 79
2, 118560, Note_off_c, 1, 36, 79
2, 119040, Note_on_c, 1, 31, 79
2, 119760, Note_off_c, 1, 31, 79
2, 120480, Note_on_c, 1, 31, 47
2, 120720, Note_off_c, 1, 31, 47
2, 120960, Note_on_c, 1, 31, 79
2, 122760, Note_off_c, 1, 31, 79
2, 122880, Note_on_c, 1, 38, 79
2, 124320, Note_off_c, 1, 38, 79
2, 124320, Note_on_c, 1, 45, 63
2, 124680, Note_off_c, 1, 45, 63
2, 124800, Note_on_c, 1, 36, 79
2, 125160, Note_off_c, 1, 36, 79
2, 125760, Note_on_c, 1, 36, 63
2, 126240, Note_off_c, 1, 36, 63
2, 126240, Note_on_c, 1, 34, 95
2, 129600, Note_off_c, 1, 34, 95
2, 129600, Note_on_c, 1, 33, 63
2, 130080, Note_off_c, 1, 33, 63
2, 130080, Note_on_c, 1, 34, 63
2, 130560, Note_off_c, 1, 34, 63
2, 130560, Note_on_c, 1, 35, 79
2, 131280, Note_off_c, 1, 35, 79
2, 132000, Note_on_c, 1, 35, 63
2, 132240, Note_off_c, 1, 35, 63
2, 132480, Note_on_c, 1, 35, 63
2, 133680, Note_off_c, 1, 35, 63
2, 134400, Note_on_c, 1, 28, 79
2, 135360, Note_off_c, 1, 28, 79
2, 135840, Note_on_c, 1, 28, 63
2, 136320, Note_off_c, 1, 28, 63
2, 136320, Note_on_c, 1, 40, 63
2, 136800, Note_off_c, 1, 40, 63
2, 136800, Note_on_c, 1, 38, 63
2, 137280, Note_off_c, 1, 38, 63
2, 137280, Note_on_c, 1, 40, 63
2, 138000, Note_off_c, 1, 40, 63
2, 138240, Note_on_c, 1, 33, 63
2, 139200, Note_off_c, 1, 33, 63
2, 139680, Note_on_c, 1, 33, 63
2, 139920, Note_off_c, 1, 33, 63
2, 140160, Note_on_c, 1, 33, 63
2, 141600, Note_off_c, 1, 33, 63
2, 142080, Note_on_c, 1, 33, 63
2, 143160, Note_off_c, 1, 33, 63
2, 143520, Note_on_c, 1, 33, 63
2, 143760, Note_off_c, 1, 33, 63
2, 144000, Note_on_c, 1, 33, 79
2, 145440, Note_off_c, 1, 33, 79
2, 145440, Note_on_c, 1, 40, 63
2, 145680, Note_off_c, 1, 40, 63
2, 145680, Note_on_c, 1, 42, 47
2, 145800, Note_off_c, 1, 42, 47
2, 145920, Note_on_c, 1, 35, 63
2, 147000, Note_off_c, 1, 35, 63
2, 147360, Note_on_c, 1, 35, 63
2, 147600, Note_off_c, 1, 35, 63
2, 147840, Note_on_c, 1, 35, 63
2, 149280, Note_off_c, 1, 35, 63
2, 149280, Note_on_c, 1, 40, 47
2, 149760, Note_off_c, 1, 40, 47
2, 149760, Note_on_c, 1, 28, 79
2, 150720, Note_off_c, 1, 28, 79
2, 151200, Note_on_c, 1, 28, 63
2, 151440, Note_off_c, 1, 28, 63
2, 151680, Note_on_c, 1, 28, 79
2, 153120, Note_off_c, 1, 28, 79
2, 153600, Note_on_c, 1, 33, 79
2, 154440, Note_off_c, 1, 33, 79
2, 155040, Note_on_c, 1, 33, 79
2, 155280, Note_off_c, 1, 33, 79
2, 155520, Note_on_c, 1, 33, 63
2, 156960, Note_off_c, 1, 33, 63
2, 156960, Note_on_c, 1, 40, 63
2, 157080, Note_off_c, 1, 40, 63
2, 157200, Note_on_c, 1, 42, 47
2, 157320, Note_off_c, 1, 42, 47
2, 157440, Note_on_c, 1, 33, 79
2, 158520, Note_off_c, 1, 33, 79
2, 158880, Note_on_c, 1, 33, 63
2, 159120, Note_off_c, 1, 33, 63
2, 159360, Note_on_c, 1, 33, 63
2, 160800, Note_off_c, 1, 33, 63
2, 160800, Note_on_c, 1, 35, 63
2, 161040, Note_off_c, 1, 35, 63
2, 161040, Note_on_c, 1, 37, 63
2, 161280, Note_off_c, 1, 37, 63
2, 161280, Note_on_c, 1, 34, 79
2, 162480, Note_off_c, 1, 34, 79
2, 162720, Note_on_c, 1, 36, 79
2, 164760, Note_off_c, 1, 36, 79
2, 165120, Note_on_c, 1, 33, 63
2, 166560, Note_off_c, 1, 33, 63
2, 166560, Note_on_c, 1, 38, 63
2, 168600, Note_off_c, 1, 38, 63
2, 168960, Note_on_c, 1, 31, 63
2, 170400, Note_off_c, 1, 31, 63
2, 170400, Note_on_c, 1, 36, 95
2, 172680, Note_off_c, 1, 36, 95
2, 173280, Note_on_c, 1, 38, 63
2, 173520, Note_off_c, 1, 38, 63
2, 173760, Note_on_c, 1, 38, 79
2, 174000, Note_off_c, 1, 38, 79
2, 174000, Note_on_c, 1, 36, 63
2, 174240, Note_off_c, 1, 36, 63
2, 174240, Note_on_c, 1, 33, 63
2, 175200, Note_off_c, 1, 33, 63
2, 175200, Note_on_c, 1, 33, 63
2, 175680, Note_off_c, 1, 33, 63
2, 175680, Note_on_c, 1, 38, 63
2, 176160, Note_off_c, 1, 38, 63
2, 176160, Note_on_c, 1, 36, 63
2, 176640, Note_off_c, 1, 36, 63
2, 176640, Note_on_c, 1, 34, 79
2, 177960, Note_off_c, 1, 34, 79
2, 178080, Note_on_c, 1, 36, 95
2, 179760, Note_off_c, 1, 36, 95
2, 180480, Note_on_c, 1, 33, 79
2, 181920, Note_off_c, 1, 33, 79
2, 181920, Note_on_c, 1, 38, 79
2, 184200, Note_off_c, 1, 38, 79
2, 184320, Note_on_c, 1, 31, 63
2, 185760, Note_off_c, 1, 31, 63
2, 185760, Note_on_c, 1, 36, 79
2, 187800, Note_off_c, 1, 36, 79
2, 188640, Note_on_c, 1, 31, 63
2, 189000, Note_off_c, 1, 31, 63
2, 189120, Note_on_c, 1, 31, 63
2, 189480, Note_off_c, 1, 31, 63
2, 189600, Note_on_c, 1, 31, 63
2, 189840, Note_off_c, 1, 31, 63
2, 190080, Note_on_c, 1, 31, 79
2, 190560, Note_off_c, 1, 31, 79
2, 193440, Note_on_c, 1, 36, 79
2, 195240, Note_off_c, 1, 36, 79
2, 195840, Note_on_c, 1, 31, 63
2, 196800, Note_off_c, 1, 31, 63
2, 197280, Note_on_c, 1, 31, 63
2, 197520, Note_off_c, 1, 31, 63
2, 197760, Note_on_c, 1, 31, 63
2, 199080, Note_off_c, 1, 31, 63
2, 199200, Note_on_c, 1, 29, 63
2, 199440, Note_off_c, 1, 29, 63
2, 199440, Note_on_c, 1, 28, 63
2, 199680, Note_off_c, 1, 28, 63
2, 200160, Note_on_c, 1, 28, 63
2, 200640, Note_off_c, 1, 28, 63
2, 200640, Note_on_c, 1, 29, 63
2, 201120, Note_off_c, 1, 29, 63
2, 201120, Note_on_c, 1, 36, 63
2, 202440, Note_off_c, 1, 36, 63
2, 202560, Note_on_c, 1, 38, 79
2, 203400, Note_off_c, 1, 38, 79
2, 203520, Note_on_c, 1, 31, 63
2, 203880, Note_off_c, 1, 31, 63
2, 204000, Note_on_c, 1, 31, 63
2, 204480, Note_off_c, 1, 31, 63
2, 204960, Note_on_c, 1, 31, 63
2, 205200, Note_off_c, 1, 31, 63
2, 205440, Note_on_c, 1, 31, 63
2, 205800, Note_off_c, 1, 31, 63
2, 205920, Note_on_c, 1, 31, 63
2, 206280, Note_off_c, 1, 31, 63
2, 206880, Note_on_c, 1, 31, 47
2, 207360, Note_off_c, 1, 31, 47
2, 208320, Note_on_c, 1, 31, 63
2, 208440, Note_off_c, 1, 31, 63
2, 208440, Note_on_c, 1, 33, 79
2, 208800, Note_off_c, 1, 33, 79
2, 208800, Note_on_c, 1, 36, 79
2, 211080, Note_off_c, 1, 36, 79
2, 211200, Note_on_c, 1, 31, 79
2, 212400, Note_off_c, 1, 31, 79
2, 212640, Note_on_c, 1, 31, 63
2, 212880, Note_off_c, 1, 31, 63
2, 213120, Note_on_c, 1, 31, 63
2, 214800, Note_off_c, 1, 31, 63
2, 215040, Note_on_c, 1, 38, 79
2, 216240, Note_off_c, 1, 38, 79
2, 216480, Note_on_c, 1, 36, 79
2, 218160, Note_off_c, 1, 36, 79
2, 218400, Note_on_c, 1, 34, 95
2, 222480, Note_off_c, 1, 34, 95
2, 224160, Note_on_c, 1, 36, 47
2, 224520, Note_off_c, 1, 36, 47
2, 224640, Note_on_c, 1, 36, 63
2, 225600, Note_off_c, 1, 36, 63
2, 225600, Note_on_c, 1, 33, 63
2, 226560, Note_off_c, 1, 33, 63
2, 226560, Note_on_c, 1, 31, 63
2, 227400, Note_off_c, 1, 31, 63
2, 228000, Note_on_c, 1, 31, 63
2, 228360, Note_off_c, 1, 31, 63
2, 228480, Note_on_c, 1, 31, 79
2, 228840, Note_off_c, 1, 31, 79
2, 228960, Note_on_c, 1, 43, 63
2, 229440, Note_off_c, 1, 43, 63
2, 229440, Note_on_c, 1, 41, 63
2, 230160, Note_off_c, 1, 41, 63
2, 230400, Note_on_c, 1, 38, 63
2, 230880, Note_off_c, 1, 38, 63
2, 230880, Note_on_c, 1, 40, 63
2, 231360, Note_off_c, 1, 40, 63
2, 231360, Note_on_c, 1, 41, 63
2, 231720, Note_off_c, 1, 41, 63
2, 231840, Note_on_c, 1, 36, 63
2, 233760, Note_off_c, 1, 36, 63
2, 234240, Note_on_c, 1, 31, 63
2, 234720, Note_off_c, 1, 31, 63
2, 234720, Note_on_c, 1, 33, 63
2, 234840, Note_off_c, 1, 33, 63
2, 235200, Note_on_c, 1, 31, 79
2, 235680, Note_off_c, 1, 31, 79
2, 235680, Note_on_c, 1, 33, 63
2, 236040, Note_off_c, 1, 33, 63
2, 236160, Note_on_c, 1, 31, 79
2, 236400, Note_off_c, 1, 31, 79
2, 236640, Note_on_c, 1, 31, 63
2, 237120, Note_off_c, 1, 31, 63
2, 237120, Note_on_c, 1, 29, 63
2, 237600, Note_off_c, 1, 29, 63
2, 237600, Note_on_c, 1, 28, 63
2, 238080, Note_off_c, 1, 28, 63
2, 239520, Note_on_c, 1, 36, 63
2, 239760, Note_off_c, 1, 36, 63
2, 240000, Note_on_c, 1, 36, 79
2, 241440, Note_off_c, 1, 36, 79
2, 241440, Note_on_c, 1, 35, 63
2, 241680, Note_off_c, 1, 35, 63
2, 241680, Note_on_c, 1, 33, 63
2, 241920, Note_off_c, 1, 33, 63
2, 241920, Note_on_c, 1, 31, 63
2, 242880, Note_off_c, 1, 31, 63
2, 243360, Note_on_c, 1, 31, 63
2, 243600, Note_off_c, 1, 31, 63
2, 243840, Note_on_c, 1, 31, 63
2, 244080, Note_off_c, 1, 31, 63
2, 244320, Note_on_c, 1, 31, 63
2, 244560, Note_off_c, 1, 31, 63
2, 244800, Note_on_c, 1, 29, 63
2, 245280, Note_off_c, 1, 29, 63
2, 245280, Note_on_c, 1, 28, 63
2, 245760, Note_off_c, 1, 28, 63
