0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Synth"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 72
2, 0, Control_c, 0, 10, 127
2, 0, Program_c, 0, 90
2, 1920, Control_c, 0, 0, 0
2, 1920, Note_on_c, 0, 69, 127
2, 1920, Note_on_c, 0, 65, 127
2, 1920, Note_on_c, 0, 62, 127
2, 2395, Note_off_c, 0, 62, 0
2, 2395, Note_off_c, 0, 65, 0
2, 2395, Note_off_c, 0, 69, 0
2, 2400, Note_on_c, 0, 69, 127
2, 2400, Note_on_c, 0, 65, 127
2, 2400, Note_on_c, 0, 62, 127
2, 2515, Note_off_c, 0, 62, 0
2, 2515, Note_off_c, 0, 65, 0
2, 2515, Note_off_c, 0, 69, 0
2, 2520, Note_on_c, 0, 71, 127
2, 2520, Note_on_c, 0, 67, 127
2, 2520, Note_on_c, 0, 62, 127
2, 2875, Note_off_c, 0, 62, 0
2, 2875, Note_off_c, 0, 67, 0
2, 2875, Note_off_c, 0, 71, 0
2, 3360, Note_on_c, 0, 72, 127
2, 3360, Note_on_c, 0, 69, 127
2, 3360, Note_on_c, 0, 62, 127
2, 3475, Note_off_c, 0, 62, 0
2, 3475, Note_off_c, 0, 69, 0
2, 3475, Note_off_c, 0, 72, 0
2, 3480, Note_on_c, 0, 71, 127
2, 3480, Note_on_c, 0, 67, 127
2, 3480, Note_on_c, 0, 62, 127
2, 3835, Note_off_c, 0, 62, 0
2, 3835, Note_off_c, 0, 67, 0
2, 3835, Note_off_c, 0, 71, 0
2, 3840, Note_on_c, 0, 74, 127
2, 3955, Note_off_c, 0, 74, 0
2, 3960, Note_on_c, 0, 71, 127
2, 4075, Note_off_c, 0, 71, 0
2, 4080, Note_on_c, 0, 67, 127
2, 4195, Note_off_c, 0, 67, 0
2, 4200, Note_on_c, 0, 71, 127
2, 4315, Note_off_c, 0, 71, 0
2, 4320, Note_on_c, 0, 71, 127
2, 4435, Note_off_c, 0, 71, 0
2, 4440, Note_on_c, 0, 71, 127
2, 4555, Note_off_c, 0, 71, 0
2, 4560, Note_on_c, 0, 69, 127
2, 4560, Note_on_c, 0, 65, 127
2, 4560, Note_on_c, 0, 62, 127
2, 5755, Note_off_c, 0, 62, 0
2, 5755, Note_off_c, 0, 65, 0
2, 5755, Note_off_c, 0, 69, 0
2, 5760, Note_on_c, 0, 69, 127
2, 5760, Note_on_c, 0, 65, 127
2, 5760, Note_on_c, 0, 62, 127
2, 6235, Note_off_c, 0, 62, 0
2, 6235, Note_off_c, 0, 65, 0
2, 6235, Note_off_c, 0, 69, 0
2, 6240, Note_on_c, 0, 69, 127
2, 6240, Note_on_c, 0, 65, 127
2, 6240, Note_on_c, 0, 62, 127
2, 6355, Note_off_c, 0, 62, 0
2, 6355, Note_off_c, 0, 65, 0
2, 6355, Note_off_c, 0, 69, 0
2, 6360, Note_on_c, 0, 71, 127
2, 6360, Note_on_c, 0, 67, 127
2, 6360, Note_on_c, 0, 62, 127
2, 6715, Note_off_c, 0, 62, 0
2, 6715, Note_off_c, 0, 67, 0
2, 6715, Note_off_c, 0, 71, 0
2, 7200, Note_on_c, 0, 72, 127
2, 7200, Note_on_c, 0, 69, 127
2, 7200, Note_on_c, 0, 62, 127
2, 7315, Note_off_c, 0, 62, 0
2, 7315, Note_off_c, 0, 69, 0
2, 7315, Note_off_c, 0, 72, 0
