0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 697674
1, 960, Marker_t, "ALL MY TOMORROWS......................................................."
1, 100800, Marker_t, "thanks for listening......................"
1, 100800, End_track
2, 0, Start_track
2, 0, Title_t, "   "" ALL MY TOMORROWS """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 72
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2880, Note_on_c, 1, 41, 78
7, 3350, Note_off_c, 1, 41, 64
7, 3360, Note_on_c, 1, 36, 82
7, 3768, Note_on_c, 1, 29, 60
7, 3790, Note_off_c, 1, 29, 64
7, 3790, Note_off_c, 1, 36, 64
7, 3840, Note_on_c, 1, 35, 76
7, 4320, Note_on_c, 1, 42, 61
7, 4348, Note_off_c, 1, 35, 64
7, 4800, Note_off_c, 1, 42, 64
7, 4800, Note_on_c, 1, 34, 89
7, 5280, Note_on_c, 1, 40, 82
7, 5290, Note_off_c, 1, 34, 64
7, 5506, Note_off_c, 1, 40, 64
7, 5520, Note_on_c, 1, 34, 82
7, 5688, Note_on_c, 1, 22, 59
7, 5690, Note_off_c, 1, 34, 64
7, 5760, Note_off_c, 1, 22, 64
7, 5760, Note_on_c, 1, 33, 82
7, 6240, Note_on_c, 1, 40, 85
7, 6258, Note_off_c, 1, 33, 64
7, 6640, Note_off_c, 1, 40, 64
7, 6640, Note_on_c, 1, 33, 82
7, 6684, Note_off_c, 1, 33, 64
7, 6720, Note_on_c, 1, 35, 70
7, 7200, Note_off_c, 1, 35, 64
7, 7200, Note_on_c, 1, 40, 82
7, 7680, Note_off_c, 1, 40, 64
7, 7680, Note_on_c, 1, 33, 85
7, 8080, Note_off_c, 1, 33, 64
7, 8080, Note_on_c, 1, 21, 55
7, 8118, Note_off_c, 1, 21, 64
7, 8160, Note_on_c, 1, 38, 80
7, 8548, Note_off_c, 1, 38, 64
7, 8566, Note_on_c, 1, 34, 81
7, 8640, Note_off_c, 1, 34, 64
7, 8640, Note_on_c, 1, 35, 70
7, 9120, Note_off_c, 1, 35, 64
7, 9120, Note_on_c, 1, 40, 70
7, 9600, Note_off_c, 1, 40, 64
7, 9600, Note_on_c, 1, 33, 78
7, 10070, Note_off_c, 1, 33, 64
7, 10080, Note_on_c, 1, 40, 82
7, 10488, Note_on_c, 1, 21, 60
7, 10510, Note_off_c, 1, 21, 64
7, 10510, Note_off_c, 1, 40, 64
7, 10560, Note_on_c, 1, 41, 72
7, 10962, Note_off_c, 1, 41, 64
7, 10962, Note_on_c, 1, 48, 82
7, 11040, Note_on_c, 1, 53, 74
7, 11062, Note_off_c, 1, 48, 64
7, 11142, Note_off_c, 1, 53, 64
7, 11200, Note_on_c, 1, 48, 100
7, 11280, Note_on_c, 1, 41, 89
7, 11288, Note_off_c, 1, 48, 64
7, 11496, Note_off_c, 1, 41, 64
7, 11520, Note_on_c, 1, 35, 89
7, 12014, Note_off_c, 1, 35, 64
7, 12014, Note_on_c, 1, 30, 82
7, 12436, Note_off_c, 1, 30, 64
7, 12480, Note_on_c, 1, 34, 87
7, 12960, Note_on_c, 1, 40, 87
7, 12970, Note_off_c, 1, 34, 64
7, 13440, Note_off_c, 1, 40, 64
7, 13440, Note_on_c, 1, 33, 82
7, 13920, Note_on_c, 1, 40, 85
7, 13938, Note_off_c, 1, 33, 64
7, 14320, Note_off_c, 1, 40, 64
7, 14320, Note_on_c, 1, 33, 82
7, 14364, Note_off_c, 1, 33, 64
7, 14400, Note_on_c, 1, 35, 85
7, 14800, Note_off_c, 1, 35, 64
7, 14800, Note_on_c, 1, 23, 55
7, 14838, Note_off_c, 1, 23, 64
7, 14880, Note_on_c, 1, 40, 82
7, 15360, Note_off_c, 1, 40, 64
7, 15360, Note_on_c, 1, 33, 82
7, 15840, Note_off_c, 1, 33, 64
7, 15840, Note_on_c, 1, 38, 70
7, 16320, Note_off_c, 1, 38, 64
7, 16320, Note_on_c, 1, 43, 82
7, 16560, Note_on_c, 1, 44, 64
7, 16568, Note_off_c, 1, 43, 64
7, 16776, Note_off_c, 1, 44, 64
7, 16800, Note_on_c, 1, 43, 70
7, 17280, Note_off_c, 1, 43, 64
7, 17280, Note_on_c, 1, 36, 78
7, 17520, Note_on_c, 1, 38, 80
7, 17560, Note_off_c, 1, 36, 64
7, 17760, Note_on_c, 1, 40, 75
7, 17782, Note_off_c, 1, 38, 64
7, 18000, Note_on_c, 1, 43, 76
7, 18040, Note_off_c, 1, 40, 64
7, 18240, Note_off_c, 1, 43, 64
7, 18240, Note_on_c, 1, 41, 85
7, 18406, Note_on_c, 1, 36, 64
7, 18424, Note_off_c, 1, 41, 64
7, 18444, Note_off_c, 1, 36, 64
7, 18480, Note_on_c, 1, 43, 83
7, 18718, Note_off_c, 1, 43, 64
7, 18720, Note_on_c, 1, 46, 90
7, 18876, Note_off_c, 1, 46, 64
7, 18886, Note_on_c, 1, 36, 68
7, 18922, Note_off_c, 1, 36, 64
7, 18960, Note_on_c, 1, 48, 92
7, 19120, Note_off_c, 1, 48, 64
7, 19126, Note_on_c, 1, 36, 61
7, 19146, Note_off_c, 1, 36, 64
7, 19200, Note_on_c, 1, 43, 93
7, 19334, Note_off_c, 1, 43, 64
7, 19368, Note_on_c, 1, 31, 100
7, 19420, Note_off_c, 1, 31, 64
7, 19440, Note_on_c, 1, 42, 85
7, 19676, Note_off_c, 1, 42, 64
7, 19680, Note_on_c, 1, 40, 91
7, 19920, Note_on_c, 1, 38, 87
7, 19936, Note_off_c, 1, 40, 64
7, 20088, Note_on_c, 1, 38, 102
7, 20134, Note_off_c, 1, 38, 64
7, 20158, Note_off_c, 1, 38, 64
7, 20160, Note_on_c, 1, 37, 81
7, 20400, Note_on_c, 1, 43, 80
7, 20444, Note_off_c, 1, 37, 64
7, 20640, Note_off_c, 1, 43, 64
7, 20640, Note_on_c, 1, 36, 86
7, 20868, Note_off_c, 1, 36, 64
7, 20880, Note_on_c, 1, 42, 80
7, 21120, Note_off_c, 1, 42, 64
7, 21120, Note_on_c, 1, 35, 78
7, 21360, Note_on_c, 1, 45, 80
7, 21400, Note_off_c, 1, 35, 64
7, 21600, Note_on_c, 1, 47, 75
7, 21622, Note_off_c, 1, 45, 64
7, 21840, Note_on_c, 1, 50, 76
7, 21880, Note_off_c, 1, 47, 64
7, 22080, Note_off_c, 1, 50, 64
7, 22080, Note_on_c, 1, 33, 105
7, 22320, Note_off_c, 1, 33, 64
7, 22320, Note_on_c, 1, 35, 105
7, 22546, Note_off_c, 1, 35, 64
7, 22560, Note_on_c, 1, 36, 95
7, 22800, Note_off_c, 1, 36, 64
7, 22800, Note_on_c, 1, 40, 98
7, 22970, Note_off_c, 1, 40, 64
7, 22970, Note_on_c, 1, 33, 95
7, 23040, Note_off_c, 1, 33, 64
7, 23040, Note_on_c, 1, 35, 86
7, 23268, Note_off_c, 1, 35, 64
7, 23280, Note_on_c, 1, 39, 80
7, 23520, Note_off_c, 1, 39, 64
7, 23520, Note_on_c, 1, 40, 72
7, 23700, Note_off_c, 1, 40, 64
