0, 0, Header, 1, 19, 96
1, 0, Start_track
13, 10464, Note_on_c, 9, 38, 0
13, 10464, Note_on_c, 9, 38, 127
13, 10464, Note_on_c, 9, 42, 72
13, 10464, Note_on_c, 9, 69, 101
13, 10488, Note_on_c, 9, 69, 0
13, 10488, Note_on_c, 9, 42, 0
13, 10488, Note_on_c, 9, 38, 0
13, 10536, Note_on_c, 9, 35, 42
13, 10536, Note_on_c, 9, 38, 86
13, 10536, Note_on_c, 9, 46, 86
13, 10536, Note_on_c, 9, 69, 42
13, 10560, Note_on_c, 9, 69, 0
13, 10560, Note_on_c, 9, 35, 0
13, 10560, Note_on_c, 9, 38, 0
13, 10560, Note_on_c, 9, 46, 0
13, 10560, Note_on_c, 9, 35, 72
13, 10560, Note_on_c, 9, 38, 127
13, 10560, Note_on_c, 9, 69, 57
13, 10584, Note_on_c, 9, 69, 0
13, 10584, Note_on_c, 9, 38, 0
13, 10584, Note_on_c, 9, 35, 0
13, 10632, Note_on_c, 9, 69, 20
13, 10656, Note_on_c, 9, 69, 0
13, 10656, Note_on_c, 9, 38, 127
13, 10656, Note_on_c, 9, 42, 86
13, 10656, Note_on_c, 9, 69, 57
13, 10680, Note_on_c, 9, 69, 0
13, 10680, Note_on_c, 9, 42, 0
13, 10680, Note_on_c, 9, 38, 0
13, 10728, Note_on_c, 9, 38, 115
13, 10728, Note_on_c, 9, 69, 20
13, 10752, Note_on_c, 9, 69, 0
13, 10752, Note_on_c, 9, 38, 0
13, 10752, Note_on_c, 9, 35, 57
13, 10752, Note_on_c, 9, 38, 127
13, 10752, Note_on_c, 9, 69, 57
13, 10776, Note_on_c, 9, 69, 0
13, 10776, Note_on_c, 9, 38, 0
13, 10776, Note_on_c, 9, 35, 0
13, 10824, Note_on_c, 9, 38, 20
13, 10824, Note_on_c, 9, 69, 20
13, 10848, Note_on_c, 9, 69, 0
13, 10848, Note_on_c, 9, 38, 0
13, 10848, Note_on_c, 9, 38, 127
13, 10848, Note_on_c, 9, 42, 86
13, 10848, Note_on_c, 9, 69, 57
13, 10872, Note_on_c, 9, 69, 0
13, 10872, Note_on_c, 9, 42, 0
13, 10872, Note_on_c, 9, 38, 0
13, 10920, Note_on_c, 9, 35, 42
13, 10920, Note_on_c, 9, 38, 101
13, 10920, Note_on_c, 9, 69, 20
13, 10944, Note_on_c, 9, 69, 0
13, 10944, Note_on_c, 9, 38, 0
13, 10944, Note_on_c, 9, 35, 0
13, 10944, Note_on_c, 9, 35, 72
13, 10944, Note_on_c, 9, 38, 127
13, 10944, Note_on_c, 9, 69, 72
13, 10968, Note_on_c, 9, 69, 0
13, 10968, Note_on_c, 9, 38, 0
13, 10968, Note_on_c, 9, 35, 0
13, 11016, Note_on_c, 9, 38, 37
13, 11016, Note_on_c, 9, 69, 42
13, 11040, Note_on_c, 9, 69, 0
13, 11040, Note_on_c, 9, 38, 0
13, 11040, Note_on_c, 9, 38, 127
13, 11040, Note_on_c, 9, 42, 72
13, 11040, Note_on_c, 9, 69, 86
13, 11064, Note_on_c, 9, 69, 0
13, 11064, Note_on_c, 9, 42, 0
13, 11064, Note_on_c, 9, 38, 0
13, 11112, Note_on_c, 9, 38, 72
13, 11112, Note_on_c, 9, 46, 36
13, 11112, Note_on_c, 9, 69, 42
13, 11136, Note_on_c, 9, 69, 0
13, 11136, Note_on_c, 9, 46, 0
13, 11136, Note_on_c, 9, 38, 0
13, 11136, Note_on_c, 9, 35, 57
13, 11136, Note_on_c, 9, 38, 127
13, 11136, Note_on_c, 9, 46, 86
13, 11136, Note_on_c, 9, 69, 72
13, 11160, Note_on_c, 9, 69, 0
13, 11160, Note_on_c, 9, 35, 0
13, 11160, Note_on_c, 9, 38, 0
13, 11160, Note_on_c, 9, 46, 0
13, 11208, Note_on_c, 9, 38, 57
13, 11208, Note_on_c, 9, 46, 57
13, 11208, Note_on_c, 9, 69, 42
13, 11232, Note_on_c, 9, 69, 0
13, 11232, Note_on_c, 9, 46, 0
13, 11232, Note_on_c, 9, 38, 0
13, 11232, Note_on_c, 9, 38, 127
13, 11232, Note_on_c, 9, 42, 72
13, 11232, Note_on_c, 9, 69, 101
13, 11256, Note_on_c, 9, 69, 0
13, 11256, Note_on_c, 9, 42, 0
13, 11256, Note_on_c, 9, 38, 0
13, 11304, Note_on_c, 9, 35, 42
13, 11304, Note_on_c, 9, 38, 86
13, 11304, Note_on_c, 9, 46, 86
13, 11304, Note_on_c, 9, 69, 42
13, 11328, Note_on_c, 9, 69, 0
13, 11328, Note_on_c, 9, 35, 0
13, 11328, Note_on_c, 9, 38, 0
13, 11328, Note_on_c, 9, 46, 0
13, 11328, Note_on_c, 9, 35, 72
13, 11328, Note_on_c, 9, 38, 127
13, 11328, Note_on_c, 9, 69, 57
13, 11352, Note_on_c, 9, 69, 0
13, 11352, Note_on_c, 9, 38, 0
13, 11352, Note_on_c, 9, 35, 0
13, 11400, Note_on_c, 9, 69, 20
13, 11424, Note_on_c, 9, 69, 0
13, 11424, Note_on_c, 9, 38, 127
13, 11424, Note_on_c, 9, 42, 86
13, 11424, Note_on_c, 9, 69, 57
13, 11448, Note_on_c, 9, 69, 0
13, 11448, Note_on_c, 9, 42, 0
13, 11448, Note_on_c, 9, 38, 0
13, 11496, Note_on_c, 9, 38, 115
13, 11496, Note_on_c, 9, 69, 20
13, 11520, Note_on_c, 9, 69, 0
13, 11520, Note_on_c, 9, 38, 0
13, 11520, Note_on_c, 9, 35, 57
13, 11520, Note_on_c, 9, 38, 127
13, 11520, Note_on_c, 9, 69, 57
13, 11544, Note_on_c, 9, 69, 0
13, 11544, Note_on_c, 9, 38, 0
13, 11544, Note_on_c, 9, 35, 0
13, 11592, Note_on_c, 9, 38, 20
13, 11592, Note_on_c, 9, 69, 20
13, 11616, Note_on_c, 9, 69, 0
13, 11616, Note_on_c, 9, 38, 0
13, 11616, Note_on_c, 9, 38, 127
13, 11616, Note_on_c, 9, 42, 86
13, 11616, Note_on_c, 9, 69, 57
13, 11640, Note_on_c, 9, 69, 0
13, 11640, Note_on_c, 9, 42, 0
13, 11640, Note_on_c, 9, 38, 0
13, 11688, Note_on_c, 9, 35, 42
13, 11688, Note_on_c, 9, 38, 101
13, 11688, Note_on_c, 9, 69, 20
13, 11712, Note_on_c, 9, 69, 0
13, 11712, Note_on_c, 9, 38, 0
13, 11712, Note_on_c, 9, 35, 0
13, 11712, Note_on_c, 9, 35, 72
13, 11712, Note_on_c, 9, 38, 127
13, 11712, Note_on_c, 9, 69, 72
13, 11736, Note_on_c, 9, 69, 0
13, 11736, Note_on_c, 9, 38, 0
13, 11736, Note_on_c, 9, 35, 0
13, 11784, Note_on_c, 9, 38, 37
13, 11784, Note_on_c, 9, 69, 42
13, 11808, Note_on_c, 9, 69, 0
13, 11808, Note_on_c, 9, 38, 0
13, 11808, Note_on_c, 9, 38, 127
13, 11808, Note_on_c, 9, 42, 72
13, 11808, Note_on_c, 9, 69, 86
13, 11832, Note_on_c, 9, 69, 0
13, 11832, Note_on_c, 9, 42, 0
13, 11832, Note_on_c, 9, 38, 0
13, 11880, Note_on_c, 9, 38, 72
13, 11880, Note_on_c, 9, 46, 36
13, 11880, Note_on_c, 9, 69, 42
13, 11904, Note_on_c, 9, 69, 0
13, 11904, Note_on_c, 9, 46, 0
13, 11904, Note_on_c, 9, 38, 0
13, 11904, Note_on_c, 9, 35, 57
13, 11904, Note_on_c, 9, 38, 127
13, 11904, Note_on_c, 9, 46, 86
13, 11904, Note_on_c, 9, 69, 72
13, 11928, Note_on_c, 9, 69, 0
13, 11928, Note_on_c, 9, 35, 0
13, 11928, Note_on_c, 9, 38, 0
13, 11928, Note_on_c, 9, 46, 0
13, 11976, Note_on_c, 9, 38, 57
13, 11976, Note_on_c, 9, 46, 57
13, 11976, Note_on_c, 9, 69, 42
13, 12000, Note_on_c, 9, 69, 0
13, 12000, Note_on_c, 9, 46, 0
13, 12000, Note_on_c, 9, 38, 0
13, 12000, Note_on_c, 9, 38, 127
13, 12000, Note_on_c, 9, 42, 72
13, 12000, Note_on_c, 9, 69, 101
13, 12024, Note_on_c, 9, 69, 0
13, 12024, Note_on_c, 9, 42, 0
13, 12024, Note_on_c, 9, 38, 0
13, 12072, Note_on_c, 9, 35, 42
13, 12072, Note_on_c, 9, 38, 86
13, 12072, Note_on_c, 9, 46, 86
13, 12072, Note_on_c, 9, 69, 42
13, 12096, Note_on_c, 9, 69, 0
13, 12096, Note_on_c, 9, 35, 0
13, 12096, Note_on_c, 9, 38, 0
13, 12096, Note_on_c, 9, 46, 0
13, 12096, Note_on_c, 9, 35, 72
13, 12096, Note_on_c, 9, 38, 127
13, 12096, Note_on_c, 9, 69, 57
13, 12120, Note_on_c, 9, 69, 0
13, 12120, Note_on_c, 9, 38, 0
13, 12120, Note_on_c, 9, 35, 0
13, 12168, Note_on_c, 9, 69, 20
13, 12192, Note_on_c, 9, 69, 0
13, 12192, Note_on_c, 9, 38, 127
13, 12192, Note_on_c, 9, 42, 86
13, 12192, Note_on_c, 9, 69, 57
13, 12216, Note_on_c, 9, 69, 0
13, 12216, Note_on_c, 9, 42, 0
13, 12216, Note_on_c, 9, 38, 0
13, 12264, Note_on_c, 9, 38, 115
13, 12264, Note_on_c, 9, 69, 20
13, 12288, Note_on_c, 9, 69, 0
13, 12288, Note_on_c, 9, 38, 0
13, 12288, Note_on_c, 9, 35, 57
13, 12288, Note_on_c, 9, 38, 127
13, 12288, Note_on_c, 9, 69, 57
13, 12312, Note_on_c, 9, 69, 0
13, 12312, Note_on_c, 9, 38, 0
13, 12312, Note_on_c, 9, 35, 0
13, 12360, Note_on_c, 9, 38, 20
13, 12360, Note_on_c, 9, 69, 20
13, 12384, Note_on_c, 9, 69, 0
13, 12384, Note_on_c, 9, 38, 0
13, 12384, Note_on_c, 9, 38, 127
13, 12384, Note_on_c, 9, 42, 86
13, 12384, Note_on_c, 9, 69, 57
13, 12408, Note_on_c, 9, 69, 0
13, 12408, Note_on_c, 9, 42, 0
13, 12408, Note_on_c, 9, 38, 0
13, 12456, Note_on_c, 9, 35, 42
13, 12456, Note_on_c, 9, 38, 101
13, 12456, Note_on_c, 9, 69, 20
13, 12480, Note_on_c, 9, 69, 0
13, 12480, Note_on_c, 9, 38, 0
13, 12480, Note_on_c, 9, 35, 0
13, 12480, Note_on_c, 9, 35, 72
13, 12480, Note_on_c, 9, 38, 127
13, 12480, Note_on_c, 9, 69, 72
13, 12504, Note_on_c, 9, 69, 0
13, 12504, Note_on_c, 9, 38, 0
13, 12504, Note_on_c, 9, 35, 0
13, 12552, Note_on_c, 9, 38, 37
13, 12552, Note_on_c, 9, 69, 42
13, 12576, Note_on_c, 9, 69, 0
13, 12576, Note_on_c, 9, 38, 0
13, 12576, Note_on_c, 9, 38, 127
13, 12576, Note_on_c, 9, 42, 72
13, 12576, Note_on_c, 9, 69, 86
13, 12600, Note_on_c, 9, 69, 0
13, 12600, Note_on_c, 9, 42, 0
13, 12600, Note_on_c, 9, 38, 0
13, 12648, Note_on_c, 9, 38, 72
13, 12648, Note_on_c, 9, 46, 36
13, 12648, Note_on_c, 9, 69, 42
13, 12672, Note_on_c, 9, 69, 0
13, 12672, Note_on_c, 9, 46, 0
13, 12672, Note_on_c, 9, 38, 0
13, 12672, Note_on_c, 9, 35, 57
13, 12672, Note_on_c, 9, 38, 127
13, 12672, Note_on_c, 9, 46, 86
13, 12672, Note_on_c, 9, 69, 72
13, 12696, Note_on_c, 9, 69, 0
13, 12696, Note_on_c, 9, 35, 0
13, 12696, Note_on_c, 9, 38, 0
13, 12696, Note_on_c, 9, 46, 0
13, 12744, Note_on_c, 9, 38, 57
13, 12744, Note_on_c, 9, 46, 57
13, 12744, Note_on_c, 9, 69, 42
13, 12768, Note_on_c, 9, 69, 0
13, 12768, Note_on_c, 9, 46, 0
13, 12768, Note_on_c, 9, 38, 0
13, 12768, Note_on_c, 9, 38, 127
13, 12768, Note_on_c, 9, 42, 72
13, 12768, Note_on_c, 9, 69, 101
13, 12792, Note_on_c, 9, 69, 0
13, 12792, Note_on_c, 9, 42, 0
13, 12792, Note_on_c, 9, 38, 0
13, 12840, Note_on_c, 9, 35, 42
13, 12840, Note_on_c, 9, 38, 86
13, 12840, Note_on_c, 9, 46, 86
13, 12840, Note_on_c, 9, 69, 42
13, 12864, Note_on_c, 9, 69, 0
13, 12864, Note_on_c, 9, 35, 0
13, 12864, Note_on_c, 9, 38, 0
13, 12864, Note_on_c, 9, 46, 0
13, 12864, Note_on_c, 9, 35, 72
13, 12864, Note_on_c, 9, 38, 127
13, 12864, Note_on_c, 9, 69, 57
13, 12888, Note_on_c, 9, 69, 0
13, 12888, Note_on_c, 9, 38, 0
13, 12888, Note_on_c, 9, 35, 0
13, 12936, Note_on_c, 9, 69, 20
13, 12960, Note_on_c, 9, 69, 0
13, 12960, Note_on_c, 9, 38, 127
13, 12960, Note_on_c, 9, 42, 86
13, 12960, Note_on_c, 9, 69, 57
13, 12984, Note_on_c, 9, 69, 0
13, 12984, Note_on_c, 9, 42, 0
13, 12984, Note_on_c, 9, 38, 0
13, 13032, Note_on_c, 9, 38, 115
13, 13032, Note_on_c, 9, 69, 20
13, 13056, Note_on_c, 9, 69, 0
13, 13056, Note_on_c, 9, 38, 0
13, 13056, Note_on_c, 9, 35, 57
13, 13056, Note_on_c, 9, 38, 127
13, 13056, Note_on_c, 9, 69, 57
13, 13080, Note_on_c, 9, 69, 0
13, 13080, Note_on_c, 9, 38, 0
13, 13080, Note_on_c, 9, 35, 0
13, 13128, Note_on_c, 9, 38, 20
13, 13128, Note_on_c, 9, 69, 20
13, 13152, Note_on_c, 9, 69, 0
13, 13152, Note_on_c, 9, 38, 0
13, 13152, Note_on_c, 9, 38, 127
13, 13152, Note_on_c, 9, 42, 86
13, 13152, Note_on_c, 9, 69, 57
13, 13176, Note_on_c, 9, 69, 0
13, 13176, Note_on_c, 9, 42, 0
13, 13176, Note_on_c, 9, 38, 0
13, 13224, Note_on_c, 9, 35, 42
13, 13224, Note_on_c, 9, 38, 101
13, 13224, Note_on_c, 9, 69, 20
13, 13248, Note_on_c, 9, 69, 0
13, 13248, Note_on_c, 9, 38, 0
13, 13248, Note_on_c, 9, 35, 0
13, 13248, Note_on_c, 9, 35, 72
13, 13248, Note_on_c, 9, 38, 127
13, 13248, Note_on_c, 9, 69, 72
13, 13272, Note_on_c, 9, 69, 0
13, 13272, Note_on_c, 9, 38, 0
13, 13272, Note_on_c, 9, 35, 0
13, 13320, Note_on_c, 9, 38, 37
13, 13320, Note_on_c, 9, 69, 42
13, 13344, Note_on_c, 9, 69, 0
13, 13344, Note_on_c, 9, 38, 0
13, 13344, Note_on_c, 9, 38, 127
13, 13344, Note_on_c, 9, 42, 72
13, 13344, Note_on_c, 9, 69, 86
13, 13368, Note_on_c, 9, 69, 0
13, 13368, Note_on_c, 9, 42, 0
13, 13368, Note_on_c, 9, 38, 0
13, 13416, Note_on_c, 9, 38, 72
13, 13416, Note_on_c, 9, 46, 36
13, 13416, Note_on_c, 9, 69, 42
13, 13440, Note_on_c, 9, 69, 0
13, 13440, Note_on_c, 9, 46, 0
13, 13440, Note_on_c, 9, 38, 0
13, 13440, Note_on_c, 9, 35, 57
13, 13440, Note_on_c, 9, 38, 127
13, 13440, Note_on_c, 9, 46, 86
13, 13440, Note_on_c, 9, 69, 72
13, 13464, Note_on_c, 9, 69, 0
13, 13464, Note_on_c, 9, 35, 0
13, 13464, Note_on_c, 9, 38, 0
13, 13464, Note_on_c, 9, 46, 0
13, 13512, Note_on_c, 9, 38, 57
13, 13512, Note_on_c, 9, 46, 57
13, 13512, Note_on_c, 9, 69, 42
13, 13536, Note_on_c, 9, 69, 0
13, 13536, Note_on_c, 9, 46, 0
13, 13536, Note_on_c, 9, 38, 0
13, 13536, Note_on_c, 9, 38, 127
13, 13536, Note_on_c, 9, 42, 72
13, 13536, Note_on_c, 9, 69, 101
13, 13560, Note_on_c, 9, 69, 0
13, 13560, Note_on_c, 9, 42, 0
13, 13560, Note_on_c, 9, 38, 0
13, 13608, Note_on_c, 9, 35, 42
13, 13608, Note_on_c, 9, 38, 86
13, 13608, Note_on_c, 9, 46, 86
13, 13608, Note_on_c, 9, 69, 42
13, 13632, Note_on_c, 9, 69, 0
13, 13632, Note_on_c, 9, 35, 0
13, 13632, Note_on_c, 9, 38, 0
13, 13632, Note_on_c, 9, 46, 0
13, 13632, Note_on_c, 9, 35, 72
13, 13632, Note_on_c, 9, 38, 127
13, 13632, Note_on_c, 9, 69, 57
13, 13656, Note_on_c, 9, 69, 0
13, 13656, Note_on_c, 9, 38, 0
13, 13656, Note_on_c, 9, 35, 0
13, 13704, Note_on_c, 9, 69, 20
13, 13728, Note_on_c, 9, 69, 0
13, 13728, Note_on_c, 9, 38, 127
13, 13728, Note_on_c, 9, 42, 86
13, 13728, Note_on_c, 9, 69, 57
13, 13752, Note_on_c, 9, 69, 0
13, 13752, Note_on_c, 9, 42, 0
13, 13752, Note_on_c, 9, 38, 0
13, 13800, Note_on_c, 9, 38, 115
13, 13800, Note_on_c, 9, 69, 20
13, 13824, Note_on_c, 9, 69, 0
13, 13824, Note_on_c, 9, 38, 0
13, 13824, Note_on_c, 9, 35, 72
13, 13824, Note_on_c, 9, 38, 127
13, 13824, Note_on_c, 9, 69, 57
13, 13848, Note_on_c, 9, 69, 0
13, 13848, Note_on_c, 9, 38, 0
13, 13848, Note_on_c, 9, 35, 0
13, 13896, Note_on_c, 9, 69, 20
13, 13920, Note_on_c, 9, 69, 0
13, 13920, Note_on_c, 9, 38, 127
13, 13920, Note_on_c, 9, 42, 86
13, 13920, Note_on_c, 9, 69, 57
13, 13944, Note_on_c, 9, 69, 0
13, 13944, Note_on_c, 9, 42, 0
13, 13944, Note_on_c, 9, 38, 0
13, 13992, Note_on_c, 9, 38, 115
13, 13992, Note_on_c, 9, 69, 20
13, 14016, Note_on_c, 9, 69, 0
13, 14016, Note_on_c, 9, 38, 0
13, 14016, Note_on_c, 9, 35, 57
13, 14016, Note_on_c, 9, 38, 127
13, 14016, Note_on_c, 9, 69, 57
13, 14040, Note_on_c, 9, 69, 0
13, 14040, Note_on_c, 9, 38, 0
13, 14040, Note_on_c, 9, 35, 0
13, 14088, Note_on_c, 9, 38, 20
13, 14088, Note_on_c, 9, 69, 20
13, 14112, Note_on_c, 9, 69, 0
13, 14112, Note_on_c, 9, 38, 0
13, 14112, Note_on_c, 9, 38, 127
13, 14112, Note_on_c, 9, 42, 86
13, 14112, Note_on_c, 9, 69, 57
13, 14136, Note_on_c, 9, 69, 0
13, 14136, Note_on_c, 9, 42, 0
13, 14136, Note_on_c, 9, 38, 0
13, 14184, Note_on_c, 9, 35, 42
13, 14184, Note_on_c, 9, 38, 101
13, 14184, Note_on_c, 9, 69, 20
13, 14208, Note_on_c, 9, 69, 0
13, 14208, Note_on_c, 9, 38, 0
13, 14208, Note_on_c, 9, 35, 0
13, 14208, Note_on_c, 9, 35, 72
13, 14208, Note_on_c, 9, 38, 127
13, 14208, Note_on_c, 9, 69, 72
13, 14232, Note_on_c, 9, 69, 0
13, 14232, Note_on_c, 9, 38, 0
13, 14232, Note_on_c, 9, 35, 0
13, 14280, Note_on_c, 9, 38, 37
13, 14280, Note_on_c, 9, 69, 42
13, 14304, Note_on_c, 9, 69, 0
13, 14304, Note_on_c, 9, 38, 0
13, 14304, Note_on_c, 9, 38, 127
13, 14304, Note_on_c, 9, 42, 72
13, 14304, Note_on_c, 9, 69, 86
13, 14328, Note_on_c, 9, 69, 0
13, 14328, Note_on_c, 9, 42, 0
13, 14328, Note_on_c, 9, 38, 0
13, 14376, Note_on_c, 9, 38, 72
13, 14376, Note_on_c, 9, 46, 36
13, 14376, Note_on_c, 9, 69, 42
13, 14400, Note_on_c, 9, 69, 0
13, 14400, Note_on_c, 9, 46, 0
13, 14400, Note_on_c, 9, 38, 0
13, 14400, Note_on_c, 9, 35, 57
13, 14400, Note_on_c, 9, 38, 127
13, 14400, Note_on_c, 9, 46, 86
13, 14400, Note_on_c, 9, 69, 72
13, 14424, Note_on_c, 9, 69, 0
13, 14424, Note_on_c, 9, 35, 0
13, 14424, Note_on_c, 9, 38, 0
13, 14424, Note_on_c, 9, 46, 0
13, 14472, Note_on_c, 9, 38, 57
13, 14472, Note_on_c, 9, 46, 57
13, 14472, Note_on_c, 9, 69, 42
13, 14496, Note_on_c, 9, 69, 0
13, 14496, Note_on_c, 9, 46, 0
13, 14496, Note_on_c, 9, 38, 0
13, 14496, Note_on_c, 9, 38, 127
13, 14496, Note_on_c, 9, 42, 72
13, 14496, Note_on_c, 9, 69, 101
13, 14520, Note_on_c, 9, 69, 0
13, 14520, Note_on_c, 9, 42, 0
13, 14520, Note_on_c, 9, 38, 0
13, 14568, Note_on_c, 9, 35, 42
13, 14568, Note_on_c, 9, 38, 86
13, 14568, Note_on_c, 9, 46, 86
13, 14568, Note_on_c, 9, 69, 42
13, 14592, Note_on_c, 9, 69, 0
13, 14592, Note_on_c, 9, 35, 0
13, 14592, Note_on_c, 9, 38, 0
13, 14592, Note_on_c, 9, 46, 0
13, 14592, Note_on_c, 9, 35, 72
13, 14592, Note_on_c, 9, 38, 127
13, 14592, Note_on_c, 9, 69, 57
13, 14616, Note_on_c, 9, 69, 0
13, 14616, Note_on_c, 9, 38, 0
13, 14616, Note_on_c, 9, 35, 0
13, 14664, Note_on_c, 9, 69, 20
13, 14688, Note_on_c, 9, 69, 0
13, 14688, Note_on_c, 9, 38, 127
13, 14688, Note_on_c, 9, 42, 86
13, 14688, Note_on_c, 9, 69, 57
13, 14712, Note_on_c, 9, 69, 0
13, 14712, Note_on_c, 9, 42, 0
13, 14712, Note_on_c, 9, 38, 0
13, 14760, Note_on_c, 9, 38, 115
13, 14760, Note_on_c, 9, 69, 20
13, 14784, Note_on_c, 9, 69, 0
13, 14784, Note_on_c, 9, 38, 0
13, 14784, Note_on_c, 9, 35, 57
13, 14784, Note_on_c, 9, 38, 127
13, 14784, Note_on_c, 9, 69, 57
13, 14808, Note_on_c, 9, 69, 0
13, 14808, Note_on_c, 9, 38, 0
13, 14808, Note_on_c, 9, 35, 0
13, 14856, Note_on_c, 9, 38, 20
13, 14856, Note_on_c, 9, 69, 20
13, 14880, Note_on_c, 9, 69, 0
13, 14880, Note_on_c, 9, 38, 0
13, 14880, Note_on_c, 9, 38, 127
13, 14880, Note_on_c, 9, 42, 86
13, 14880, Note_on_c, 9, 69, 57
13, 14904, Note_on_c, 9, 69, 0
13, 14904, Note_on_c, 9, 42, 0
13, 14904, Note_on_c, 9, 38, 0
13, 14952, Note_on_c, 9, 35, 42
13, 14952, Note_on_c, 9, 38, 101
13, 14952, Note_on_c, 9, 69, 20
13, 14976, Note_on_c, 9, 69, 0
13, 14976, Note_on_c, 9, 38, 0
13, 14976, Note_on_c, 9, 35, 0
13, 14976, Note_on_c, 9, 35, 72
13, 14976, Note_on_c, 9, 38, 127
13, 14976, Note_on_c, 9, 69, 72
13, 15000, Note_on_c, 9, 69, 0
13, 15000, Note_on_c, 9, 38, 0
13, 15000, Note_on_c, 9, 35, 0
13, 15048, Note_on_c, 9, 38, 37
13, 15048, Note_on_c, 9, 69, 42
13, 15072, Note_on_c, 9, 69, 0
13, 15072, Note_on_c, 9, 38, 0
13, 15072, Note_on_c, 9, 38, 127
13, 15072, Note_on_c, 9, 42, 72
13, 15072, Note_on_c, 9, 69, 86
13, 15096, Note_on_c, 9, 69, 0
13, 15096, Note_on_c, 9, 42, 0
13, 15096, Note_on_c, 9, 38, 0
13, 15144, Note_on_c, 9, 38, 72
13, 15144, Note_on_c, 9, 46, 36
13, 15144, Note_on_c, 9, 69, 42
13, 15168, Note_on_c, 9, 69, 0
13, 15168, Note_on_c, 9, 46, 0
13, 15168, Note_on_c, 9, 38, 0
13, 15168, Note_on_c, 9, 35, 57
13, 15168, Note_on_c, 9, 38, 127
13, 15168, Note_on_c, 9, 46, 86
13, 15168, Note_on_c, 9, 69, 72
13, 15192, Note_on_c, 9, 69, 0
13, 15192, Note_on_c, 9, 35, 0
13, 15192, Note_on_c, 9, 38, 0
13, 15192, Note_on_c, 9, 46, 0
13, 15240, Note_on_c, 9, 38, 57
13, 15240, Note_on_c, 9, 46, 57
13, 15240, Note_on_c, 9, 69, 42
13, 15264, Note_on_c, 9, 69, 0
13, 15264, Note_on_c, 9, 46, 0
13, 15264, Note_on_c, 9, 38, 0
13, 15264, Note_on_c, 9, 38, 127
13, 15264, Note_on_c, 9, 42, 72
13, 15264, Note_on_c, 9, 69, 101
13, 15288, Note_on_c, 9, 69, 0
13, 15288, Note_on_c, 9, 42, 0
13, 15288, Note_on_c, 9, 38, 0
13, 15336, Note_on_c, 9, 35, 42
13, 15336, Note_on_c, 9, 38, 86
13, 15336, Note_on_c, 9, 46, 86
13, 15336, Note_on_c, 9, 69, 42
13, 15360, Note_on_c, 9, 69, 0
13, 15360, Note_on_c, 9, 35, 0
13, 15360, Note_on_c, 9, 38, 0
13, 15360, Note_on_c, 9, 46, 0
13, 15360, Note_on_c, 9, 35, 72
13, 15360, Note_on_c, 9, 38, 127
13, 15360, Note_on_c, 9, 69, 57
13, 15384, Note_on_c, 9, 69, 0
13, 15384, Note_on_c, 9, 38, 0
13, 15384, Note_on_c, 9, 35, 0
13, 15432, Note_on_c, 9, 69, 20
13, 15456, Note_on_c, 9, 69, 0
13, 15456, Note_on_c, 9, 38, 127
13, 15456, Note_on_c, 9, 42, 86
13, 15456, Note_on_c, 9, 69, 57
13, 15480, Note_on_c, 9, 69, 0
13, 15480, Note_on_c, 9, 42, 0
13, 15480, Note_on_c, 9, 38, 0
13, 15528, Note_on_c, 9, 38, 115
13, 15528, Note_on_c, 9, 69, 20
13, 15552, Note_on_c, 9, 69, 0
13, 15552, Note_on_c, 9, 38, 0
13, 15552, Note_on_c, 9, 35, 57
13, 15552, Note_on_c, 9, 38, 127
13, 15552, Note_on_c, 9, 69, 57
13, 15576, Note_on_c, 9, 69, 0
13, 15576, Note_on_c, 9, 38, 0
13, 15576, Note_on_c, 9, 35, 0
13, 15624, Note_on_c, 9, 38, 20
13, 15624, Note_on_c, 9, 69, 20
13, 15648, Note_on_c, 9, 69, 0
13, 15648, Note_on_c, 9, 38, 0
13, 15648, Note_on_c, 9, 38, 127
13, 15648, Note_on_c, 9, 42, 86
13, 15648, Note_on_c, 9, 69, 57
13, 15672, Note_on_c, 9, 69, 0
13, 15672, Note_on_c, 9, 42, 0
13, 15672, Note_on_c, 9, 38, 0
13, 15720, Note_on_c, 9, 35, 42
13, 15720, Note_on_c, 9, 38, 101
13, 15720, Note_on_c, 9, 69, 20
13, 15744, Note_on_c, 9, 69, 0
13, 15744, Note_on_c, 9, 38, 0
13, 15744, Note_on_c, 9, 35, 0
13, 15744, Note_on_c, 9, 35, 72
13, 15744, Note_on_c, 9, 38, 127
13, 15744, Note_on_c, 9, 69, 72
13, 15768, Note_on_c, 9, 69, 0
13, 15768, Note_on_c, 9, 38, 0
13, 15768, Note_on_c, 9, 35, 0
13, 15816, Note_on_c, 9, 38, 37
13, 15816, Note_on_c, 9, 69, 42
13, 15840, Note_on_c, 9, 69, 0
13, 15840, Note_on_c, 9, 38, 0
13, 15840, Note_on_c, 9, 38, 127
13, 15840, Note_on_c, 9, 42, 72
13, 15840, Note_on_c, 9, 69, 86
13, 15864, Note_on_c, 9, 69, 0
13, 15864, Note_on_c, 9, 42, 0
13, 15864, Note_on_c, 9, 38, 0
13, 15912, Note_on_c, 9, 38, 72
13, 15912, Note_on_c, 9, 46, 36
13, 15912, Note_on_c, 9, 69, 42
13, 15936, Note_on_c, 9, 69, 0
13, 15936, Note_on_c, 9, 46, 0
13, 15936, Note_on_c, 9, 38, 0
