0, 0, Header, 1, 8, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 458015
1, 0, Key_signature, 0, "major"
1, 0, Text_t, "hound dog"
1, 0, Text_t, "whole lotta shakin"
1, 0, Text_t, "at the hop"
1, 0, Text_t, "Try  and form a link patch on  the polaris with  the flutey sound "
1, 0, Text_t, "and a bass sound"
1, 0, Text_t, "  t"
1, 0, Text_t, "hound dog"
1, 0, Text_t, "whole lotta shakin"
1, 0, Text_t, "at the hop"
1, 0, Text_t, "Try  and form a link patch on  the polaris with  the flutey sound "
1, 0, Text_t, "and a bass sound"
1, 0, Text_t, "  t"
1, 0, Text_t, "hound dog"
1, 0, Text_t, "whole lotta shakin"
1, 0, Text_t, "at the hop"
1, 0, Text_t, "Try  and form a link patch on  the polaris with  the flutey sound "
1, 0, Text_t, "and a bass sound"
1, 0, Text_t, "  t"
1, 0, Text_t, "hound dog"
1, 0, Text_t, "whole lotta shakin"
1, 0, Text_t, "at the hop"
1, 0, Text_t, "Try  and form a link patch on  the polaris with  the flutey sound "
1, 0, Text_t, "and a bass sound"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "18MASTER            "
2, 0, Program_c, 1, 33
2, 0, Control_c, 1, 7, 117
2, 0, Control_c, 1, 10, 64
2, 384, Note_on_c, 1, 48, 100
2, 419, Note_off_c, 1, 48, 64
2, 449, Note_on_c, 1, 48, 100
2, 471, Note_off_c, 1, 48, 64
2, 480, Note_on_c, 1, 43, 100
2, 513, Note_off_c, 1, 43, 64
2, 544, Note_on_c, 1, 43, 100
2, 568, Note_off_c, 1, 43, 64
2, 576, Note_on_c, 1, 39, 100
2, 613, Note_off_c, 1, 39, 64
2, 641, Note_on_c, 1, 39, 100
2, 666, Note_off_c, 1, 39, 64
2, 672, Note_on_c, 1, 36, 100
2, 716, Note_off_c, 1, 36, 64
2, 864, Note_on_c, 1, 48, 100
2, 919, Note_off_c, 1, 48, 64
2, 928, Note_on_c, 1, 43, 100
2, 950, Note_off_c, 1, 43, 64
2, 961, Note_on_c, 1, 46, 100
2, 995, Note_off_c, 1, 46, 64
2, 1024, Note_on_c, 1, 46, 100
2, 1056, Note_off_c, 1, 46, 64
2, 1056, Note_on_c, 1, 41, 100
2, 1113, Note_off_c, 1, 41, 64
2, 1120, Note_on_c, 1, 46, 100
2, 1133, Note_off_c, 1, 46, 64
2, 1152, Note_on_c, 1, 44, 100
2, 1183, Note_off_c, 1, 44, 64
2, 1217, Note_on_c, 1, 44, 100
2, 1243, Note_off_c, 1, 44, 64
2, 1248, Note_on_c, 1, 39, 100
2, 1280, Note_on_c, 1, 36, 100
2, 1282, Note_off_c, 1, 39, 64
2, 1312, Note_on_c, 1, 39, 100
2, 1314, Note_off_c, 1, 36, 64
2, 1344, Note_on_c, 1, 36, 100
2, 1349, Note_off_c, 1, 39, 64
2, 1377, Note_on_c, 1, 39, 100
2, 1378, Note_off_c, 1, 36, 64
2, 1408, Note_off_c, 1, 39, 64
2, 1409, Note_on_c, 1, 36, 100
2, 1440, Note_off_c, 1, 36, 64
2, 1440, Note_on_c, 1, 32, 100
2, 1494, Note_off_c, 1, 32, 64
2, 1632, Note_on_c, 1, 44, 100
2, 1682, Note_off_c, 1, 44, 64
2, 1696, Note_on_c, 1, 39, 100
2, 1717, Note_off_c, 1, 39, 64
2, 1728, Note_on_c, 1, 43, 100
2, 1766, Note_off_c, 1, 43, 64
2, 1792, Note_on_c, 1, 43, 100
2, 1823, Note_off_c, 1, 43, 64
2, 1823, Note_on_c, 1, 38, 100
2, 1852, Note_off_c, 1, 38, 64
2, 1855, Note_on_c, 1, 35, 100
2, 1888, Note_on_c, 1, 38, 100
2, 1891, Note_off_c, 1, 35, 64
2, 1920, Note_on_c, 1, 41, 100
2, 1921, Note_off_c, 1, 38, 64
2, 1948, Note_off_c, 1, 41, 64
2, 1984, Note_on_c, 1, 41, 100
2, 2015, Note_off_c, 1, 41, 64
2, 2015, Note_on_c, 1, 36, 100
2, 2049, Note_on_c, 1, 33, 100
2, 2050, Note_off_c, 1, 36, 64
2, 2076, Note_off_c, 1, 33, 64
2, 2078, Note_on_c, 1, 36, 100
2, 2110, Note_off_c, 1, 36, 64
2, 2112, Note_on_c, 1, 41, 100
2, 2159, Note_off_c, 1, 41, 64
2, 2177, Note_on_c, 1, 36, 100
2, 2207, Note_off_c, 1, 36, 64
2, 2207, Note_on_c, 1, 41, 100
2, 2243, Note_off_c, 1, 41, 64
