0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "vivalasvegas"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 85
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 9600, Note_on_c, 0, 62, 110
2, 9984, Note_off_c, 0, 62, 64
2, 10080, Note_on_c, 0, 62, 110
2, 10464, Note_off_c, 0, 62, 64
2, 10560, Note_on_c, 0, 64, 112
2, 10752, Note_off_c, 0, 64, 64
2, 10800, Note_on_c, 0, 67, 101
2, 10992, Note_off_c, 0, 67, 64
2, 11040, Note_on_c, 0, 69, 110
2, 11232, Note_off_c, 0, 69, 64
2, 11280, Note_on_c, 0, 67, 110
2, 11472, Note_off_c, 0, 67, 64
2, 11520, Note_on_c, 0, 71, 112
2, 11712, Note_off_c, 0, 71, 64
2, 11760, Note_on_c, 0, 71, 124
2, 12144, Note_off_c, 0, 71, 64
2, 12240, Note_on_c, 0, 67, 105
2, 12816, Note_off_c, 0, 67, 64
2, 12960, Note_on_c, 0, 69, 121
2, 13152, Note_off_c, 0, 69, 64
2, 13200, Note_on_c, 0, 67, 124
2, 13392, Note_off_c, 0, 67, 64
2, 13440, Note_on_c, 0, 76, 100
2, 13632, Note_off_c, 0, 76, 64
2, 13680, Note_on_c, 0, 76, 119
2, 13872, Note_off_c, 0, 76, 64
2, 13920, Note_on_c, 0, 74, 123
2, 14304, Note_off_c, 0, 74, 64
2, 14400, Note_on_c, 0, 71, 110
2, 14784, Note_off_c, 0, 71, 64
2, 14880, Note_on_c, 0, 67, 111
2, 15264, Note_off_c, 0, 67, 64
2, 15360, Note_on_c, 0, 70, 110
2, 15552, Note_off_c, 0, 70, 64
2, 15600, Note_on_c, 0, 71, 110
2, 15828, Note_off_c, 0, 71, 64
2, 16800, Note_on_c, 0, 62, 119
2, 16992, Note_off_c, 0, 62, 64
2, 17040, Note_on_c, 0, 62, 123
2, 17232, Note_off_c, 0, 62, 64
2, 17280, Note_on_c, 0, 62, 114
2, 17664, Note_off_c, 0, 62, 64
2, 17760, Note_on_c, 0, 62, 96
2, 17952, Note_off_c, 0, 62, 64
