0, 0, Header, 1, 17, 192
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 295567
1, 0, Marker_t, "That Old Devil Called Loveby Alison Moyet"
1, 1258, Tempo, 845070
1, 1258, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:02:59.02"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "****Bb****"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Ac Bass"
5, 206, Program_c, 1, 32
5, 208, Control_c, 1, 7, 80
5, 208, Control_c, 1, 10, 64
5, 208, Control_c, 1, 11, 127
5, 210, Control_c, 1, 91, 10
5, 210, Control_c, 1, 93, 0
5, 1406, Pitch_bend_c, 1, 8192
5, 1408, Note_on_c, 1, 44, 127
5, 1468, Note_on_c, 1, 44, 0
5, 1472, Note_on_c, 1, 45, 113
5, 1534, Note_on_c, 1, 45, 0
5, 1536, Note_on_c, 1, 46, 127
5, 1918, Note_on_c, 1, 46, 0
5, 1920, Note_on_c, 1, 39, 127
5, 2160, Note_on_c, 1, 39, 0
5, 2176, Note_on_c, 1, 44, 123
5, 2240, Pitch_bend_c, 1, 12288
5, 2300, Note_on_c, 1, 44, 0
5, 2302, Pitch_bend_c, 1, 8192
5, 2304, Note_on_c, 1, 46, 127
5, 2634, Pitch_bend_c, 1, 7744
5, 2646, Pitch_bend_c, 1, 5504
5, 2658, Pitch_bend_c, 1, 2688
5, 2670, Pitch_bend_c, 1, 960
5, 2686, Note_on_c, 1, 46, 0
5, 2686, Pitch_bend_c, 1, 8192
5, 2688, Note_on_c, 1, 39, 127
5, 2878, Note_on_c, 1, 39, 0
5, 2944, Note_on_c, 1, 44, 127
5, 3002, Note_on_c, 1, 44, 0
5, 3008, Note_on_c, 1, 45, 127
5, 3070, Note_on_c, 1, 45, 0
5, 3072, Note_on_c, 1, 46, 127
5, 3320, Note_on_c, 1, 46, 0
5, 3392, Note_on_c, 1, 41, 127
5, 3454, Note_on_c, 1, 41, 0
5, 3456, Note_on_c, 1, 46, 127
5, 3614, Note_on_c, 1, 46, 0
5, 3648, Note_on_c, 1, 46, 102
5, 3774, Note_on_c, 1, 46, 0
5, 3776, Note_on_c, 1, 41, 127
5, 3838, Note_on_c, 1, 41, 0
5, 3840, Note_on_c, 1, 34, 127
5, 3966, Pitch_bend_c, 1, 16256
5, 4026, Note_on_c, 1, 34, 0
5, 4030, Pitch_bend_c, 1, 8192
5, 4032, Note_on_c, 1, 37, 127
5, 4158, Note_on_c, 1, 37, 0
5, 4160, Note_on_c, 1, 39, 127
5, 4392, Note_on_c, 1, 39, 0
5, 4416, Note_on_c, 1, 39, 127
5, 4526, Pitch_bend_c, 1, 8768
5, 4538, Pitch_bend_c, 1, 9600
5, 4550, Pitch_bend_c, 1, 10240
5, 4562, Pitch_bend_c, 1, 10688
5, 4574, Pitch_bend_c, 1, 11456
5, 4586, Pitch_bend_c, 1, 12160
5, 4592, Pitch_bend_c, 1, 12544
5, 4604, Note_on_c, 1, 39, 0
5, 4604, Pitch_bend_c, 1, 8192
5, 4608, Note_on_c, 1, 46, 127
5, 4856, Note_on_c, 1, 46, 0
5, 4928, Note_on_c, 1, 41, 127
5, 4988, Note_on_c, 1, 41, 0
5, 4992, Note_on_c, 1, 39, 127
5, 5374, Note_on_c, 1, 39, 0
5, 5376, Note_on_c, 1, 44, 127
5, 5590, Note_on_c, 1, 44, 0
5, 5696, Note_on_c, 1, 39, 127
5, 5758, Note_on_c, 1, 39, 0
5, 5760, Note_on_c, 1, 44, 127
5, 5928, Note_on_c, 1, 44, 0
5, 6016, Note_on_c, 1, 43, 127
5, 6076, Note_on_c, 1, 43, 0
5, 6080, Note_on_c, 1, 39, 127
5, 6140, Note_on_c, 1, 39, 0
5, 6144, Note_on_c, 1, 36, 127
5, 6374, Note_on_c, 1, 36, 0
5, 6464, Note_on_c, 1, 36, 127
5, 6526, Note_on_c, 1, 36, 0
5, 6528, Note_on_c, 1, 34, 127
5, 6908, Note_on_c, 1, 34, 0
5, 6912, Note_on_c, 1, 33, 127
5, 7112, Note_on_c, 1, 33, 0
5, 7168, Note_on_c, 1, 39, 118
5, 7230, Note_on_c, 1, 39, 0
5, 7232, Note_on_c, 1, 40, 127
5, 7294, Note_on_c, 1, 40, 0
5, 7296, Note_on_c, 1, 41, 127
5, 7502, Note_on_c, 1, 41, 0
5, 7616, Note_on_c, 1, 41, 127
5, 7678, Note_on_c, 1, 41, 0
5, 7680, Note_on_c, 1, 34, 127
5, 7940, Note_on_c, 1, 34, 0
5, 8000, Note_on_c, 1, 34, 113
5, 8062, Note_on_c, 1, 34, 0
5, 8064, Note_on_c, 1, 41, 127
5, 8296, Note_on_c, 1, 41, 0
5, 8384, Note_on_c, 1, 41, 107
5, 8446, Note_on_c, 1, 41, 0
5, 8448, Note_on_c, 1, 46, 127
5, 8682, Note_on_c, 1, 46, 0
5, 8768, Note_on_c, 1, 46, 127
5, 8830, Note_on_c, 1, 46, 0
5, 8832, Note_on_c, 1, 39, 127
5, 9058, Note_on_c, 1, 39, 0
5, 9152, Note_on_c, 1, 43, 127
5, 9214, Note_on_c, 1, 43, 0
5, 9216, Text_t, "Minvec Uk"
5, 9216, Note_on_c, 1, 44, 127
5, 9500, Note_on_c, 1, 44, 0
5, 9536, Note_on_c, 1, 44, 113
5, 9598, Note_on_c, 1, 44, 0
5, 9600, Note_on_c, 1, 35, 127
5, 9802, Note_on_c, 1, 35, 0
5, 9920, Note_on_c, 1, 35, 127
5, 9982, Note_on_c, 1, 35, 0
5, 9984, Note_on_c, 1, 34, 127
5, 10108, Note_on_c, 1, 34, 0
5, 10112, Note_on_c, 1, 36, 100
5, 10174, Note_on_c, 1, 36, 0
5, 10176, Note_on_c, 1, 37, 127
5, 10298, Note_on_c, 1, 37, 0
5, 10304, Note_on_c, 1, 38, 127
5, 10366, Note_on_c, 1, 38, 0
5, 10368, Note_on_c, 1, 39, 127
5, 10578, Note_on_c, 1, 39, 0
5, 10624, Note_on_c, 1, 44, 127
5, 10680, Note_on_c, 1, 44, 0
