0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 582524
1, 0, Marker_t, "Sade: Cherry pie"
1, 6720, Marker_t, "Sequenced by Johannes Karhula 5/1994"
1, 6720, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Fretless bass"
2, 960, Note_on_c, 1, 44, 114
2, 978, Note_on_c, 1, 44, 0
2, 990, Note_on_c, 1, 44, 98
2, 1012, Note_on_c, 1, 44, 0
2, 1020, Note_on_c, 1, 42, 109
2, 1041, Note_on_c, 1, 42, 0
2, 1050, Note_on_c, 1, 42, 94
2, 1071, Note_on_c, 1, 42, 0
2, 1080, Note_on_c, 1, 44, 114
2, 1099, Note_on_c, 1, 44, 0
2, 1110, Note_on_c, 1, 44, 111
2, 1130, Note_on_c, 1, 44, 0
2, 1200, Note_on_c, 1, 51, 113
2, 1221, Note_on_c, 1, 51, 0
2, 1230, Note_on_c, 1, 51, 109
2, 1251, Note_on_c, 1, 51, 0
2, 1260, Note_on_c, 1, 51, 101
2, 1281, Note_on_c, 1, 51, 0
2, 1290, Note_on_c, 1, 54, 111
2, 1316, Note_on_c, 1, 54, 0
2, 1350, Note_on_c, 1, 56, 125
2, 1370, Note_on_c, 1, 56, 0
2, 1410, Note_on_c, 1, 44, 125
2, 1467, Note_on_c, 1, 44, 0
2, 1470, Note_on_c, 1, 44, 114
2, 1492, Note_on_c, 1, 44, 0
2, 1500, Note_on_c, 1, 42, 111
2, 1525, Note_on_c, 1, 42, 0
2, 1530, Note_on_c, 1, 42, 103
2, 1551, Note_on_c, 1, 42, 0
2, 1560, Note_on_c, 1, 44, 127
2, 1581, Note_on_c, 1, 44, 0
2, 1590, Note_on_c, 1, 44, 120
2, 1608, Note_on_c, 1, 44, 0
2, 1680, Note_on_c, 1, 51, 113
2, 1697, Note_on_c, 1, 51, 0
2, 1710, Note_on_c, 1, 51, 105
2, 1729, Note_on_c, 1, 51, 0
2, 1740, Note_on_c, 1, 51, 109
2, 1760, Note_on_c, 1, 51, 0
2, 1770, Note_on_c, 1, 54, 109
2, 1796, Note_on_c, 1, 54, 0
2, 1830, Note_on_c, 1, 56, 113
2, 1854, Note_on_c, 1, 56, 0
2, 1920, Note_on_c, 1, 44, 114
2, 1938, Note_on_c, 1, 44, 0
2, 1950, Note_on_c, 1, 44, 98
2, 1972, Note_on_c, 1, 44, 0
2, 1980, Note_on_c, 1, 42, 109
2, 2001, Note_on_c, 1, 42, 0
2, 2010, Note_on_c, 1, 42, 94
2, 2031, Note_on_c, 1, 42, 0
