0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 33
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 25
1, 0, Control_c, 0, 93, 58
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 91, 25
1, 0, Control_c, 6, 93, 0
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 32, 0
1, 0, Program_c, 8, 109
1, 0, Control_c, 8, 7, 100
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 91, 37
1, 0, Control_c, 8, 93, 0
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 2, 0, 2
1, 0, Control_c, 2, 32, 116
1, 0, Program_c, 2, 24
1, 0, Control_c, 2, 7, 120
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 91, 52
1, 0, Control_c, 2, 93, 0
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 91
1, 0, Control_c, 7, 7, 90
1, 0, Control_c, 3, 0, 4
1, 0, Control_c, 3, 32, 127
1, 0, Program_c, 3, 73
1, 0, Control_c, 3, 7, 120
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 6, 0, 3
1, 0, Control_c, 6, 32, 101
1, 0, Program_c, 6, 49
1, 0, Control_c, 6, 7, 95
1, 0, Control_c, 3, 93, 0
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 4, 0, 2
1, 0, Control_c, 4, 32, 59
1, 0, Program_c, 4, 97
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 4, 91, 25
1, 0, Control_c, 4, 93, 0
1, 0, Control_c, 9, 10, 64
