0, 0, Header, 1, 15, 384
1, 0, Start_track
1, 0, Title_t, "Sting: The Hounds Of Winter"
1, 0, Copyright_t, "Sting 1996"
1, 0, Text_t, "Music&Lyrics by Sting\012"
1, 0, Text_t, "Sequenced by: Mate, Attila - AttiSoft 1997\012"
1, 0, Text_t, "Freeware beta version midi\012"
1, 0, Text_t, "If you modified this midi file, please send them to me!\012"
1, 0, Text_t, "email: mate-attis@usa.net\012"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 800000
1, 167424, Tempo, 800000
1, 167424, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Snare Rolling"
2, 0, Control_c, 9, 0, 0
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 97
2, 0, Control_c, 9, 91, 61
2, 0, Control_c, 9, 93, 0
2, 0, Program_c, 9, 48
2, 1600, Control_c, 9, 7, 3
2, 1604, Control_c, 9, 7, 4
2, 1632, Control_c, 9, 7, 5
2, 1656, Note_on_c, 9, 38, 100
2, 1656, Control_c, 9, 7, 6
2, 1684, Note_on_c, 9, 38, 0
2, 1684, Note_on_c, 9, 40, 100
2, 1688, Control_c, 9, 7, 7
2, 1712, Note_on_c, 9, 40, 0
2, 1712, Note_on_c, 9, 38, 100
2, 1712, Control_c, 9, 7, 8
2, 1740, Note_on_c, 9, 38, 0
2, 1744, Note_on_c, 9, 40, 100
2, 1744, Control_c, 9, 7, 9
2, 1760, Note_on_c, 9, 40, 0
2, 1768, Note_on_c, 9, 38, 100
2, 1772, Control_c, 9, 7, 10
2, 1788, Note_on_c, 9, 38, 0
2, 1792, Note_on_c, 9, 40, 100
2, 1804, Control_c, 9, 7, 11
2, 1820, Note_on_c, 9, 40, 0
2, 1824, Note_on_c, 9, 38, 100
2, 1828, Control_c, 9, 7, 12
2, 1844, Note_on_c, 9, 40, 100
2, 1848, Note_on_c, 9, 38, 0
2, 1860, Control_c, 9, 7, 13
2, 1872, Note_on_c, 9, 40, 0
2, 1876, Note_on_c, 9, 38, 100
2, 1888, Control_c, 9, 7, 14
2, 1896, Note_on_c, 9, 38, 0
2, 1896, Note_on_c, 9, 40, 100
2, 1920, Note_on_c, 9, 40, 0
2, 1920, Control_c, 9, 7, 15
2, 1928, Note_on_c, 9, 38, 100
2, 1944, Control_c, 9, 7, 16
2, 1952, Note_on_c, 9, 38, 0
2, 1952, Note_on_c, 9, 40, 100
2, 1976, Control_c, 9, 7, 17
2, 1980, Note_on_c, 9, 40, 0
2, 1984, Note_on_c, 9, 38, 100
2, 2000, Control_c, 9, 7, 18
2, 2008, Note_on_c, 9, 38, 0
2, 2008, Note_on_c, 9, 40, 100
2, 2028, Note_on_c, 9, 40, 0
2, 2032, Control_c, 9, 7, 19
2, 2036, Note_on_c, 9, 38, 100
2, 2056, Note_on_c, 9, 38, 0
2, 2060, Control_c, 9, 7, 20
2, 2064, Note_on_c, 9, 40, 100
2, 2084, Note_on_c, 9, 40, 0
2, 2092, Control_c, 9, 7, 21
2, 2096, Note_on_c, 9, 38, 100
2, 2112, Note_on_c, 9, 38, 0
2, 2116, Note_on_c, 9, 40, 100
2, 2116, Control_c, 9, 7, 22
2, 2136, Note_on_c, 9, 40, 0
2, 2148, Note_on_c, 9, 38, 100
2, 2148, Control_c, 9, 7, 23
2, 2164, Note_on_c, 9, 40, 100
2, 2168, Note_on_c, 9, 38, 0
2, 2176, Control_c, 9, 7, 24
2, 2184, Note_on_c, 9, 40, 0
2, 2208, Control_c, 9, 7, 25
2, 2208, Note_on_c, 9, 38, 100
2, 2224, Note_on_c, 9, 40, 100
2, 2232, Note_on_c, 9, 38, 0
2, 2232, Control_c, 9, 7, 26
2, 2240, Note_on_c, 9, 40, 0
2, 2256, Note_on_c, 9, 38, 100
2, 2264, Control_c, 9, 7, 27
2, 2280, Note_on_c, 9, 38, 0
2, 2280, Note_on_c, 9, 40, 100
2, 2288, Control_c, 9, 7, 28
2, 2304, Note_on_c, 9, 40, 0
2, 2304, Note_on_c, 9, 38, 100
2, 2320, Control_c, 9, 7, 29
2, 2332, Note_on_c, 9, 38, 0
2, 2348, Control_c, 9, 7, 30
2, 2352, Note_on_c, 9, 40, 100
2, 2368, Note_on_c, 9, 40, 0
2, 2368, Note_on_c, 9, 38, 100
2, 2380, Control_c, 9, 7, 31
2, 2384, Note_on_c, 9, 38, 0
2, 2404, Note_on_c, 9, 40, 100
2, 2404, Control_c, 9, 7, 32
2, 2424, Note_on_c, 9, 40, 0
2, 2432, Note_on_c, 9, 38, 100
2, 2436, Control_c, 9, 7, 33
2, 2460, Note_on_c, 9, 38, 0
2, 2464, Control_c, 9, 7, 34
2, 2464, Note_on_c, 9, 40, 100
2, 2488, Note_on_c, 9, 40, 0
2, 2496, Control_c, 9, 7, 35
2, 2496, Note_on_c, 9, 38, 100
2, 2512, Note_on_c, 9, 38, 0
2, 2516, Note_on_c, 9, 40, 100
2, 2520, Control_c, 9, 7, 36
2, 2536, Note_on_c, 9, 40, 0
2, 2548, Note_on_c, 9, 38, 100
2, 2552, Control_c, 9, 7, 37
2, 2568, Note_on_c, 9, 38, 0
2, 2568, Note_on_c, 9, 40, 100
2, 2576, Control_c, 9, 7, 38
2, 2592, Note_on_c, 9, 40, 0
2, 2608, Note_on_c, 9, 38, 100
2, 2608, Control_c, 9, 7, 39
2, 2624, Note_on_c, 9, 38, 0
2, 2624, Note_on_c, 9, 40, 100
2, 2636, Control_c, 9, 7, 40
2, 2644, Note_on_c, 9, 40, 0
2, 2656, Note_on_c, 9, 38, 100
2, 2668, Control_c, 9, 7, 41
2, 2676, Note_on_c, 9, 38, 0
2, 2680, Note_on_c, 9, 40, 100
2, 2692, Control_c, 9, 7, 42
2, 2700, Note_on_c, 9, 40, 0
2, 2708, Note_on_c, 9, 38, 100
2, 2724, Control_c, 9, 7, 43
2, 2728, Note_on_c, 9, 38, 0
2, 2740, Note_on_c, 9, 40, 100
2, 2752, Control_c, 9, 7, 44
2, 2760, Note_on_c, 9, 40, 0
2, 2768, Note_on_c, 9, 38, 100
2, 2784, Note_on_c, 9, 38, 0
2, 2784, Control_c, 9, 7, 45
2, 2800, Note_on_c, 9, 40, 100
2, 2808, Control_c, 9, 7, 46
2, 2816, Note_on_c, 9, 40, 0
2, 2820, Note_on_c, 9, 38, 100
