0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Time_signature, 12, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Vocals"
2, 0, Control_c, 4, 0, 0
2, 0, Program_c, 4, 49
2, 0, Control_c, 4, 10, 64
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 4, 7, 110
2, 0, Control_c, 4, 121, 0
2, 0, Control_c, 4, 1, 0
2, 4032, Note_on_c, 4, 60, 109
2, 4416, Note_off_c, 4, 60, 0
2, 4416, Note_on_c, 4, 62, 109
2, 4608, Note_off_c, 4, 62, 0
2, 4608, Note_on_c, 4, 64, 109
2, 4800, Note_off_c, 4, 64, 0
2, 4800, Note_on_c, 4, 62, 109
2, 4896, Note_off_c, 4, 62, 0
2, 4896, Note_on_c, 4, 60, 109
2, 5664, Note_off_c, 4, 60, 0
2, 6336, Note_on_c, 4, 64, 109
2, 6720, Note_off_c, 4, 64, 0
2, 6720, Note_on_c, 4, 62, 109
2, 6912, Note_off_c, 4, 62, 0
2, 6912, Note_on_c, 4, 60, 109
2, 7104, Note_off_c, 4, 60, 0
2, 7104, Note_on_c, 4, 62, 109
2, 7200, Note_off_c, 4, 62, 0
2, 7200, Note_on_c, 4, 64, 109
2, 7968, Note_off_c, 4, 64, 0
2, 8640, Note_on_c, 4, 64, 109
2, 9024, Note_off_c, 4, 64, 0
2, 9024, Note_on_c, 4, 67, 109
2, 9216, Note_off_c, 4, 67, 0
2, 9216, Note_on_c, 4, 69, 109
2, 9408, Note_off_c, 4, 69, 0
2, 9408, Note_on_c, 4, 69, 109
2, 9600, Note_off_c, 4, 69, 0
2, 9600, Note_on_c, 4, 67, 109
2, 9696, Note_off_c, 4, 67, 0
2, 9696, Note_on_c, 4, 65, 109
2, 10464, Note_off_c, 4, 65, 0
2, 10944, Note_on_c, 4, 60, 109
2, 11232, Note_off_c, 4, 60, 0
2, 11232, Note_on_c, 4, 62, 109
2, 11328, Note_off_c, 4, 62, 0
2, 11328, Note_on_c, 4, 64, 109
2, 11424, Note_off_c, 4, 64, 0
2, 11424, Note_on_c, 4, 62, 109
2, 11520, Note_off_c, 4, 62, 0
2, 11520, Note_on_c, 4, 64, 109
2, 11712, Note_off_c, 4, 64, 0
2, 11712, Note_on_c, 4, 62, 109
2, 11808, Note_off_c, 4, 62, 0
2, 11808, Note_on_c, 4, 60, 109
2, 12576, Note_off_c, 4, 60, 0
2, 13056, Note_on_c, 4, 64, 109
2, 13152, Note_off_c, 4, 64, 0
2, 13152, Note_on_c, 4, 67, 109
2, 13248, Note_off_c, 4, 67, 0
2, 13248, Note_on_c, 4, 69, 109
2, 13440, Note_off_c, 4, 69, 0
2, 13440, Note_on_c, 4, 67, 109
2, 13632, Note_off_c, 4, 67, 0
2, 13632, Note_on_c, 4, 67, 109
2, 13824, Note_off_c, 4, 67, 0
2, 13824, Note_on_c, 4, 71, 109
2, 13920, Note_off_c, 4, 71, 0
2, 13920, Note_on_c, 4, 69, 109
2, 14016, Note_off_c, 4, 69, 0
2, 14016, Note_on_c, 4, 67, 109
2, 14784, Note_off_c, 4, 67, 0
2, 15360, Note_on_c, 4, 71, 109
2, 15456, Note_off_c, 4, 71, 0
2, 15456, Note_on_c, 4, 71, 109
2, 15552, Note_off_c, 4, 71, 0
2, 15552, Note_on_c, 4, 71, 109
2, 15744, Note_off_c, 4, 71, 0
2, 15744, Note_on_c, 4, 69, 109
2, 15936, Note_off_c, 4, 69, 0
2, 15936, Note_on_c, 4, 71, 109
2, 16128, Note_off_c, 4, 71, 0
2, 16128, Note_on_c, 4, 72, 109
2, 16320, Note_off_c, 4, 72, 0
2, 16320, Note_on_c, 4, 67, 109
2, 16512, Note_off_c, 4, 67, 0
2, 16512, Note_on_c, 4, 67, 109
2, 16704, Note_off_c, 4, 67, 0
2, 16704, Note_on_c, 4, 65, 109
2, 16896, Note_off_c, 4, 65, 0
2, 16896, Note_on_c, 4, 60, 109
2, 17088, Note_off_c, 4, 60, 0
2, 17088, Note_on_c, 4, 60, 109
2, 17280, Note_off_c, 4, 60, 0
2, 17280, Note_on_c, 4, 60, 109
2, 17472, Note_off_c, 4, 60, 0
2, 17472, Note_on_c, 4, 60, 109
2, 18240, Note_off_c, 4, 60, 0
2, 18240, Note_on_c, 4, 60, 109
2, 18432, Note_off_c, 4, 60, 0
2, 18432, Note_on_c, 4, 62, 109
2, 18528, Note_off_c, 4, 62, 0
2, 18528, Note_on_c, 4, 62, 109
2, 19008, Note_off_c, 4, 62, 0
2, 19392, Note_on_c, 4, 62, 109
2, 19584, Note_off_c, 4, 62, 0
2, 19584, Note_on_c, 4, 59, 109
2, 19680, Note_off_c, 4, 59, 0
2, 19680, Note_on_c, 4, 55, 109
2, 20160, Note_off_c, 4, 55, 0
2, 20544, Note_on_c, 4, 55, 109
2, 20640, Note_off_c, 4, 55, 0
2, 20640, Note_on_c, 4, 55, 109
2, 20736, Note_off_c, 4, 55, 0
2, 20736, Note_on_c, 4, 59, 109
2, 20832, Note_off_c, 4, 59, 0
2, 20832, Note_on_c, 4, 60, 109
2, 20928, Note_off_c, 4, 60, 0
