0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Tempo, 545450
1, 0, Time_signature, 3, 2, 24, 8
1, 142848, Tempo, 560740
1, 143088, Tempo, 576920
1, 143244, Tempo, 600000
1, 144000, Tempo, 618550
1, 144144, Tempo, 638290
1, 144252, Tempo, 659340
1, 144440, Tempo, 674150
1, 144544, Tempo, 681810
1, 144804, Tempo, 545450
1, 145696, Tempo, 530970
1, 169344, Tempo, 571420
1, 178560, Tempo, 545450
1, 188928, End_track
2, 0, Start_track
2, 0, Title_t, "ONE ROAD"
2, 0, Program_c, 0, 89
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 1
2, 0, Program_c, 0, 2
2, 0, Control_c, 0, 7, 111
2, 0, Note_on_c, 0, 46, 82
2, 0, Note_on_c, 0, 60, 102
2, 344, Note_off_c, 0, 60, 64
2, 348, Note_on_c, 0, 62, 92
2, 720, Note_off_c, 0, 62, 64
2, 724, Note_on_c, 0, 65, 96
2, 852, Note_off_c, 0, 65, 64
2, 1096, Note_on_c, 0, 65, 92
2, 1100, Note_on_c, 0, 70, 82
2, 1104, Note_on_c, 0, 62, 82
2, 1872, Note_off_c, 0, 70, 64
2, 1904, Note_off_c, 0, 65, 64
2, 1908, Note_off_c, 0, 62, 64
2, 1908, Note_on_c, 0, 72, 92
2, 2072, Note_off_c, 0, 72, 64
2, 2184, Note_off_c, 0, 46, 64
2, 2264, Note_on_c, 0, 43, 88
2, 2264, Note_on_c, 0, 72, 88
2, 2268, Note_on_c, 0, 65, 96
2, 2268, Note_on_c, 0, 62, 78
2, 2544, Note_off_c, 0, 72, 64
2, 2648, Note_on_c, 0, 70, 92
2, 3196, Note_off_c, 0, 70, 64
2, 3280, Note_on_c, 0, 72, 88
2, 3416, Note_on_c, 0, 74, 92
2, 3420, Note_off_c, 0, 72, 64
2, 3452, Note_off_c, 0, 65, 64
2, 3564, Note_off_c, 0, 62, 64
2, 3620, Note_off_c, 0, 74, 64
2, 3796, Note_on_c, 0, 70, 82
2, 3796, Note_on_c, 0, 62, 78
2, 3804, Note_on_c, 0, 65, 92
2, 4024, Note_on_c, 0, 72, 88
2, 4156, Note_on_c, 0, 74, 88
2, 4160, Note_off_c, 0, 65, 64
2, 4176, Note_off_c, 0, 70, 64
2, 4208, Note_off_c, 0, 62, 64
2, 4216, Note_off_c, 0, 72, 64
2, 4264, Note_off_c, 0, 74, 64
2, 4472, Note_off_c, 0, 43, 64
2, 4556, Note_on_c, 0, 63, 82
2, 4560, Note_on_c, 0, 74, 92
2, 4560, Note_on_c, 0, 70, 82
2, 4564, Note_on_c, 0, 39, 78
2, 4564, Note_on_c, 0, 67, 96
2, 5460, Note_off_c, 0, 67, 64
2, 5460, Note_off_c, 0, 74, 64
2, 5536, Note_off_c, 0, 70, 64
2, 5552, Note_off_c, 0, 63, 64
2, 5628, Note_off_c, 0, 39, 64
2, 5720, Note_on_c, 0, 72, 92
2, 5724, Note_on_c, 0, 63, 74
2, 5724, Note_on_c, 0, 69, 92
2, 5736, Note_on_c, 0, 41, 74
2, 6084, Note_off_c, 0, 72, 64
2, 6096, Note_on_c, 0, 70, 92
2, 6128, Note_off_c, 0, 69, 64
2, 6464, Note_on_c, 0, 69, 92
2, 6624, Note_off_c, 0, 69, 64
2, 6672, Note_off_c, 0, 70, 64
2, 6672, Note_off_c, 0, 63, 64
2, 6788, Note_off_c, 0, 41, 64
2, 6856, Note_on_c, 0, 70, 82
2, 6860, Note_on_c, 0, 62, 82
2, 6860, Note_on_c, 0, 65, 88
2, 6868, Note_on_c, 0, 46, 66
2, 7788, Note_off_c, 0, 65, 64
2, 7812, Note_off_c, 0, 62, 64
2, 7828, Note_off_c, 0, 46, 64
2, 7832, Note_off_c, 0, 70, 64
2, 8048, Note_on_c, 0, 46, 62
2, 8048, Note_on_c, 0, 58, 66
2, 8052, Note_on_c, 0, 63, 74
2, 8056, Note_on_c, 0, 67, 88
2, 8928, Note_off_c, 0, 63, 64
2, 8960, Note_off_c, 0, 46, 64
2, 8968, Note_off_c, 0, 67, 64
2, 8980, Note_off_c, 0, 58, 64
2, 9200, Note_on_c, 0, 46, 62
2, 9204, Note_on_c, 0, 58, 62
2, 9208, Note_on_c, 0, 62, 88
2, 9212, Note_on_c, 0, 65, 88
2, 11244, Note_off_c, 0, 65, 64
2, 11252, Note_off_c, 0, 58, 64
2, 11268, Note_off_c, 0, 62, 64
2, 11276, Note_off_c, 0, 46, 64
2, 11484, Note_on_c, 0, 57, 64
2, 11488, Note_on_c, 0, 46, 62
2, 11500, Note_on_c, 0, 62, 82
2, 11500, Note_on_c, 0, 65, 78
2, 13516, Note_off_c, 0, 57, 64
2, 13520, Note_off_c, 0, 62, 64
2, 13572, Note_off_c, 0, 65, 64
2, 13676, Note_off_c, 0, 46, 64
2, 13808, Note_on_c, 0, 58, 64
2, 13812, Note_on_c, 0, 63, 74
2, 13816, Note_on_c, 0, 67, 78
2, 13820, Note_on_c, 0, 48, 66
2, 14600, Note_off_c, 0, 67, 64
2, 14612, Note_off_c, 0, 63, 64
2, 14676, Note_off_c, 0, 58, 64
2, 14744, Note_off_c, 0, 48, 64
2, 14960, Note_on_c, 0, 41, 66
2, 14964, Note_on_c, 0, 60, 82
2, 14968, Note_on_c, 0, 63, 70
2, 14972, Note_on_c, 0, 57, 62
2, 14972, Note_on_c, 0, 67, 74
2, 15296, Note_off_c, 0, 67, 64
2, 15356, Note_on_c, 0, 65, 88
2, 15368, Note_off_c, 0, 63, 64
2, 15424, Note_off_c, 0, 60, 64
2, 15716, Note_on_c, 0, 63, 88
2, 15752, Note_off_c, 0, 57, 64
2, 15764, Note_off_c, 0, 41, 64
2, 15776, Note_off_c, 0, 65, 64
2, 15984, Note_off_c, 0, 63, 64
2, 16068, Note_on_c, 0, 65, 78
2, 16076, Note_on_c, 0, 60, 88
2, 16080, Note_on_c, 0, 38, 66
2, 16080, Note_on_c, 0, 57, 66
2, 16960, Note_off_c, 0, 60, 64
2, 16960, Note_off_c, 0, 65, 64
2, 17004, Note_off_c, 0, 57, 64
2, 17052, Note_off_c, 0, 38, 64
2, 17252, Note_on_c, 0, 58, 70
2, 17256, Note_on_c, 0, 43, 66
2, 17264, Note_on_c, 0, 53, 62
2, 17636, Note_on_c, 0, 60, 88
2, 17996, Note_on_c, 0, 62, 88
2, 18044, Note_off_c, 0, 60, 64
2, 18140, Note_off_c, 0, 53, 64
2, 18180, Note_off_c, 0, 58, 64
2, 18204, Note_off_c, 0, 62, 64
2, 18248, Note_off_c, 0, 43, 64
2, 18388, Note_on_c, 0, 63, 74
2, 18392, Note_on_c, 0, 55, 74
2, 18396, Note_on_c, 0, 36, 66
2, 18396, Note_on_c, 0, 58, 88
2, 19228, Note_off_c, 0, 58, 64
2, 19288, Note_off_c, 0, 55, 64
2, 19324, Note_off_c, 0, 63, 64
2, 19364, Note_off_c, 0, 36, 64
2, 19572, Note_on_c, 0, 57, 62
2, 19572, Note_on_c, 0, 60, 82
2, 19576, Note_on_c, 0, 63, 66
2, 19576, Note_on_c, 0, 41, 64
2, 19580, Note_on_c, 0, 67, 66
2, 19928, Note_on_c, 0, 65, 74
2, 20436, Note_off_c, 0, 67, 64
2, 20468, Note_off_c, 0, 57, 64
2, 20480, Note_off_c, 0, 63, 64
2, 20496, Note_off_c, 0, 65, 64
2, 20496, Note_off_c, 0, 60, 64
2, 20532, Note_off_c, 0, 41, 64
2, 20684, Note_on_c, 0, 65, 74
2, 20692, Note_on_c, 0, 60, 88
2, 20696, Note_on_c, 0, 57, 62
2, 20700, Note_on_c, 0, 38, 64
2, 21160, Note_off_c, 0, 60, 64
2, 21180, Note_off_c, 0, 57, 64
2, 21208, Note_off_c, 0, 65, 64
2, 21488, Note_on_c, 0, 69, 74
2, 21492, Note_on_c, 0, 60, 66
2, 21496, Note_on_c, 0, 65, 82
2, 21680, Note_off_c, 0, 60, 64
2, 21684, Note_off_c, 0, 38, 64
2, 21692, Note_off_c, 0, 69, 64
2, 21720, Note_off_c, 0, 65, 64
2, 21856, Note_on_c, 0, 70, 74
2, 21856, Note_on_c, 0, 43, 66
2, 21860, Note_on_c, 0, 62, 70
2, 21860, Note_on_c, 0, 65, 88
2, 22708, Note_off_c, 0, 70, 64
2, 22724, Note_off_c, 0, 65, 64
2, 22748, Note_off_c, 0, 62, 64
2, 22760, Note_off_c, 0, 43, 64
2, 23020, Note_on_c, 0, 40, 74
2, 23024, Note_on_c, 0, 69, 78
2, 23024, Note_on_c, 0, 61, 64
2, 23032, Note_on_c, 0, 64, 78
2, 23784, Note_off_c, 0, 69, 64
2, 23796, Note_on_c, 0, 70, 70
2, 23816, Note_off_c, 0, 64, 64
2, 23928, Note_off_c, 0, 61, 64
2, 23996, Note_off_c, 0, 40, 64
2, 24080, Note_off_c, 0, 70, 64
2, 24164, Note_on_c, 0, 58, 62
2, 24168, Note_on_c, 0, 41, 62
2, 24172, Note_on_c, 0, 62, 82
2, 24176, Note_on_c, 0, 65, 88
2, 25000, Note_off_c, 0, 62, 64
2, 25012, Note_off_c, 0, 65, 64
2, 25080, Note_off_c, 0, 58, 64
2, 25096, Note_off_c, 0, 41, 64
2, 25288, Note_on_c, 0, 42, 66
2, 25288, Note_on_c, 0, 62, 78
2, 25292, Note_on_c, 0, 57, 62
2, 25292, Note_on_c, 0, 60, 82
2, 26192, Note_off_c, 0, 60, 64
2, 26200, Note_off_c, 0, 57, 64
2, 26212, Note_off_c, 0, 62, 64
2, 26388, Note_off_c, 0, 42, 64
2, 26456, Note_on_c, 0, 55, 62
2, 26456, Note_on_c, 0, 58, 74
2, 26456, Note_on_c, 0, 62, 82
2, 26472, Note_on_c, 0, 43, 60
2, 27224, Note_off_c, 0, 55, 64
2, 27228, Note_off_c, 0, 43, 64
2, 27228, Note_off_c, 0, 58, 64
2, 27240, Note_off_c, 0, 62, 64
2, 27252, Note_on_c, 0, 41, 82
2, 27588, Note_off_c, 0, 41, 64
2, 27624, Note_on_c, 0, 58, 62
2, 27624, Note_on_c, 0, 39, 78
2, 27628, Note_on_c, 0, 63, 66
2, 27628, Note_on_c, 0, 67, 78
2, 28056, Note_off_c, 0, 67, 64
2, 28056, Note_off_c, 0, 58, 64
2, 28072, Channel_aftertouch_c, 0, 17
2, 28084, Note_off_c, 0, 63, 64
2, 28088, Channel_aftertouch_c, 0, 22
2, 28136, Channel_aftertouch_c, 0, 30
2, 28232, Channel_aftertouch_c, 0, 35
2, 28368, Channel_aftertouch_c, 0, 30
2, 28376, Channel_aftertouch_c, 0, 22
2, 28380, Channel_aftertouch_c, 0, 0
2, 28388, Note_on_c, 0, 68, 92
2, 28388, Note_on_c, 0, 60, 96
2, 28392, Note_on_c, 0, 63, 92
2, 28396, Channel_aftertouch_c, 0, 33
2, 28400, Channel_aftertouch_c, 0, 30
2, 28400, Channel_aftertouch_c, 0, 0
2, 28456, Note_off_c, 0, 39, 64
2, 28528, Note_off_c, 0, 60, 64
2, 28528, Note_off_c, 0, 68, 64
2, 28552, Note_off_c, 0, 63, 64
2, 28756, Note_on_c, 0, 39, 74
2, 28768, Note_on_c, 0, 58, 78
2, 28772, Note_on_c, 0, 67, 92
2, 28776, Note_on_c, 0, 63, 88
2, 29140, Note_on_c, 0, 65, 92
2, 29200, Note_off_c, 0, 63, 64
2, 29508, Note_on_c, 0, 63, 82
2, 29520, Note_off_c, 0, 67, 64
2, 29668, Note_off_c, 0, 63, 64
2, 29700, Note_off_c, 0, 65, 64
2, 29732, Note_off_c, 0, 58, 64
2, 29756, Note_off_c, 0, 39, 64
2, 29896, Note_on_c, 0, 38, 74
2, 29900, Note_on_c, 0, 62, 92
2, 29900, Note_on_c, 0, 58, 74
2, 30272, Note_on_c, 0, 65, 82
2, 30840, Note_off_c, 0, 65, 64
2, 30840, Note_off_c, 0, 62, 64
2, 30908, Note_off_c, 0, 58, 64
2, 31040, Note_off_c, 0, 38, 64
2, 31076, Note_on_c, 0, 63, 74
2, 31076, Note_on_c, 0, 58, 78
2, 31084, Note_on_c, 0, 55, 66
2, 31088, Note_on_c, 0, 36, 78
2, 31956, Note_off_c, 0, 63, 64
2, 31968, Note_off_c, 0, 58, 64
2, 31980, Note_off_c, 0, 55, 64
2, 32168, Note_off_c, 0, 36, 64
2, 32232, Note_on_c, 0, 57, 58
2, 32236, Note_on_c, 0, 65, 78
2, 32240, Note_on_c, 0, 60, 78
2, 32256, Note_on_c, 0, 41, 64
2, 34112, Note_off_c, 0, 41, 64
2, 34164, Note_on_c, 0, 41, 66
2, 34360, Note_off_c, 0, 60, 64
2, 34380, Note_off_c, 0, 57, 64
2, 34408, Note_off_c, 0, 65, 64
2, 34508, Note_off_c, 0, 41, 64
2, 34532, Note_on_c, 0, 65, 66
2, 34536, Note_on_c, 0, 62, 88
2, 34536, Note_on_c, 0, 58, 78
2, 34540, Note_on_c, 0, 46, 62
2, 34560, Note_on_c, 0, 58, 74
2, 34560, Note_on_c, 0, 46, 74
2, 34560, Note_on_c, 0, 65, 92
2, 34560, Note_on_c, 0, 62, 92
2, 35044, Note_off_c, 0, 58, 64
2, 35044, Note_off_c, 0, 65, 64
2, 35052, Note_off_c, 0, 62, 64
2, 35060, Note_off_c, 0, 46, 64
2, 35380, Note_off_c, 0, 62, 64
2, 35408, Note_off_c, 0, 58, 64
2, 35696, Note_on_c, 0, 58, 56
2, 35700, Note_on_c, 0, 62, 78
2, 36576, Note_off_c, 0, 65, 64
2, 36580, Note_off_c, 0, 58, 64
2, 36584, Note_off_c, 0, 62, 64
2, 36600, Note_off_c, 0, 46, 64
2, 36824, Note_on_c, 0, 65, 74
2, 36828, Note_on_c, 0, 57, 70
2, 36828, Note_on_c, 0, 62, 88
2, 36832, Note_on_c, 0, 46, 74
2, 37708, Note_off_c, 0, 62, 64
2, 37712, Note_off_c, 0, 57, 64
2, 38000, Note_on_c, 0, 62, 82
2, 38000, Note_on_c, 0, 57, 62
2, 38808, Note_off_c, 0, 57, 64
2, 38832, Note_off_c, 0, 65, 64
2, 38868, Note_off_c, 0, 62, 64
2, 38944, Note_off_c, 0, 46, 64
2, 39148, Note_on_c, 0, 63, 82
2, 39152, Note_on_c, 0, 48, 70
2, 39156, Note_on_c, 0, 58, 70
2, 39164, Note_on_c, 0, 67, 78
2, 40008, Note_off_c, 0, 67, 64
2, 40016, Note_off_c, 0, 58, 64
2, 40020, Note_off_c, 0, 63, 64
2, 40076, Note_off_c, 0, 48, 64
2, 40300, Note_on_c, 0, 67, 70
2, 40304, Note_on_c, 0, 63, 74
2, 40304, Note_on_c, 0, 57, 66
2, 40312, Note_on_c, 0, 60, 88
2, 40312, Note_on_c, 0, 41, 64
2, 40608, Note_off_c, 0, 67, 64
2, 40684, Note_on_c, 0, 65, 88
2, 40708, Note_off_c, 0, 63, 64
2, 41028, Note_off_c, 0, 57, 64
2, 41040, Note_on_c, 0, 63, 82
2, 41060, Note_off_c, 0, 60, 64
2, 41084, Note_off_c, 0, 65, 64
2, 41088, Note_off_c, 0, 41, 64
2, 41268, Note_off_c, 0, 63, 64
2, 41428, Note_on_c, 0, 65, 82
2, 41432, Note_on_c, 0, 38, 74
2, 41436, Note_on_c, 0, 57, 74
2, 41436, Note_on_c, 0, 60, 92
2, 42284, Note_off_c, 0, 60, 64
2, 42292, Note_off_c, 0, 65, 64
2, 42320, Note_off_c, 0, 57, 64
2, 42404, Note_off_c, 0, 38, 64
2, 42624, Note_on_c, 0, 58, 78
2, 42632, Note_on_c, 0, 53, 64
2, 42640, Note_on_c, 0, 43, 66
2, 43004, Note_on_c, 0, 60, 88
2, 43364, Note_on_c, 0, 62, 92
2, 43400, Note_off_c, 0, 60, 64
2, 43420, Note_off_c, 0, 53, 64
2, 43456, Note_off_c, 0, 58, 64
2, 43516, Note_off_c, 0, 62, 64
2, 43644, Note_off_c, 0, 43, 64
2, 43732, Note_on_c, 0, 36, 78
2, 43744, Note_on_c, 0, 55, 70
2, 43748, Note_on_c, 0, 58, 78
2, 43752, Note_on_c, 0, 63, 74
2, 44528, Note_off_c, 0, 58, 64
2, 44544, Note_off_c, 0, 55, 64
2, 44596, Note_off_c, 0, 63, 64
2, 44784, Note_off_c, 0, 36, 64
2, 44896, Note_on_c, 0, 41, 66
2, 44904, Note_on_c, 0, 60, 88
2, 44904, Note_on_c, 0, 67, 78
2, 44904, Note_on_c, 0, 63, 78
2, 44904, Note_on_c, 0, 57, 62
2, 45272, Note_off_c, 0, 67, 64
2, 45284, Note_on_c, 0, 65, 78
2, 45752, Note_off_c, 0, 63, 64
2, 45784, Note_off_c, 0, 65, 64
2, 45808, Note_off_c, 0, 60, 64
2, 45816, Note_off_c, 0, 57, 64
2, 45900, Note_off_c, 0, 41, 64
2, 46032, Note_on_c, 0, 65, 64
