0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 1000000
4, 1146, Control_c, 0, 64, 127
4, 1440, Note_on_c, 0, 71, 64
4, 1488, Note_on_c, 0, 71, 0
4, 1488, Note_on_c, 0, 75, 64
4, 1512, Control_c, 0, 64, 0
4, 1536, Note_on_c, 0, 75, 0
4, 1536, Control_c, 0, 64, 127
4, 1536, Note_on_c, 0, 75, 64
4, 1537, Note_on_c, 0, 75, 0
4, 1776, Note_on_c, 0, 71, 64
4, 1808, Note_on_c, 0, 71, 0
4, 1824, Note_on_c, 0, 71, 64
4, 1856, Note_on_c, 0, 71, 0
4, 1872, Note_on_c, 0, 75, 64
4, 1902, Control_c, 0, 64, 0
4, 1904, Note_on_c, 0, 75, 0
4, 1920, Control_c, 0, 64, 127
4, 1920, Note_on_c, 0, 76, 64
4, 1968, Note_on_c, 0, 76, 0
4, 1992, Note_on_c, 0, 75, 64
4, 2040, Note_on_c, 0, 75, 0
4, 2064, Note_on_c, 0, 71, 64
4, 2160, Note_on_c, 0, 71, 0
4, 2280, Control_c, 0, 64, 0
4, 2304, Control_c, 0, 64, 127
4, 2304, Note_on_c, 0, 76, 64
4, 2336, Note_on_c, 0, 76, 0
4, 2352, Note_on_c, 0, 76, 64
4, 2368, Note_on_c, 0, 76, 0
4, 2376, Note_on_c, 0, 76, 64
4, 2408, Note_on_c, 0, 76, 0
4, 2424, Note_on_c, 0, 80, 64
4, 2440, Note_on_c, 0, 80, 0
4, 2448, Note_on_c, 0, 80, 64
4, 2512, Note_on_c, 0, 80, 0
4, 2544, Note_on_c, 0, 71, 64
4, 2576, Note_on_c, 0, 71, 0
4, 2592, Note_on_c, 0, 71, 64
4, 2624, Note_on_c, 0, 71, 0
4, 2640, Note_on_c, 0, 71, 64
4, 2664, Control_c, 0, 64, 0
4, 2672, Note_on_c, 0, 71, 0
4, 2682, Control_c, 0, 64, 127
4, 2688, Note_on_c, 0, 75, 64
4, 2816, Note_on_c, 0, 75, 0
4, 3060, Control_c, 0, 64, 0
4, 3072, Control_c, 0, 64, 127
4, 3360, Note_on_c, 0, 71, 64
4, 3408, Note_on_c, 0, 71, 0
4, 3408, Note_on_c, 0, 75, 64
4, 3444, Control_c, 0, 64, 0
4, 3456, Note_on_c, 0, 75, 0
4, 3456, Control_c, 0, 64, 127
4, 3456, Note_on_c, 0, 75, 64
4, 3648, Note_on_c, 0, 75, 0
4, 3776, Note_on_c, 0, 71, 64
4, 3808, Note_on_c, 0, 71, 0
4, 3808, Note_on_c, 0, 75, 64
4, 3822, Control_c, 0, 64, 0
4, 3834, Control_c, 0, 64, 127
4, 3840, Note_on_c, 0, 75, 0
4, 3840, Note_on_c, 0, 76, 64
4, 3912, Note_on_c, 0, 76, 0
4, 3912, Note_on_c, 0, 75, 64
4, 3984, Note_on_c, 0, 75, 0
4, 3984, Note_on_c, 0, 71, 64
4, 4128, Note_on_c, 0, 71, 0
4, 4212, Control_c, 0, 64, 0
4, 4224, Note_on_c, 0, 76, 64
4, 4230, Control_c, 0, 64, 127
4, 4272, Note_on_c, 0, 76, 0
4, 4272, Note_on_c, 0, 76, 64
4, 4296, Note_on_c, 0, 76, 0
4, 4296, Note_on_c, 0, 76, 64
4, 4344, Note_on_c, 0, 76, 0
4, 4344, Note_on_c, 0, 80, 64
4, 4392, Note_on_c, 0, 80, 0
4, 4392, Note_on_c, 0, 80, 64
4, 4464, Note_on_c, 0, 80, 0
4, 4464, Note_on_c, 0, 71, 64
4, 4512, Note_on_c, 0, 71, 0
4, 4512, Note_on_c, 0, 71, 64
4, 4560, Note_on_c, 0, 71, 0
4, 4560, Note_on_c, 0, 76, 64
4, 4590, Control_c, 0, 64, 0
4, 4608, Note_on_c, 0, 76, 0
4, 4608, Control_c, 0, 64, 127
4, 4608, Note_on_c, 0, 75, 64
4, 4752, Note_on_c, 0, 75, 0
4, 4752, Note_on_c, 0, 73, 64
4, 4896, Note_on_c, 0, 73, 0
4, 4968, Control_c, 0, 64, 0
4, 4968, Note_on_c, 0, 71, 64
4, 4986, Control_c, 0, 64, 127
4, 4992, Note_on_c, 0, 71, 0
4, 4992, Note_on_c, 0, 80, 64
4, 5040, Note_on_c, 0, 80, 0
4, 5040, Note_on_c, 0, 80, 64
4, 5064, Note_on_c, 0, 80, 0
4, 5064, Note_on_c, 0, 80, 64
4, 5088, Note_on_c, 0, 80, 0
4, 5088, Note_on_c, 0, 80, 64
4, 5136, Note_on_c, 0, 80, 0
4, 5136, Note_on_c, 0, 80, 64
4, 5160, Note_on_c, 0, 80, 0
4, 5160, Note_on_c, 0, 80, 64
4, 5208, Note_on_c, 0, 80, 0
4, 5208, Note_on_c, 0, 80, 64
4, 5256, Note_on_c, 0, 80, 0
4, 5256, Note_on_c, 0, 80, 64
4, 5280, Note_on_c, 0, 80, 0
4, 5280, Note_on_c, 0, 80, 64
4, 5328, Note_on_c, 0, 80, 0
4, 5328, Note_on_c, 0, 78, 64
4, 5352, Note_on_c, 0, 78, 0
4, 5352, Note_on_c, 0, 78, 64
4, 5358, Control_c, 0, 64, 0
4, 5370, Control_c, 0, 64, 127
4, 5400, Note_on_c, 0, 78, 0
4, 5400, Note_on_c, 0, 78, 64
4, 5472, Note_on_c, 0, 78, 0
4, 5754, Control_c, 0, 64, 0
4, 5766, Control_c, 0, 64, 127
4, 5808, Note_on_c, 0, 80, 64
4, 5856, Note_on_c, 0, 80, 0
4, 5856, Note_on_c, 0, 80, 64
4, 5904, Note_on_c, 0, 80, 0
4, 5904, Note_on_c, 0, 80, 64
4, 5928, Note_on_c, 0, 80, 0
4, 5928, Note_on_c, 0, 80, 64
4, 5976, Note_on_c, 0, 80, 0
4, 5976, Note_on_c, 0, 80, 64
4, 6000, Note_on_c, 0, 80, 0
4, 6000, Note_on_c, 0, 80, 64
4, 6048, Note_on_c, 0, 80, 0
4, 6048, Note_on_c, 0, 80, 64
4, 6096, Note_on_c, 0, 80, 0
4, 6096, Note_on_c, 0, 78, 64
4, 6120, Note_on_c, 0, 78, 0
4, 6120, Note_on_c, 0, 78, 64
4, 6126, Control_c, 0, 64, 0
4, 6144, Control_c, 0, 64, 127
4, 6240, Note_on_c, 0, 78, 0
4, 6498, Control_c, 0, 64, 0
4, 6504, Note_on_c, 0, 71, 64
4, 6520, Note_on_c, 0, 71, 0
4, 6522, Control_c, 0, 64, 127
4, 6528, Note_on_c, 0, 80, 64
4, 6560, Note_on_c, 0, 80, 0
4, 6576, Note_on_c, 0, 80, 64
4, 6592, Note_on_c, 0, 80, 0
4, 6600, Note_on_c, 0, 80, 64
4, 6616, Note_on_c, 0, 80, 0
4, 6624, Note_on_c, 0, 80, 64
4, 6656, Note_on_c, 0, 80, 0
4, 6672, Note_on_c, 0, 80, 64
4, 6688, Note_on_c, 0, 80, 0
4, 6696, Note_on_c, 0, 80, 64
4, 6728, Note_on_c, 0, 80, 0
4, 6744, Note_on_c, 0, 80, 64
4, 6776, Note_on_c, 0, 80, 0
4, 6792, Note_on_c, 0, 80, 64
4, 6824, Note_on_c, 0, 80, 0
4, 6840, Note_on_c, 0, 78, 64
4, 6856, Note_on_c, 0, 78, 0
4, 6864, Note_on_c, 0, 78, 64
4, 6880, Note_on_c, 0, 78, 0
4, 6888, Note_on_c, 0, 78, 64
4, 6894, Control_c, 0, 64, 0
4, 6904, Note_on_c, 0, 78, 0
4, 6912, Control_c, 0, 64, 127
4, 6912, Note_on_c, 0, 78, 64
4, 6944, Note_on_c, 0, 78, 0
4, 6960, Note_on_c, 0, 71, 64
4, 6976, Note_on_c, 0, 71, 0
4, 6984, Note_on_c, 0, 71, 64
4, 7064, Note_on_c, 0, 71, 0
4, 7248, Note_on_c, 0, 75, 64
4, 7272, Control_c, 0, 64, 0
4, 7280, Note_on_c, 0, 75, 0
4, 7296, Control_c, 0, 64, 127
4, 7296, Note_on_c, 0, 73, 64
4, 7392, Note_on_c, 0, 73, 0
4, 7440, Note_on_c, 0, 75, 64
4, 7456, Note_on_c, 0, 75, 0
4, 7464, Note_on_c, 0, 78, 64
4, 7576, Note_on_c, 0, 78, 0
4, 7632, Note_on_c, 0, 75, 64
4, 7662, Control_c, 0, 64, 0
4, 7664, Note_on_c, 0, 75, 0
4, 7680, Control_c, 0, 64, 127
4, 7680, Note_on_c, 0, 73, 64
4, 7744, Note_on_c, 0, 73, 0
4, 8000, Note_on_c, 0, 73, 64
4, 8021, Note_on_c, 0, 73, 0
4, 8032, Note_on_c, 0, 75, 64
4, 8046, Control_c, 0, 64, 0
4, 8053, Note_on_c, 0, 75, 0
4, 8058, Control_c, 0, 64, 127
4, 8064, Note_on_c, 0, 76, 64
4, 8112, Note_on_c, 0, 76, 0
4, 8136, Note_on_c, 0, 75, 64
4, 8184, Note_on_c, 0, 75, 0
4, 8208, Note_on_c, 0, 73, 64
4, 8272, Note_on_c, 0, 73, 0
4, 8304, Note_on_c, 0, 71, 64
4, 8400, Note_on_c, 0, 71, 0
4, 8418, Control_c, 0, 64, 0
4, 8442, Control_c, 0, 64, 127
4, 8736, Note_on_c, 0, 68, 64
4, 8784, Note_on_c, 0, 68, 0
4, 8784, Note_on_c, 0, 71, 64
4, 8808, Note_on_c, 0, 71, 0
4, 8808, Note_on_c, 0, 71, 64
4, 8820, Control_c, 0, 64, 0
4, 8832, Control_c, 0, 64, 127
4, 8928, Note_on_c, 0, 71, 0
4, 9198, Control_c, 0, 64, 0
4, 9216, Control_c, 0, 64, 127
4, 9582, Control_c, 0, 64, 0
4, 9600, Control_c, 0, 64, 127
4, 9972, Control_c, 0, 64, 0
4, 9984, Control_c, 0, 64, 127
4, 10272, Note_on_c, 0, 80, 64
4, 10320, Note_on_c, 0, 80, 0
4, 10320, Note_on_c, 0, 78, 64
4, 10350, Control_c, 0, 64, 0
4, 10368, Note_on_c, 0, 78, 0
4, 10368, Control_c, 0, 64, 127
4, 10368, Note_on_c, 0, 75, 64
4, 10432, Note_on_c, 0, 75, 0
4, 10608, Note_on_c, 0, 71, 64
4, 10640, Note_on_c, 0, 71, 0
4, 10656, Note_on_c, 0, 71, 64
4, 10688, Note_on_c, 0, 71, 0
4, 10704, Note_on_c, 0, 75, 64
4, 10734, Control_c, 0, 64, 0
4, 10736, Note_on_c, 0, 75, 0
4, 10746, Control_c, 0, 64, 127
4, 10752, Note_on_c, 0, 76, 64
4, 10800, Note_on_c, 0, 76, 0
4, 10824, Note_on_c, 0, 75, 64
4, 10872, Note_on_c, 0, 75, 0
4, 10896, Note_on_c, 0, 71, 64
4, 10992, Note_on_c, 0, 71, 0
4, 11124, Control_c, 0, 64, 0
4, 11136, Note_on_c, 0, 76, 64
4, 11142, Control_c, 0, 64, 127
4, 11168, Note_on_c, 0, 76, 0
4, 11184, Note_on_c, 0, 76, 64
4, 11200, Note_on_c, 0, 76, 0
4, 11208, Note_on_c, 0, 76, 64
4, 11240, Note_on_c, 0, 76, 0
4, 11256, Note_on_c, 0, 80, 64
4, 11272, Note_on_c, 0, 80, 0
4, 11280, Note_on_c, 0, 80, 64
4, 11344, Note_on_c, 0, 80, 0
4, 11376, Note_on_c, 0, 71, 64
4, 11408, Note_on_c, 0, 71, 0
4, 11424, Note_on_c, 0, 71, 64
4, 11456, Note_on_c, 0, 71, 0
4, 11472, Note_on_c, 0, 71, 64
4, 11504, Note_on_c, 0, 71, 0
4, 11514, Control_c, 0, 64, 0
4, 11520, Note_on_c, 0, 75, 64
4, 11526, Control_c, 0, 64, 127
4, 11648, Note_on_c, 0, 75, 0
4, 11898, Control_c, 0, 64, 0
4, 11910, Control_c, 0, 64, 127
4, 12192, Note_on_c, 0, 71, 64
4, 12240, Note_on_c, 0, 71, 0
4, 12240, Note_on_c, 0, 75, 64
4, 12276, Control_c, 0, 64, 0
4, 12288, Note_on_c, 0, 75, 0
4, 12288, Control_c, 0, 64, 127
4, 12288, Note_on_c, 0, 75, 64
4, 12480, Note_on_c, 0, 75, 0
4, 12608, Note_on_c, 0, 71, 64
4, 12640, Note_on_c, 0, 71, 0
4, 12640, Note_on_c, 0, 75, 64
4, 12666, Control_c, 0, 64, 0
4, 12672, Note_on_c, 0, 75, 0
4, 12672, Control_c, 0, 64, 127
4, 12672, Note_on_c, 0, 76, 64
4, 12744, Note_on_c, 0, 76, 0
4, 12744, Note_on_c, 0, 75, 64
4, 12816, Note_on_c, 0, 75, 0
4, 12816, Note_on_c, 0, 71, 64
4, 12960, Note_on_c, 0, 71, 0
4, 13038, Control_c, 0, 64, 0
4, 13056, Control_c, 0, 64, 127
4, 13056, Note_on_c, 0, 76, 64
4, 13104, Note_on_c, 0, 76, 0
4, 13104, Note_on_c, 0, 76, 64
4, 13128, Note_on_c, 0, 76, 0
4, 13128, Note_on_c, 0, 76, 64
4, 13176, Note_on_c, 0, 76, 0
4, 13176, Note_on_c, 0, 80, 64
4, 13224, Note_on_c, 0, 80, 0
4, 13224, Note_on_c, 0, 80, 64
4, 13296, Note_on_c, 0, 80, 0
4, 13296, Note_on_c, 0, 71, 64
4, 13344, Note_on_c, 0, 71, 0
4, 13344, Note_on_c, 0, 71, 64
4, 13392, Note_on_c, 0, 71, 0
4, 13392, Note_on_c, 0, 76, 64
4, 13416, Control_c, 0, 64, 0
4, 13434, Control_c, 0, 64, 127
4, 13440, Note_on_c, 0, 76, 0
4, 13440, Note_on_c, 0, 75, 64
4, 13584, Note_on_c, 0, 75, 0
4, 13584, Note_on_c, 0, 73, 64
4, 13728, Note_on_c, 0, 73, 0
4, 13794, Control_c, 0, 64, 0
4, 13800, Note_on_c, 0, 71, 64
4, 13818, Control_c, 0, 64, 127
4, 13824, Note_on_c, 0, 71, 0
4, 13824, Note_on_c, 0, 80, 64
4, 13872, Note_on_c, 0, 80, 0
4, 13872, Note_on_c, 0, 80, 64
4, 13896, Note_on_c, 0, 80, 0
4, 13896, Note_on_c, 0, 80, 64
4, 13920, Note_on_c, 0, 80, 0
4, 13920, Note_on_c, 0, 80, 64
4, 13968, Note_on_c, 0, 80, 0
4, 13968, Note_on_c, 0, 80, 64
4, 13992, Note_on_c, 0, 80, 0
4, 13992, Note_on_c, 0, 80, 64
4, 14040, Note_on_c, 0, 80, 0
4, 14040, Note_on_c, 0, 80, 64
4, 14088, Note_on_c, 0, 80, 0
4, 14088, Note_on_c, 0, 80, 64
4, 14112, Note_on_c, 0, 80, 0
4, 14112, Note_on_c, 0, 80, 64
4, 14160, Note_on_c, 0, 80, 0
4, 14160, Note_on_c, 0, 78, 64
4, 14178, Control_c, 0, 64, 0
4, 14184, Note_on_c, 0, 78, 0
4, 14184, Note_on_c, 0, 78, 64
4, 14202, Control_c, 0, 64, 127
4, 14232, Note_on_c, 0, 78, 0
4, 14232, Note_on_c, 0, 78, 64
4, 14304, Note_on_c, 0, 78, 0
4, 14574, Control_c, 0, 64, 0
4, 14592, Control_c, 0, 64, 127
4, 14640, Note_on_c, 0, 80, 64
4, 14688, Note_on_c, 0, 80, 0
4, 14688, Note_on_c, 0, 80, 64
4, 14736, Note_on_c, 0, 80, 0
4, 14736, Note_on_c, 0, 80, 64
4, 14760, Note_on_c, 0, 80, 0
4, 14760, Note_on_c, 0, 80, 64
4, 14808, Note_on_c, 0, 80, 0
4, 14808, Note_on_c, 0, 80, 64
4, 14832, Note_on_c, 0, 80, 0
4, 14832, Note_on_c, 0, 80, 64
4, 14880, Note_on_c, 0, 80, 0
4, 14880, Note_on_c, 0, 80, 64
4, 14928, Note_on_c, 0, 80, 0
4, 14928, Note_on_c, 0, 78, 64
4, 14952, Note_on_c, 0, 78, 0
4, 14952, Control_c, 0, 64, 0
4, 14952, Note_on_c, 0, 78, 64
4, 14976, Control_c, 0, 64, 127
4, 15072, Note_on_c, 0, 78, 0
4, 15330, Control_c, 0, 64, 0
4, 15336, Note_on_c, 0, 71, 64
4, 15352, Note_on_c, 0, 71, 0
4, 15360, Control_c, 0, 64, 127
4, 15360, Note_on_c, 0, 80, 64
4, 15392, Note_on_c, 0, 80, 0
4, 15408, Note_on_c, 0, 80, 64
4, 15424, Note_on_c, 0, 80, 0
4, 15432, Note_on_c, 0, 80, 64
4, 15448, Note_on_c, 0, 80, 0
4, 15456, Note_on_c, 0, 80, 64
4, 15488, Note_on_c, 0, 80, 0
4, 15504, Note_on_c, 0, 80, 64
4, 15520, Note_on_c, 0, 80, 0
4, 15528, Note_on_c, 0, 80, 64
4, 15560, Note_on_c, 0, 80, 0
4, 15576, Note_on_c, 0, 80, 64
4, 15608, Note_on_c, 0, 80, 0
4, 15624, Note_on_c, 0, 80, 64
4, 15656, Note_on_c, 0, 80, 0
4, 15672, Note_on_c, 0, 78, 64
4, 15688, Note_on_c, 0, 78, 0
4, 15696, Note_on_c, 0, 78, 64
4, 15712, Note_on_c, 0, 78, 0
4, 15720, Control_c, 0, 64, 0
4, 15720, Note_on_c, 0, 78, 64
4, 15736, Note_on_c, 0, 78, 0
4, 15744, Control_c, 0, 64, 127
4, 15744, Note_on_c, 0, 78, 64
4, 15776, Note_on_c, 0, 78, 0
4, 15792, Note_on_c, 0, 71, 64
4, 15808, Note_on_c, 0, 71, 0
4, 15816, Note_on_c, 0, 71, 64
4, 15896, Note_on_c, 0, 71, 0
4, 16080, Note_on_c, 0, 75, 64
4, 16098, Control_c, 0, 64, 0
4, 16112, Note_on_c, 0, 75, 0
4, 16128, Note_on_c, 0, 73, 64
4, 16134, Control_c, 0, 64, 127
4, 16224, Note_on_c, 0, 73, 0
4, 16272, Note_on_c, 0, 75, 64
4, 16288, Note_on_c, 0, 75, 0
4, 16296, Note_on_c, 0, 78, 64
4, 16408, Note_on_c, 0, 78, 0
4, 16464, Note_on_c, 0, 75, 64
4, 16494, Control_c, 0, 64, 0
4, 16496, Note_on_c, 0, 75, 0
4, 16512, Control_c, 0, 64, 127
4, 16512, Note_on_c, 0, 73, 64
4, 16576, Note_on_c, 0, 73, 0
4, 16832, Note_on_c, 0, 73, 64
4, 16853, Note_on_c, 0, 73, 0
4, 16864, Note_on_c, 0, 75, 64
4, 16878, Control_c, 0, 64, 0
4, 16885, Note_on_c, 0, 75, 0
4, 16896, Control_c, 0, 64, 127
4, 16896, Note_on_c, 0, 76, 64
4, 16944, Note_on_c, 0, 76, 0
4, 16968, Note_on_c, 0, 75, 64
4, 17016, Note_on_c, 0, 75, 0
4, 17040, Note_on_c, 0, 73, 64
4, 17104, Note_on_c, 0, 73, 0
4, 17136, Note_on_c, 0, 71, 64
4, 17232, Note_on_c, 0, 71, 0
4, 17244, Control_c, 0, 64, 0
4, 17274, Control_c, 0, 64, 127
4, 17568, Note_on_c, 0, 68, 64
4, 17616, Note_on_c, 0, 68, 0
4, 17616, Note_on_c, 0, 71, 64
4, 17640, Note_on_c, 0, 71, 0
4, 17640, Control_c, 0, 64, 0
4, 17640, Note_on_c, 0, 71, 64
4, 17664, Control_c, 0, 64, 127
4, 17760, Note_on_c, 0, 71, 0
4, 18024, Control_c, 0, 64, 0
4, 18042, Control_c, 0, 64, 127
4, 18408, Control_c, 0, 64, 0
4, 18432, Control_c, 0, 64, 127
4, 18798, Control_c, 0, 64, 0
4, 18810, Control_c, 0, 64, 127
4, 19176, Control_c, 0, 64, 0
4, 19194, Control_c, 0, 64, 127
4, 19248, Note_on_c, 0, 75, 64
4, 19320, Note_on_c, 0, 75, 0
4, 19320, Note_on_c, 0, 73, 64
4, 19392, Note_on_c, 0, 73, 0
4, 19392, Note_on_c, 0, 76, 64
4, 19464, Note_on_c, 0, 76, 0
4, 19464, Note_on_c, 0, 75, 64
4, 19572, Control_c, 0, 64, 0
4, 19584, Note_on_c, 0, 75, 0
4, 19584, Control_c, 0, 64, 127
4, 19632, Note_on_c, 0, 75, 64
4, 19704, Note_on_c, 0, 75, 0
4, 19704, Note_on_c, 0, 73, 64
4, 19776, Note_on_c, 0, 73, 0
4, 19776, Note_on_c, 0, 76, 64
4, 19848, Note_on_c, 0, 76, 0
4, 19848, Note_on_c, 0, 75, 64
4, 19920, Note_on_c, 0, 75, 0
4, 19920, Note_on_c, 0, 71, 64
4, 19968, Note_on_c, 0, 71, 0
4, 19968, Control_c, 0, 64, 0
4, 19974, Control_c, 0, 64, 127
4, 20016, Note_on_c, 0, 75, 64
