0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 4800, Time_signature, 4, 2, 48, 8
1, 4800, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 1
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 40, 80
2, 60, Note_on_c, 0, 52, 71
2, 108, Note_off_c, 0, 52, 64
2, 120, Note_on_c, 0, 55, 71
2, 168, Note_off_c, 0, 55, 64
2, 180, Note_on_c, 0, 59, 71
2, 228, Note_off_c, 0, 59, 64
2, 240, Note_on_c, 0, 62, 71
2, 288, Note_off_c, 0, 62, 64
2, 300, Note_on_c, 0, 64, 71
2, 348, Note_off_c, 0, 64, 64
2, 360, Note_on_c, 0, 67, 71
2, 408, Note_off_c, 0, 67, 64
2, 420, Note_on_c, 0, 71, 71
2, 468, Note_off_c, 0, 71, 64
2, 480, Note_on_c, 0, 74, 71
2, 528, Note_off_c, 0, 74, 64
2, 540, Note_on_c, 0, 76, 71
2, 588, Note_off_c, 0, 76, 64
2, 600, Note_on_c, 0, 79, 71
2, 648, Note_off_c, 0, 79, 64
2, 660, Note_on_c, 0, 83, 71
2, 708, Note_off_c, 0, 83, 64
2, 720, Note_on_c, 0, 86, 71
2, 768, Note_off_c, 0, 40, 64
2, 912, Note_off_c, 0, 86, 64
2, 960, Note_on_c, 0, 38, 71
2, 1020, Note_on_c, 0, 57, 71
2, 1068, Note_off_c, 0, 57, 64
2, 1080, Note_on_c, 0, 64, 71
2, 1128, Note_off_c, 0, 64, 64
2, 1140, Note_on_c, 0, 66, 71
2, 1188, Note_off_c, 0, 66, 64
2, 1200, Note_on_c, 0, 62, 71
2, 1248, Note_off_c, 0, 62, 64
2, 1260, Note_on_c, 0, 66, 71
2, 1308, Note_off_c, 0, 66, 64
2, 1320, Note_on_c, 0, 69, 71
2, 1368, Note_off_c, 0, 69, 64
2, 1380, Note_on_c, 0, 73, 71
2, 1428, Note_off_c, 0, 73, 64
2, 1440, Note_on_c, 0, 78, 71
2, 1632, Note_off_c, 0, 78, 64
2, 1680, Note_on_c, 0, 74, 71
2, 1728, Note_off_c, 0, 38, 64
2, 1776, Note_off_c, 0, 74, 64
2, 1800, Note_on_c, 0, 78, 71
2, 1896, Note_off_c, 0, 78, 64
2, 1920, Note_on_c, 0, 37, 71
2, 1920, Note_on_c, 0, 79, 71
2, 2304, Note_off_c, 0, 79, 64
2, 2400, Note_on_c, 0, 78, 71
2, 2496, Note_off_c, 0, 78, 64
2, 2520, Note_on_c, 0, 76, 71
2, 2616, Note_off_c, 0, 76, 64
2, 2640, Note_on_c, 0, 74, 71
2, 2688, Note_off_c, 0, 37, 64
2, 2736, Note_off_c, 0, 74, 64
