0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "You'll Never Find Another Love Like Mine by Lou Rawls"
1, 0, Marker_t, "MIDI C.A.D. Productions Inc"
1, 0, Marker_t, "midicad@yahoo.com"
1, 114, Tempo, 545455
1, 324, Control_c, 0, 121, 0
1, 324, Control_c, 1, 121, 0
1, 324, Control_c, 0, 121, 0
1, 328, Control_c, 2, 121, 0
1, 328, Control_c, 0, 121, 0
1, 328, Control_c, 0, 121, 0
1, 332, Control_c, 3, 121, 0
1, 332, Control_c, 0, 121, 0
1, 332, Control_c, 0, 121, 0
1, 336, Control_c, 0, 121, 0
1, 336, Control_c, 0, 121, 0
1, 336, Control_c, 4, 121, 0
1, 340, Control_c, 0, 121, 0
1, 340, Control_c, 0, 121, 0
1, 340, Control_c, 5, 121, 0
1, 344, Control_c, 0, 121, 0
1, 344, Control_c, 0, 121, 0
1, 344, Control_c, 6, 121, 0
1, 348, Control_c, 0, 121, 0
1, 348, Control_c, 0, 121, 0
1, 348, Control_c, 7, 121, 0
1, 352, Control_c, 8, 121, 0
1, 352, Control_c, 0, 121, 0
1, 352, Control_c, 0, 121, 0
1, 356, Control_c, 0, 121, 0
1, 356, Control_c, 0, 120, 0
1, 356, Control_c, 9, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 15, 121, 0
1, 384, Control_c, 14, 121, 0
1, 384, Control_c, 13, 121, 0
1, 384, Control_c, 12, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 11, 121, 0
1, 384, Control_c, 0, 121, 0
1, 384, Control_c, 10, 121, 0
1, 506, Program_c, 0, 1
1, 510, Control_c, 0, 10, 64
1, 510, Control_c, 0, 7, 90
1, 510, Control_c, 0, 11, 127
1, 514, Control_c, 0, 93, 0
1, 514, Control_c, 0, 91, 54
1, 526, Program_c, 1, 35
1, 530, Control_c, 1, 7, 90
1, 530, Control_c, 1, 11, 127
1, 530, Control_c, 1, 10, 64
1, 534, Control_c, 1, 93, 0
1, 534, Control_c, 1, 91, 0
1, 546, Program_c, 2, 17
1, 550, Control_c, 2, 10, 64
1, 550, Control_c, 2, 7, 76
1, 550, Control_c, 2, 11, 127
1, 554, Control_c, 2, 91, 74
1, 554, Control_c, 2, 93, 64
1, 566, Program_c, 3, 66
1, 570, Control_c, 3, 10, 64
1, 570, Control_c, 3, 7, 86
1, 570, Control_c, 3, 11, 127
1, 574, Control_c, 3, 93, 0
1, 574, Control_c, 3, 91, 88
1, 586, Program_c, 4, 48
1, 590, Control_c, 4, 11, 127
1, 590, Control_c, 4, 7, 80
1, 590, Control_c, 4, 10, 64
1, 594, Control_c, 4, 93, 0
1, 594, Control_c, 4, 91, 74
1, 606, Program_c, 5, 61
1, 610, Control_c, 5, 7, 80
1, 610, Control_c, 5, 10, 64
1, 610, Control_c, 5, 11, 127
1, 614, Control_c, 5, 93, 0
1, 614, Control_c, 5, 91, 74
1, 626, Program_c, 6, 26
1, 630, Control_c, 6, 10, 64
1, 630, Control_c, 6, 7, 80
1, 630, Control_c, 6, 11, 127
1, 634, Control_c, 6, 93, 0
1, 634, Control_c, 6, 91, 74
1, 690, Control_c, 9, 11, 127
1, 690, Control_c, 9, 7, 110
1, 694, Control_c, 9, 91, 50
1, 694, Control_c, 9, 93, 0
1, 1650, Note_on_c, 9, 42, 53
1, 1654, Note_on_c, 9, 42, 0
1, 2034, Note_on_c, 9, 42, 52
1, 2038, Note_on_c, 9, 42, 0
1, 2382, Pitch_bend_c, 6, 7136
