0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Title_t, "This cowboy song"
1, 0, Time_signature, 4, 2, 8, 205
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piste 1"
2, 0, Control_c, 1, 100, 0
2, 0, Control_c, 1, 101, 0
2, 0, Control_c, 1, 6, 12
2, 0, Pitch_bend_c, 1, 8192
2, 0, Control_c, 1, 101, 0
2, 0, Control_c, 1, 100, 1
2, 0, Control_c, 1, 6, 64
2, 0, Control_c, 1, 38, 0
2, 0, Control_c, 1, 101, 127
2, 0, Control_c, 1, 100, 127
2, 0, Control_c, 0, 100, 0
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 6, 12
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 100, 1
2, 0, Control_c, 0, 6, 64
2, 0, Control_c, 0, 38, 0
2, 0, Control_c, 0, 101, 127
2, 0, Control_c, 0, 100, 127
2, 0, Control_c, 1, 101, 0
2, 0, Control_c, 1, 100, 2
2, 0, Control_c, 1, 6, 64
2, 0, Control_c, 1, 101, 127
2, 0, Control_c, 1, 100, 127
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 100, 2
2, 0, Control_c, 0, 6, 64
2, 0, Control_c, 0, 101, 127
2, 0, Control_c, 0, 100, 127
2, 0, Program_c, 1, 27
2, 0, Program_c, 0, 27
2, 0, Control_c, 1, 0, 0
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 1, 7, 88
2, 0, Control_c, 0, 7, 88
2, 0, Control_c, 1, 10, 88
2, 0, Control_c, 0, 10, 88
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 0, 95, 0
2, 1920, Note_on_c, 0, 53, 95
2, 2040, Note_on_c, 0, 55, 95
2, 2160, Note_on_c, 0, 62, 95
2, 2280, Note_off_c, 0, 53, 80
2, 2280, Note_on_c, 0, 53, 95
2, 2400, Note_off_c, 0, 55, 80
2, 2400, Note_on_c, 0, 55, 95
2, 2520, Note_off_c, 0, 62, 80
2, 2520, Note_on_c, 0, 62, 95
2, 2640, Note_off_c, 0, 53, 80
2, 2640, Note_on_c, 0, 53, 95
2, 2760, Note_off_c, 0, 55, 80
2, 2760, Note_on_c, 0, 55, 95
2, 2880, Note_off_c, 0, 62, 80
2, 2880, Note_on_c, 0, 62, 95
2, 3000, Note_off_c, 0, 53, 80
2, 3000, Note_on_c, 0, 53, 95
2, 3120, Note_off_c, 0, 55, 80
2, 3120, Note_on_c, 0, 55, 95
2, 3240, Note_off_c, 0, 62, 80
2, 3240, Note_on_c, 0, 62, 95
2, 3360, Note_off_c, 0, 53, 80
2, 3360, Note_on_c, 0, 53, 95
2, 3480, Note_off_c, 0, 55, 80
2, 3480, Note_on_c, 0, 55, 95
2, 3600, Note_off_c, 0, 53, 80
2, 3600, Note_on_c, 0, 52, 95
2, 3720, Note_off_c, 0, 55, 80
2, 3720, Note_on_c, 0, 55, 95
2, 3840, Note_off_c, 0, 52, 80
2, 3840, Note_on_c, 0, 50, 95
2, 3960, Note_off_c, 0, 55, 80
2, 3960, Note_on_c, 0, 55, 95
2, 4080, Note_off_c, 0, 62, 80
2, 4080, Note_on_c, 0, 62, 95
2, 4200, Note_off_c, 0, 50, 80
