0, 0, Header, 1, 16, 96
1, 0, Start_track
7, 19367, Note_on_c, 3, 67, 95
7, 19444, Note_on_c, 3, 67, 0
7, 19465, Note_on_c, 3, 69, 95
7, 19619, Note_on_c, 3, 69, 0
7, 19653, Note_on_c, 3, 67, 95
7, 19731, Note_on_c, 3, 67, 0
7, 19748, Note_on_c, 3, 65, 95
7, 19826, Note_on_c, 3, 65, 0
7, 19845, Note_on_c, 3, 64, 95
7, 20001, Note_on_c, 3, 64, 0
7, 20035, Note_on_c, 3, 65, 95
7, 20087, Note_on_c, 3, 65, 0
7, 20096, Note_on_c, 3, 64, 95
7, 20150, Note_on_c, 3, 64, 0
7, 20160, Note_on_c, 3, 62, 95
7, 20214, Note_on_c, 3, 62, 0
7, 20227, Note_on_c, 3, 60, 95
7, 20383, Note_on_c, 3, 60, 0
7, 20611, Program_c, 3, 26
7, 22520, Program_c, 3, 26
7, 32737, Note_on_c, 3, 48, 95
7, 32752, Note_on_c, 3, 52, 95
7, 32768, Note_on_c, 3, 57, 95
7, 32784, Note_on_c, 3, 62, 95
7, 32800, Note_on_c, 3, 67, 95
7, 32815, Note_on_c, 3, 72, 95
7, 33374, Note_on_c, 3, 72, 0
7, 33374, Note_on_c, 3, 52, 0
7, 33374, Note_on_c, 3, 57, 0
7, 33374, Note_on_c, 3, 48, 0
7, 33374, Note_on_c, 3, 67, 0
7, 33374, Note_on_c, 3, 62, 0
7, 33971, Program_c, 3, 26
7, 33971, Control_c, 3, 10, 64
7, 33971, Control_c, 3, 1, 0
7, 33971, Control_c, 3, 64, 0
7, 33971, Control_c, 3, 11, 127
7, 33972, Control_c, 3, 7, 72
7, 33972, Pitch_bend_c, 3, 8192
7, 34048, Program_c, 3, 26
7, 34048, Control_c, 3, 10, 64
7, 34049, Control_c, 3, 1, 0
7, 34049, Control_c, 3, 64, 0
7, 34049, Control_c, 3, 11, 127
7, 34049, Control_c, 3, 7, 72
7, 34049, Pitch_bend_c, 3, 8192
7, 34049, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Guitar Rythm"
8, 0, Control_c, 4, 0, 0
8, 0, Program_c, 4, 24
8, 0, Control_c, 4, 7, 74
8, 0, Control_c, 4, 10, 64
8, 15, Control_c, 4, 1, 0
8, 16, Control_c, 4, 64, 0
8, 16, Control_c, 4, 11, 127
8, 16, Pitch_bend_c, 4, 8192
8, 743, Note_on_c, 4, 55, 79
8, 743, Note_on_c, 4, 59, 79
8, 743, Note_on_c, 4, 62, 79
8, 743, Note_on_c, 4, 65, 79
8, 803, Note_on_c, 4, 65, 0
8, 803, Note_on_c, 4, 55, 0
8, 803, Note_on_c, 4, 59, 0
8, 803, Note_on_c, 4, 62, 0
8, 837, Note_on_c, 4, 55, 63
8, 837, Note_on_c, 4, 59, 63
8, 837, Note_on_c, 4, 62, 63
8, 837, Note_on_c, 4, 65, 63
8, 851, Note_on_c, 4, 65, 0
8, 851, Note_on_c, 4, 55, 0
8, 851, Note_on_c, 4, 59, 0
8, 851, Note_on_c, 4, 62, 0
8, 932, Note_on_c, 4, 55, 79
8, 932, Note_on_c, 4, 59, 79
8, 932, Note_on_c, 4, 62, 79
8, 932, Note_on_c, 4, 65, 79
8, 994, Note_on_c, 4, 65, 0
8, 994, Note_on_c, 4, 55, 0
8, 994, Note_on_c, 4, 59, 0
8, 994, Note_on_c, 4, 62, 0
8, 1028, Note_on_c, 4, 55, 63
8, 1028, Note_on_c, 4, 59, 63
8, 1028, Note_on_c, 4, 62, 63
8, 1028, Note_on_c, 4, 65, 63
8, 1042, Note_on_c, 4, 65, 0
8, 1042, Note_on_c, 4, 55, 0
8, 1042, Note_on_c, 4, 59, 0
8, 1042, Note_on_c, 4, 62, 0
8, 1124, Note_on_c, 4, 55, 79
8, 1124, Note_on_c, 4, 59, 79
8, 1124, Note_on_c, 4, 62, 79
8, 1125, Note_on_c, 4, 65, 79
8, 1185, Note_on_c, 4, 62, 0
8, 1185, Note_on_c, 4, 55, 0
8, 1185, Note_on_c, 4, 59, 0
8, 1186, Note_on_c, 4, 65, 0
8, 1218, Note_on_c, 4, 55, 63
8, 1219, Note_on_c, 4, 59, 63
8, 1219, Note_on_c, 4, 62, 63
8, 1219, Note_on_c, 4, 65, 63
8, 1233, Note_on_c, 4, 65, 0
8, 1233, Note_on_c, 4, 55, 0
8, 1233, Note_on_c, 4, 59, 0
8, 1233, Note_on_c, 4, 62, 0
8, 1314, Note_on_c, 4, 55, 79
8, 1314, Note_on_c, 4, 59, 79
8, 1314, Note_on_c, 4, 62, 79
8, 1314, Note_on_c, 4, 65, 79
8, 1376, Note_on_c, 4, 62, 0
8, 1376, Note_on_c, 4, 55, 0
8, 1376, Note_on_c, 4, 59, 0
8, 1377, Note_on_c, 4, 65, 0
8, 1410, Note_on_c, 4, 55, 63
8, 1410, Note_on_c, 4, 59, 63
8, 1410, Note_on_c, 4, 62, 63
8, 1410, Note_on_c, 4, 65, 63
8, 1424, Note_on_c, 4, 65, 0
8, 1424, Note_on_c, 4, 55, 0
8, 1424, Note_on_c, 4, 59, 0
8, 1424, Note_on_c, 4, 62, 0
8, 1506, Note_on_c, 4, 55, 79
8, 1506, Note_on_c, 4, 60, 79
8, 1507, Note_on_c, 4, 64, 79
8, 1567, Note_on_c, 4, 55, 0
8, 1568, Note_on_c, 4, 64, 0
8, 1568, Note_on_c, 4, 60, 0
8, 1601, Note_on_c, 4, 55, 63
8, 1601, Note_on_c, 4, 60, 63
8, 1601, Note_on_c, 4, 64, 63
8, 1615, Note_on_c, 4, 64, 0
8, 1615, Note_on_c, 4, 60, 0
8, 1615, Note_on_c, 4, 55, 0
8, 1696, Note_on_c, 4, 55, 79
8, 1696, Note_on_c, 4, 60, 79
8, 1696, Note_on_c, 4, 64, 79
8, 1758, Note_on_c, 4, 64, 0
8, 1758, Note_on_c, 4, 60, 0
8, 1758, Note_on_c, 4, 55, 0
8, 1792, Note_on_c, 4, 55, 63
8, 1792, Note_on_c, 4, 60, 63
8, 1792, Note_on_c, 4, 64, 63
8, 1806, Note_on_c, 4, 64, 0
8, 1806, Note_on_c, 4, 60, 0
8, 1806, Note_on_c, 4, 55, 0
8, 1888, Note_on_c, 4, 55, 79
8, 1889, Note_on_c, 4, 60, 79
8, 1889, Note_on_c, 4, 64, 79
8, 1949, Note_on_c, 4, 60, 0
8, 1949, Note_on_c, 4, 55, 0
8, 1950, Note_on_c, 4, 64, 0
8, 1983, Note_on_c, 4, 55, 63
8, 1983, Note_on_c, 4, 60, 63
8, 1983, Note_on_c, 4, 64, 63
8, 1997, Note_on_c, 4, 64, 0
8, 1997, Note_on_c, 4, 60, 0
8, 1997, Note_on_c, 4, 55, 0
8, 2078, Note_on_c, 4, 55, 79
8, 2079, Note_on_c, 4, 60, 79
8, 2079, Note_on_c, 4, 64, 79
8, 2140, Note_on_c, 4, 64, 0
8, 2140, Note_on_c, 4, 60, 0
8, 2140, Note_on_c, 4, 55, 0
8, 2174, Note_on_c, 4, 55, 63
8, 2175, Note_on_c, 4, 60, 63
8, 2175, Note_on_c, 4, 64, 63
8, 2188, Note_on_c, 4, 64, 0
8, 2188, Note_on_c, 4, 60, 0
8, 2188, Note_on_c, 4, 55, 0
8, 2271, Note_on_c, 4, 55, 79
8, 2271, Note_on_c, 4, 60, 79
8, 2271, Note_on_c, 4, 52, 79
8, 2271, Note_on_c, 4, 48, 79
8, 2271, Note_on_c, 4, 64, 79
8, 2347, Note_on_c, 4, 52, 0
8, 2347, Note_on_c, 4, 55, 0
8, 2347, Note_on_c, 4, 60, 0
8, 2348, Note_on_c, 4, 48, 0
8, 2348, Note_on_c, 4, 64, 0
8, 2364, Note_on_c, 4, 55, 95
8, 2365, Note_on_c, 4, 60, 95
8, 2366, Note_on_c, 4, 52, 95
8, 2366, Note_on_c, 4, 64, 95
8, 2379, Note_on_c, 4, 64, 0
8, 2379, Note_on_c, 4, 55, 0
8, 2379, Note_on_c, 4, 60, 0
8, 2379, Note_on_c, 4, 52, 0
8, 2460, Note_on_c, 4, 55, 79
8, 2460, Note_on_c, 4, 60, 79
8, 2460, Note_on_c, 4, 52, 79
8, 2461, Note_on_c, 4, 48, 79
8, 2461, Note_on_c, 4, 64, 79
8, 2538, Note_on_c, 4, 52, 0
8, 2538, Note_on_c, 4, 55, 0
8, 2538, Note_on_c, 4, 60, 0
8, 2539, Note_on_c, 4, 48, 0
8, 2539, Note_on_c, 4, 64, 0
8, 2556, Note_on_c, 4, 55, 95
8, 2556, Note_on_c, 4, 60, 95
8, 2556, Note_on_c, 4, 52, 95
8, 2556, Note_on_c, 4, 64, 95
8, 2570, Note_on_c, 4, 64, 0
8, 2570, Note_on_c, 4, 55, 0
8, 2570, Note_on_c, 4, 60, 0
8, 2570, Note_on_c, 4, 52, 0
8, 2652, Note_on_c, 4, 55, 79
8, 2652, Note_on_c, 4, 60, 79
8, 2653, Note_on_c, 4, 52, 79
8, 2653, Note_on_c, 4, 48, 79
8, 2653, Note_on_c, 4, 64, 63
8, 2729, Note_on_c, 4, 52, 0
8, 2729, Note_on_c, 4, 55, 0
8, 2729, Note_on_c, 4, 60, 0
8, 2730, Note_on_c, 4, 48, 0
8, 2730, Note_on_c, 4, 64, 0
8, 2747, Note_on_c, 4, 55, 95
8, 2747, Note_on_c, 4, 60, 95
8, 2747, Note_on_c, 4, 52, 95
8, 2747, Note_on_c, 4, 64, 95
8, 2761, Note_on_c, 4, 64, 0
8, 2761, Note_on_c, 4, 55, 0
8, 2761, Note_on_c, 4, 60, 0
8, 2761, Note_on_c, 4, 52, 0
8, 2842, Note_on_c, 4, 55, 79
8, 2842, Note_on_c, 4, 60, 79
8, 2842, Note_on_c, 4, 52, 79
8, 2843, Note_on_c, 4, 48, 79
8, 2843, Note_on_c, 4, 64, 79
8, 2920, Note_on_c, 4, 60, 0
8, 2920, Note_on_c, 4, 55, 0
8, 2921, Note_on_c, 4, 48, 0
8, 2921, Note_on_c, 4, 52, 0
8, 2921, Note_on_c, 4, 64, 0
8, 2938, Note_on_c, 4, 55, 95
8, 2938, Note_on_c, 4, 60, 95
8, 2938, Note_on_c, 4, 52, 95
8, 2938, Note_on_c, 4, 64, 95
8, 2952, Note_on_c, 4, 64, 0
8, 2952, Note_on_c, 4, 55, 0
8, 2952, Note_on_c, 4, 60, 0
8, 2952, Note_on_c, 4, 52, 0
8, 3034, Note_on_c, 4, 55, 79
8, 3035, Note_on_c, 4, 59, 79
8, 3035, Note_on_c, 4, 62, 79
8, 3035, Note_on_c, 4, 65, 79
8, 3111, Note_on_c, 4, 59, 0
8, 3111, Note_on_c, 4, 55, 0
8, 3112, Note_on_c, 4, 62, 0
8, 3112, Note_on_c, 4, 65, 0
8, 3129, Note_on_c, 4, 55, 95
8, 3129, Note_on_c, 4, 59, 95
8, 3129, Note_on_c, 4, 62, 95
8, 3129, Note_on_c, 4, 65, 95
8, 3135, Note_on_c, 4, 62, 0
8, 3135, Note_on_c, 4, 55, 0
8, 3135, Note_on_c, 4, 59, 0
8, 3136, Note_on_c, 4, 65, 0
8, 3224, Note_on_c, 4, 55, 79
8, 3225, Note_on_c, 4, 59, 79
8, 3225, Note_on_c, 4, 62, 79
8, 3225, Note_on_c, 4, 65, 79
8, 3302, Note_on_c, 4, 59, 0
8, 3302, Note_on_c, 4, 55, 0
8, 3303, Note_on_c, 4, 62, 0
8, 3303, Note_on_c, 4, 65, 0
8, 3320, Note_on_c, 4, 55, 95
8, 3320, Note_on_c, 4, 59, 95
8, 3320, Note_on_c, 4, 62, 95
8, 3320, Note_on_c, 4, 65, 95
8, 3326, Note_on_c, 4, 62, 0
8, 3326, Note_on_c, 4, 55, 0
8, 3326, Note_on_c, 4, 59, 0
8, 3327, Note_on_c, 4, 65, 0
8, 3417, Note_on_c, 4, 55, 79
8, 3417, Note_on_c, 4, 59, 79
8, 3417, Note_on_c, 4, 62, 79
8, 3417, Note_on_c, 4, 65, 79
8, 3493, Note_on_c, 4, 59, 0
8, 3493, Note_on_c, 4, 55, 0
8, 3494, Note_on_c, 4, 62, 0
8, 3494, Note_on_c, 4, 65, 0
8, 3511, Note_on_c, 4, 55, 95
8, 3511, Note_on_c, 4, 59, 95
8, 3511, Note_on_c, 4, 62, 95
8, 3511, Note_on_c, 4, 65, 95
8, 3517, Note_on_c, 4, 62, 0
8, 3517, Note_on_c, 4, 55, 0
8, 3517, Note_on_c, 4, 59, 0
8, 3518, Note_on_c, 4, 65, 0
8, 3606, Note_on_c, 4, 55, 79
8, 3606, Note_on_c, 4, 59, 79
8, 3607, Note_on_c, 4, 62, 79
8, 3607, Note_on_c, 4, 65, 79
8, 3685, Note_on_c, 4, 65, 0
8, 3685, Note_on_c, 4, 55, 0
8, 3685, Note_on_c, 4, 59, 0
8, 3685, Note_on_c, 4, 62, 0
8, 3702, Note_on_c, 4, 55, 95
8, 3702, Note_on_c, 4, 59, 95
8, 3702, Note_on_c, 4, 62, 95
8, 3702, Note_on_c, 4, 65, 95
8, 3708, Note_on_c, 4, 62, 0
8, 3708, Note_on_c, 4, 55, 0
8, 3708, Note_on_c, 4, 59, 0
8, 3709, Note_on_c, 4, 65, 0
8, 3798, Note_on_c, 4, 55, 79
8, 3799, Note_on_c, 4, 59, 79
8, 3799, Note_on_c, 4, 62, 79
8, 3799, Note_on_c, 4, 65, 79
8, 3875, Note_on_c, 4, 59, 0
8, 3875, Note_on_c, 4, 55, 0
8, 3876, Note_on_c, 4, 62, 0
8, 3876, Note_on_c, 4, 65, 0
8, 3893, Note_on_c, 4, 55, 95
8, 3893, Note_on_c, 4, 59, 95
8, 3893, Note_on_c, 4, 62, 95
8, 3893, Note_on_c, 4, 65, 95
8, 3899, Note_on_c, 4, 62, 0
8, 3899, Note_on_c, 4, 55, 0
8, 3899, Note_on_c, 4, 59, 0
8, 3900, Note_on_c, 4, 65, 0
8, 3988, Note_on_c, 4, 55, 79
8, 3988, Note_on_c, 4, 59, 79
8, 3989, Note_on_c, 4, 62, 79
8, 3989, Note_on_c, 4, 65, 79
8, 4066, Note_on_c, 4, 55, 0
8, 4067, Note_on_c, 4, 59, 0
8, 4067, Note_on_c, 4, 62, 0
8, 4067, Note_on_c, 4, 65, 0
8, 4084, Note_on_c, 4, 55, 95
8, 4084, Note_on_c, 4, 59, 95
8, 4084, Note_on_c, 4, 62, 95
8, 4084, Note_on_c, 4, 65, 95
8, 4090, Note_on_c, 4, 59, 0
8, 4090, Note_on_c, 4, 55, 0
8, 4091, Note_on_c, 4, 62, 0
8, 4091, Note_on_c, 4, 65, 0
8, 4182, Note_on_c, 4, 55, 79
8, 4182, Note_on_c, 4, 59, 79
8, 4183, Note_on_c, 4, 62, 79
8, 4183, Note_on_c, 4, 65, 79
8, 4257, Note_on_c, 4, 55, 0
8, 4258, Note_on_c, 4, 59, 0
8, 4258, Note_on_c, 4, 62, 0
8, 4258, Note_on_c, 4, 65, 0
8, 4275, Note_on_c, 4, 55, 95
8, 4275, Note_on_c, 4, 59, 95
8, 4275, Note_on_c, 4, 62, 95
8, 4275, Note_on_c, 4, 65, 95
8, 4281, Note_on_c, 4, 59, 0
8, 4281, Note_on_c, 4, 55, 0
8, 4282, Note_on_c, 4, 62, 0
8, 4282, Note_on_c, 4, 65, 0
8, 4370, Note_on_c, 4, 55, 79
8, 4371, Note_on_c, 4, 59, 79
8, 4371, Note_on_c, 4, 62, 79
8, 4371, Note_on_c, 4, 65, 79
8, 4448, Note_on_c, 4, 55, 0
8, 4449, Note_on_c, 4, 59, 0
8, 4449, Note_on_c, 4, 62, 0
8, 4449, Note_on_c, 4, 65, 0
8, 4466, Note_on_c, 4, 55, 95
8, 4466, Note_on_c, 4, 59, 95
8, 4466, Note_on_c, 4, 62, 95
8, 4466, Note_on_c, 4, 65, 95
8, 4472, Note_on_c, 4, 59, 0
8, 4472, Note_on_c, 4, 55, 0
8, 4473, Note_on_c, 4, 62, 0
8, 4473, Note_on_c, 4, 65, 0
8, 4562, Note_on_c, 4, 55, 79
8, 4563, Note_on_c, 4, 60, 79
8, 4563, Note_on_c, 4, 52, 79
8, 4563, Note_on_c, 4, 48, 79
8, 4563, Note_on_c, 4, 64, 79
8, 4639, Note_on_c, 4, 55, 0
8, 4640, Note_on_c, 4, 48, 0
8, 4640, Note_on_c, 4, 60, 0
8, 4640, Note_on_c, 4, 52, 0
8, 4640, Note_on_c, 4, 64, 0
8, 4657, Note_on_c, 4, 55, 95
8, 4657, Note_on_c, 4, 60, 95
8, 4657, Note_on_c, 4, 52, 95
8, 4657, Note_on_c, 4, 64, 95
8, 4663, Note_on_c, 4, 60, 0
8, 4663, Note_on_c, 4, 55, 0
8, 4664, Note_on_c, 4, 52, 0
8, 4664, Note_on_c, 4, 64, 0
8, 4752, Note_on_c, 4, 55, 79
8, 4753, Note_on_c, 4, 60, 79
8, 4753, Note_on_c, 4, 52, 79
8, 4753, Note_on_c, 4, 48, 79
8, 4753, Note_on_c, 4, 64, 79
8, 4830, Note_on_c, 4, 55, 0
8, 4831, Note_on_c, 4, 48, 0
8, 4831, Note_on_c, 4, 60, 0
8, 4831, Note_on_c, 4, 52, 0
8, 4831, Note_on_c, 4, 64, 0
8, 4848, Note_on_c, 4, 55, 95
8, 4849, Note_on_c, 4, 60, 95
8, 4849, Note_on_c, 4, 52, 95
8, 4849, Note_on_c, 4, 64, 95
8, 4854, Note_on_c, 4, 60, 0
8, 4854, Note_on_c, 4, 55, 0
8, 4855, Note_on_c, 4, 52, 0
8, 4855, Note_on_c, 4, 64, 0
8, 4945, Note_on_c, 4, 55, 79
8, 4945, Note_on_c, 4, 58, 79
8, 4945, Note_on_c, 4, 60, 79
8, 4945, Note_on_c, 4, 48, 79
8, 4945, Note_on_c, 4, 64, 79
8, 5022, Note_on_c, 4, 64, 0
8, 5022, Note_on_c, 4, 60, 0
8, 5022, Note_on_c, 4, 55, 0
8, 5022, Note_on_c, 4, 58, 0
8, 5022, Note_on_c, 4, 48, 0
8, 5039, Note_on_c, 4, 55, 95
8, 5039, Note_on_c, 4, 58, 95
8, 5039, Note_on_c, 4, 60, 95
8, 5039, Note_on_c, 4, 64, 95
8, 5045, Note_on_c, 4, 58, 0
8, 5045, Note_on_c, 4, 55, 0
8, 5046, Note_on_c, 4, 60, 0
8, 5046, Note_on_c, 4, 64, 0
8, 5134, Note_on_c, 4, 55, 79
8, 5135, Note_on_c, 4, 58, 79
8, 5135, Note_on_c, 4, 60, 79
8, 5135, Note_on_c, 4, 48, 79
8, 5135, Note_on_c, 4, 64, 79
8, 5212, Note_on_c, 4, 55, 0
8, 5213, Note_on_c, 4, 48, 0
8, 5213, Note_on_c, 4, 58, 0
8, 5213, Note_on_c, 4, 60, 0
8, 5213, Note_on_c, 4, 64, 0
8, 5230, Note_on_c, 4, 55, 95
8, 5230, Note_on_c, 4, 58, 95
8, 5230, Note_on_c, 4, 60, 95
8, 5230, Note_on_c, 4, 64, 95
8, 5236, Note_on_c, 4, 55, 0
8, 5237, Note_on_c, 4, 58, 0
8, 5237, Note_on_c, 4, 60, 0
8, 5237, Note_on_c, 4, 64, 0
8, 5327, Note_on_c, 4, 57, 79
8, 5327, Note_on_c, 4, 60, 79
8, 5327, Note_on_c, 4, 53, 79
8, 5327, Note_on_c, 4, 65, 79
8, 5403, Note_on_c, 4, 57, 0
8, 5404, Note_on_c, 4, 60, 0
8, 5404, Note_on_c, 4, 53, 0
8, 5404, Note_on_c, 4, 65, 0
8, 5421, Note_on_c, 4, 57, 95
8, 5421, Note_on_c, 4, 60, 95
8, 5421, Note_on_c, 4, 65, 95
8, 5427, Note_on_c, 4, 57, 0
8, 5428, Note_on_c, 4, 65, 0
8, 5428, Note_on_c, 4, 60, 0
8, 5517, Note_on_c, 4, 57, 79
8, 5517, Note_on_c, 4, 60, 79
8, 5517, Note_on_c, 4, 53, 79
8, 5517, Note_on_c, 4, 65, 79
8, 5595, Note_on_c, 4, 65, 0
8, 5595, Note_on_c, 4, 57, 0
8, 5595, Note_on_c, 4, 60, 0
8, 5595, Note_on_c, 4, 53, 0
8, 5612, Note_on_c, 4, 57, 95
8, 5612, Note_on_c, 4, 60, 95
8, 5612, Note_on_c, 4, 65, 95
8, 5618, Note_on_c, 4, 57, 0
8, 5619, Note_on_c, 4, 65, 0
8, 5619, Note_on_c, 4, 60, 0
8, 5709, Note_on_c, 4, 57, 79
8, 5709, Note_on_c, 4, 60, 79
8, 5709, Note_on_c, 4, 53, 79
8, 5709, Note_on_c, 4, 65, 79
8, 5786, Note_on_c, 4, 65, 0
8, 5786, Note_on_c, 4, 57, 0
8, 5786, Note_on_c, 4, 60, 0
8, 5786, Note_on_c, 4, 53, 0
8, 5803, Note_on_c, 4, 57, 95
8, 5803, Note_on_c, 4, 60, 95
8, 5803, Note_on_c, 4, 65, 95
8, 5809, Note_on_c, 4, 57, 0
8, 5810, Note_on_c, 4, 65, 0
8, 5810, Note_on_c, 4, 60, 0
8, 5898, Note_on_c, 4, 57, 79
8, 5899, Note_on_c, 4, 60, 79
8, 5899, Note_on_c, 4, 53, 79
8, 5899, Note_on_c, 4, 65, 79
8, 5977, Note_on_c, 4, 65, 0
8, 5977, Note_on_c, 4, 57, 0
8, 5977, Note_on_c, 4, 60, 0
8, 5977, Note_on_c, 4, 53, 0
8, 5994, Note_on_c, 4, 57, 95
8, 5994, Note_on_c, 4, 60, 95
8, 5994, Note_on_c, 4, 65, 95
8, 6000, Note_on_c, 4, 57, 0
8, 6001, Note_on_c, 4, 65, 0
8, 6001, Note_on_c, 4, 60, 0
8, 6091, Note_on_c, 4, 55, 79
8, 6091, Note_on_c, 4, 60, 79
8, 6091, Note_on_c, 4, 52, 79
8, 6091, Note_on_c, 4, 48, 79
8, 6091, Note_on_c, 4, 64, 79
8, 6168, Note_on_c, 4, 64, 0
8, 6168, Note_on_c, 4, 52, 0
8, 6168, Note_on_c, 4, 55, 0
8, 6168, Note_on_c, 4, 60, 0
8, 6168, Note_on_c, 4, 48, 0
8, 6185, Note_on_c, 4, 55, 95
8, 6185, Note_on_c, 4, 60, 95
8, 6185, Note_on_c, 4, 52, 95
8, 6185, Note_on_c, 4, 64, 95
8, 6191, Note_on_c, 4, 55, 0
8, 6192, Note_on_c, 4, 60, 0
8, 6192, Note_on_c, 4, 52, 0
8, 6192, Note_on_c, 4, 64, 0
8, 6280, Note_on_c, 4, 55, 79
8, 6281, Note_on_c, 4, 60, 79
8, 6281, Note_on_c, 4, 52, 79
8, 6281, Note_on_c, 4, 48, 79
8, 6281, Note_on_c, 4, 64, 79
8, 6359, Note_on_c, 4, 64, 0
8, 6359, Note_on_c, 4, 52, 0
8, 6359, Note_on_c, 4, 55, 0
8, 6359, Note_on_c, 4, 60, 0
8, 6359, Note_on_c, 4, 48, 0
8, 6376, Note_on_c, 4, 55, 95
8, 6376, Note_on_c, 4, 60, 95
8, 6376, Note_on_c, 4, 52, 95
8, 6376, Note_on_c, 4, 64, 95
8, 6382, Note_on_c, 4, 55, 0
8, 6383, Note_on_c, 4, 60, 0
8, 6383, Note_on_c, 4, 52, 0
8, 6383, Note_on_c, 4, 64, 0
8, 6473, Note_on_c, 4, 55, 79
8, 6473, Note_on_c, 4, 60, 79
8, 6473, Note_on_c, 4, 52, 79
8, 6473, Note_on_c, 4, 48, 79
8, 6473, Note_on_c, 4, 64, 79
8, 6550, Note_on_c, 4, 64, 0
8, 6550, Note_on_c, 4, 52, 0
8, 6550, Note_on_c, 4, 55, 0
8, 6550, Note_on_c, 4, 60, 0
8, 6550, Note_on_c, 4, 48, 0
8, 6567, Note_on_c, 4, 55, 95
8, 6567, Note_on_c, 4, 60, 95
8, 6567, Note_on_c, 4, 52, 95
8, 6568, Note_on_c, 4, 64, 95
8, 6573, Note_on_c, 4, 55, 0
8, 6574, Note_on_c, 4, 60, 0
8, 6574, Note_on_c, 4, 52, 0
8, 6574, Note_on_c, 4, 64, 0
8, 6663, Note_on_c, 4, 55, 79
8, 6663, Note_on_c, 4, 60, 79
8, 6663, Note_on_c, 4, 52, 79
8, 6663, Note_on_c, 4, 48, 79
8, 6663, Note_on_c, 4, 64, 79
8, 6741, Note_on_c, 4, 64, 0
8, 6741, Note_on_c, 4, 52, 0
8, 6741, Note_on_c, 4, 55, 0
8, 6741, Note_on_c, 4, 60, 0
8, 6741, Note_on_c, 4, 48, 0
8, 6758, Note_on_c, 4, 55, 95
8, 6758, Note_on_c, 4, 60, 95
8, 6758, Note_on_c, 4, 52, 95
8, 6758, Note_on_c, 4, 64, 95
8, 6765, Note_on_c, 4, 64, 0
8, 6765, Note_on_c, 4, 55, 0
8, 6765, Note_on_c, 4, 60, 0
8, 6765, Note_on_c, 4, 52, 0
8, 6855, Note_on_c, 4, 55, 79
8, 6855, Note_on_c, 4, 59, 79
8, 6855, Note_on_c, 4, 62, 79
8, 6856, Note_on_c, 4, 50, 79
8, 6856, Note_on_c, 4, 65, 79
8, 6932, Note_on_c, 4, 65, 0
8, 6932, Note_on_c, 4, 62, 0
8, 6932, Note_on_c, 4, 55, 0
8, 6932, Note_on_c, 4, 59, 0
8, 6932, Note_on_c, 4, 50, 0
8, 6949, Note_on_c, 4, 55, 95
8, 6949, Note_on_c, 4, 59, 95
8, 6949, Note_on_c, 4, 62, 95
8, 6950, Note_on_c, 4, 65, 95
8, 6956, Note_on_c, 4, 65, 0
8, 6956, Note_on_c, 4, 55, 0
8, 6956, Note_on_c, 4, 59, 0
8, 6956, Note_on_c, 4, 62, 0
8, 7045, Note_on_c, 4, 55, 79
8, 7045, Note_on_c, 4, 59, 79
8, 7045, Note_on_c, 4, 62, 79
8, 7045, Note_on_c, 4, 50, 79
8, 7045, Note_on_c, 4, 65, 79
8, 7123, Note_on_c, 4, 50, 0
8, 7123, Note_on_c, 4, 62, 0
8, 7123, Note_on_c, 4, 55, 0
8, 7123, Note_on_c, 4, 59, 0
8, 7124, Note_on_c, 4, 65, 0
8, 7140, Note_on_c, 4, 55, 95
8, 7140, Note_on_c, 4, 59, 95
8, 7141, Note_on_c, 4, 62, 95
8, 7141, Note_on_c, 4, 65, 95
8, 7147, Note_on_c, 4, 65, 0
8, 7147, Note_on_c, 4, 55, 0
8, 7147, Note_on_c, 4, 59, 0
8, 7147, Note_on_c, 4, 62, 0
8, 7237, Note_on_c, 4, 55, 79
8, 7237, Note_on_c, 4, 59, 79
8, 7237, Note_on_c, 4, 62, 79
8, 7237, Note_on_c, 4, 50, 79
8, 7237, Note_on_c, 4, 65, 79
8, 7314, Note_on_c, 4, 65, 0
8, 7314, Note_on_c, 4, 62, 0
8, 7314, Note_on_c, 4, 55, 0
8, 7314, Note_on_c, 4, 59, 0
8, 7314, Note_on_c, 4, 50, 0
8, 7331, Note_on_c, 4, 55, 95
8, 7331, Note_on_c, 4, 59, 95
8, 7331, Note_on_c, 4, 62, 95
8, 7332, Note_on_c, 4, 65, 95
8, 7338, Note_on_c, 4, 65, 0
8, 7338, Note_on_c, 4, 55, 0
8, 7338, Note_on_c, 4, 59, 0
8, 7338, Note_on_c, 4, 62, 0
8, 7427, Note_on_c, 4, 55, 79
8, 7427, Note_on_c, 4, 59, 79
8, 7427, Note_on_c, 4, 62, 79
8, 7427, Note_on_c, 4, 50, 79
8, 7427, Note_on_c, 4, 65, 79
8, 7505, Note_on_c, 4, 65, 0
8, 7505, Note_on_c, 4, 62, 0
8, 7505, Note_on_c, 4, 55, 0
8, 7505, Note_on_c, 4, 59, 0
8, 7505, Note_on_c, 4, 50, 0
8, 7522, Note_on_c, 4, 55, 95
8, 7523, Note_on_c, 4, 59, 95
8, 7523, Note_on_c, 4, 62, 95
8, 7523, Note_on_c, 4, 65, 95
8, 7529, Note_on_c, 4, 65, 0
8, 7529, Note_on_c, 4, 55, 0
