0, 0, Header, 1, 19, 192
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
1, 281, Marker_t, "No More I Love You's by Annie Lennox"
1, 281, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:04:48.09"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "***E Mj***"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "CHOIRAHH"
5, 108, Control_c, 7, 121, 0
5, 109, Control_c, 7, 11, 127
5, 110, Control_c, 7, 101, 0
5, 160, Control_c, 7, 100, 0
5, 248, Control_c, 7, 6, 2
5, 249, Control_c, 7, 91, 20
5, 340, Control_c, 7, 10, 59
5, 396, Control_c, 7, 32, 0
5, 398, Control_c, 7, 0, 0
5, 398, Program_c, 7, 52
5, 399, Control_c, 7, 93, 34
5, 432, Control_c, 7, 121, 0
5, 529, Control_c, 7, 7, 97
5, 3641, Note_on_c, 7, 72, 127
5, 3734, Note_on_c, 7, 72, 0
5, 3735, Note_on_c, 7, 70, 104
5, 3784, Note_on_c, 7, 70, 0
5, 5177, Note_on_c, 7, 72, 127
5, 5270, Note_on_c, 7, 72, 0
5, 5271, Note_on_c, 7, 70, 104
5, 5294, Note_on_c, 7, 70, 0
5, 6718, Note_on_c, 7, 72, 127
5, 6810, Note_on_c, 7, 72, 0
5, 6811, Note_on_c, 7, 70, 104
5, 6853, Note_on_c, 7, 70, 0
5, 8249, Note_on_c, 7, 72, 127
5, 8347, Note_on_c, 7, 72, 0
5, 8348, Note_on_c, 7, 70, 99
5, 8377, Note_on_c, 7, 70, 0
5, 9216, Text_t, "Minvec Uk"
5, 9785, Note_on_c, 7, 72, 127
5, 9878, Note_on_c, 7, 72, 0
5, 9879, Note_on_c, 7, 70, 104
5, 9928, Note_on_c, 7, 70, 0
5, 11321, Note_on_c, 7, 72, 127
5, 11414, Note_on_c, 7, 72, 0
5, 11415, Note_on_c, 7, 70, 104
5, 11438, Note_on_c, 7, 70, 0
5, 12862, Note_on_c, 7, 72, 127
5, 12954, Note_on_c, 7, 72, 0
5, 12955, Note_on_c, 7, 70, 104
5, 12997, Note_on_c, 7, 70, 0
5, 14393, Note_on_c, 7, 72, 127
5, 14491, Note_on_c, 7, 72, 0
5, 14492, Note_on_c, 7, 70, 99
5, 14521, Note_on_c, 7, 70, 0
5, 15929, Note_on_c, 7, 72, 127
5, 16022, Note_on_c, 7, 72, 0
5, 16023, Note_on_c, 7, 70, 104
5, 16072, Note_on_c, 7, 70, 0
5, 17465, Note_on_c, 7, 72, 127
5, 17558, Note_on_c, 7, 72, 0
5, 17559, Note_on_c, 7, 70, 104
5, 17582, Note_on_c, 7, 70, 0
