0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Malaika"
1, 0, Tempo, 476190
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 382, Control_c, 5, 91, 91
1, 382, Control_c, 5, 93, 49
1, 384, Control_c, 5, 7, 108
1, 384, Program_c, 5, 58
1, 384, Control_c, 6, 10, 44
1, 386, Control_c, 6, 93, 63
1, 386, Control_c, 6, 91, 99
1, 386, Control_c, 6, 7, 127
1, 386, Program_c, 6, 27
1, 388, Control_c, 3, 93, 0
1, 388, Control_c, 3, 91, 127
1, 388, Control_c, 3, 7, 127
1, 388, Program_c, 3, 71
1, 390, Control_c, 4, 93, 75
1, 390, Control_c, 4, 91, 127
1, 390, Control_c, 4, 7, 95
1, 392, Program_c, 4, 88
1, 392, Control_c, 2, 93, 63
1, 392, Control_c, 2, 91, 127
1, 394, Control_c, 2, 7, 111
1, 394, Program_c, 2, 48
1, 394, Control_c, 1, 91, 101
1, 394, Control_c, 1, 7, 127
1, 396, Program_c, 1, 33
1, 396, Control_c, 7, 93, 96
1, 396, Control_c, 7, 91, 127
1, 398, Control_c, 7, 7, 127
1, 398, Program_c, 7, 52
1, 398, Control_c, 9, 91, 83
1, 398, Control_c, 9, 7, 127
1, 400, Program_c, 9, 11
1, 2916, Note_on_c, 6, 59, 45
1, 2982, Note_on_c, 6, 64, 50
1, 3072, Note_on_c, 1, 40, 80
1, 3074, Note_on_c, 2, 71, 47
1, 3074, Note_on_c, 2, 68, 40
1, 3074, Note_on_c, 2, 64, 42
1, 3074, Note_on_c, 7, 68, 55
1, 3076, Note_on_c, 7, 76, 54
1, 3076, Note_on_c, 7, 71, 53
1, 3076, Note_on_c, 4, 76, 54
1, 3078, Note_on_c, 4, 71, 40
1, 3078, Note_on_c, 6, 68, 63
1, 3102, Note_on_c, 4, 80, 55
1, 4274, Note_off_c, 6, 59, 45
1, 4286, Note_off_c, 6, 68, 63
1, 4290, Note_off_c, 6, 64, 50
1, 4404, Note_off_c, 4, 76, 54
1, 4420, Note_on_c, 6, 57, 43
1, 4432, Note_off_c, 4, 71, 40
1, 4432, Note_off_c, 1, 40, 80
1, 4444, Note_off_c, 4, 80, 55
1, 4450, Note_on_c, 6, 61, 42
1, 4460, Note_off_c, 7, 71, 53
1, 4486, Note_off_c, 7, 76, 54
1, 4492, Note_off_c, 7, 68, 55
1, 4520, Note_on_c, 6, 64, 41
1, 4560, Note_on_c, 4, 73, 42
1, 4578, Note_off_c, 2, 71, 47
1, 4582, Note_on_c, 4, 76, 52
1, 4584, Note_off_c, 2, 68, 40
1, 4586, Note_on_c, 6, 69, 60
1, 4610, Note_on_c, 1, 40, 80
1, 4612, Note_on_c, 2, 73, 48
1, 4612, Note_on_c, 2, 69, 46
1, 4612, Note_on_c, 7, 69, 55
1, 4614, Note_on_c, 7, 76, 55
1, 4614, Note_on_c, 7, 73, 52
1, 4630, Note_on_c, 4, 81, 55
1, 5106, Note_off_c, 4, 73, 42
1, 5108, Note_off_c, 7, 73, 52
1, 5120, Note_off_c, 7, 69, 55
1, 5128, Note_off_c, 4, 76, 52
1, 5134, Note_off_c, 7, 76, 55
1, 5150, Note_off_c, 4, 81, 55
1, 5162, Note_off_c, 6, 57, 43
1, 5176, Note_off_c, 6, 64, 41
1, 5182, Note_off_c, 6, 61, 42
1, 5186, Note_off_c, 2, 73, 48
1, 5188, Note_on_c, 2, 71, 47
1, 5188, Note_on_c, 2, 68, 37
1, 5188, Note_on_c, 7, 68, 53
1, 5190, Note_on_c, 7, 76, 53
1, 5190, Note_on_c, 7, 71, 53
1, 5202, Note_off_c, 2, 69, 46
1, 5208, Note_off_c, 6, 69, 60
1, 5218, Note_on_c, 4, 80, 40
1, 5218, Note_on_c, 4, 76, 55
1, 5220, Note_on_c, 4, 71, 54
1, 5284, Note_on_c, 6, 59, 42
1, 5326, Note_on_c, 6, 64, 42
1, 5398, Note_on_c, 6, 68, 31
1, 5860, Note_off_c, 6, 64, 42
1, 5862, Note_off_c, 6, 59, 42
