0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, Title_t, "Please_Dont_Let_Me_Go_Oll_CR1289_F0"
1, 0, Copyright_t, "www.songgalaxy.com"
1, 0, Tempo, 674157
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Lyric_t, "www.songgalaxy.com"
1, 0, Lyric_t, "\015"
1, 250, Control_c, 0, 121, 0
1, 252, Control_c, 1, 121, 0
1, 254, Control_c, 2, 121, 0
1, 256, Control_c, 3, 121, 0
1, 258, Control_c, 4, 121, 0
1, 260, Control_c, 5, 121, 0
1, 262, Control_c, 6, 121, 0
1, 264, Control_c, 7, 121, 0
1, 266, Control_c, 8, 121, 0
1, 268, Control_c, 9, 121, 0
1, 270, Control_c, 10, 121, 0
1, 272, Control_c, 11, 121, 0
1, 274, Control_c, 12, 121, 0
1, 276, Control_c, 13, 121, 0
1, 278, Control_c, 14, 121, 0
1, 280, Control_c, 15, 121, 0
1, 300, Program_c, 0, 0
1, 302, Program_c, 1, 33
1, 304, Program_c, 2, 24
1, 306, Program_c, 3, 66
1, 308, Program_c, 4, 53
1, 310, Program_c, 5, 54
1, 312, Program_c, 6, 25
1, 314, Program_c, 7, 2
1, 316, Program_c, 8, 78
1, 318, Program_c, 9, 0
1, 320, Program_c, 10, 80
1, 322, Program_c, 11, 56
1, 324, Program_c, 12, 65
1, 326, Program_c, 13, 66
1, 328, Program_c, 14, 57
1, 330, Program_c, 15, 18
1, 380, Control_c, 0, 7, 115
1, 382, Control_c, 1, 7, 98
1, 384, Control_c, 2, 7, 98
1, 386, Control_c, 3, 7, 108
1, 388, Control_c, 4, 7, 108
1, 390, Control_c, 5, 7, 98
1, 392, Control_c, 6, 7, 91
1, 394, Control_c, 7, 7, 91
1, 396, Control_c, 8, 7, 91
1, 398, Control_c, 9, 7, 108
1, 400, Control_c, 10, 7, 84
1, 402, Control_c, 11, 7, 101
1, 404, Control_c, 12, 7, 98
1, 406, Control_c, 13, 7, 91
1, 408, Control_c, 14, 7, 105
1, 410, Control_c, 15, 7, 81
