0, 0, Header, 1, 11, 96
1, 0, Start_track
5, 18624, Note_on_c, 1, 36, 100
5, 18647, Note_on_c, 1, 36, 0
5, 18672, Note_on_c, 1, 35, 100
5, 18711, Note_on_c, 1, 35, 0
5, 18720, Note_on_c, 1, 34, 100
5, 18749, Note_on_c, 1, 34, 0
5, 18768, Note_on_c, 1, 33, 100
5, 18898, Note_on_c, 1, 33, 0
5, 18912, Note_on_c, 1, 40, 100
5, 18976, Note_on_c, 1, 40, 0
5, 18984, Note_on_c, 1, 40, 100
5, 18994, Note_on_c, 1, 40, 0
5, 19008, Note_on_c, 1, 33, 100
5, 19025, Note_on_c, 1, 33, 0
5, 19056, Note_on_c, 1, 33, 100
5, 19102, Note_on_c, 1, 33, 0
5, 19104, Note_on_c, 1, 28, 100
5, 19152, Note_on_c, 1, 30, 100
5, 19154, Note_on_c, 1, 28, 0
5, 19194, Note_on_c, 1, 30, 0
5, 19200, Note_on_c, 1, 31, 100
5, 19292, Note_on_c, 1, 31, 0
5, 19296, Note_on_c, 1, 38, 100
5, 19387, Note_on_c, 1, 38, 0
5, 19392, Note_on_c, 1, 31, 100
5, 19437, Note_on_c, 1, 31, 0
5, 19440, Note_on_c, 1, 33, 100
5, 19459, Note_on_c, 1, 33, 0
5, 19488, Note_on_c, 1, 34, 100
5, 19506, Note_on_c, 1, 34, 0
5, 19536, Note_on_c, 1, 35, 100
5, 19677, Note_on_c, 1, 35, 0
5, 19680, Note_on_c, 1, 30, 100
5, 19744, Note_on_c, 1, 30, 0
5, 19752, Note_on_c, 1, 30, 100
5, 19758, Note_on_c, 1, 30, 0
5, 19776, Note_on_c, 1, 35, 100
5, 19795, Note_on_c, 1, 35, 0
5, 19824, Note_on_c, 1, 35, 100
5, 19871, Note_on_c, 1, 35, 0
5, 19872, Note_on_c, 1, 34, 100
5, 19917, Note_on_c, 1, 34, 0
5, 19920, Note_on_c, 1, 35, 100
5, 19945, Note_on_c, 1, 35, 0
5, 19968, Note_on_c, 1, 36, 100
5, 20053, Note_on_c, 1, 36, 0
5, 20064, Note_on_c, 1, 31, 100
5, 20124, Note_on_c, 1, 31, 0
5, 20136, Note_on_c, 1, 31, 100
5, 20149, Note_on_c, 1, 31, 0
5, 20160, Note_on_c, 1, 36, 100
5, 20179, Note_on_c, 1, 36, 0
5, 20208, Note_on_c, 1, 35, 100
5, 20252, Note_on_c, 1, 35, 0
5, 20256, Note_on_c, 1, 34, 100
5, 20292, Note_on_c, 1, 34, 0
5, 20304, Note_on_c, 1, 33, 100
5, 20443, Note_on_c, 1, 33, 0
5, 20448, Note_on_c, 1, 28, 100
5, 20542, Note_on_c, 1, 28, 0
5, 20544, Note_on_c, 1, 33, 100
5, 20558, Note_on_c, 1, 33, 0
5, 20592, Note_on_c, 1, 28, 100
5, 20638, Note_on_c, 1, 28, 0
5, 20640, Note_on_c, 1, 29, 100
5, 20679, Note_on_c, 1, 29, 0
5, 20688, Note_on_c, 1, 30, 100
5, 20709, Note_on_c, 1, 30, 0
5, 20736, Note_on_c, 1, 31, 100
5, 20910, Note_on_c, 1, 31, 0
5, 20928, Note_on_c, 1, 31, 100
5, 20974, Note_on_c, 1, 31, 0
5, 20976, Note_on_c, 1, 35, 100
5, 21017, Note_on_c, 1, 35, 0
5, 21024, Note_on_c, 1, 38, 100
5, 21051, Note_on_c, 1, 38, 0
5, 21072, Note_on_c, 1, 40, 100
5, 21496, Note_on_c, 1, 40, 0
5, 21504, Note_on_c, 1, 31, 100
5, 21683, Note_on_c, 1, 31, 0
5, 21696, Note_on_c, 1, 31, 100
5, 21741, Note_on_c, 1, 31, 0
5, 21744, Note_on_c, 1, 35, 100
5, 21792, Note_on_c, 1, 38, 100
5, 21793, Note_on_c, 1, 35, 0
5, 21836, Note_on_c, 1, 38, 0
5, 21840, Note_on_c, 1, 40, 100
5, 22259, Note_on_c, 1, 40, 0
5, 22272, Note_on_c, 1, 31, 100
5, 22389, Note_on_c, 1, 31, 0
5, 22416, Note_on_c, 1, 31, 100
5, 22437, Note_on_c, 1, 31, 0
5, 22452, Pitch_bend_c, 1, 6050
5, 22458, Pitch_bend_c, 1, 4622
5, 22462, Pitch_bend_c, 1, 3432
5, 22464, Note_on_c, 1, 38, 100
5, 22465, Pitch_bend_c, 1, 2599
5, 22469, Pitch_bend_c, 1, 2123
5, 22477, Pitch_bend_c, 1, 3789
5, 22483, Pitch_bend_c, 1, 5217
5, 22486, Pitch_bend_c, 1, 6407
5, 22490, Pitch_bend_c, 1, 7597
5, 22494, Pitch_bend_c, 1, 8073
5, 22496, Pitch_bend_c, 1, 8192
5, 22541, Note_on_c, 1, 38, 0
5, 22547, Pitch_bend_c, 1, 6407
5, 22553, Pitch_bend_c, 1, 5217
5, 22557, Pitch_bend_c, 1, 4265
5, 22560, Note_on_c, 1, 38, 100
5, 22560, Pitch_bend_c, 1, 3075
5, 22564, Pitch_bend_c, 1, 2123
5, 22567, Pitch_bend_c, 1, 1647
5, 22570, Pitch_bend_c, 1, 1409
5, 22574, Pitch_bend_c, 1, 2123
5, 22577, Pitch_bend_c, 1, 3551
5, 22581, Pitch_bend_c, 1, 5574
5, 22584, Pitch_bend_c, 1, 7597
5, 22588, Pitch_bend_c, 1, 8073
5, 22589, Pitch_bend_c, 1, 8192
5, 22639, Note_on_c, 1, 38, 0
5, 22656, Note_on_c, 1, 33, 100
5, 22773, Note_on_c, 1, 33, 0
5, 22800, Note_on_c, 1, 33, 100
5, 22815, Note_on_c, 1, 33, 0
5, 22838, Pitch_bend_c, 1, 6050
5, 22843, Pitch_bend_c, 1, 4027
5, 22847, Pitch_bend_c, 1, 1528
5, 22848, Note_on_c, 1, 40, 100
5, 22850, Pitch_bend_c, 1, 100
5, 22854, Pitch_bend_c, 1, 0
5, 22864, Pitch_bend_c, 1, 1290
5, 22868, Pitch_bend_c, 1, 2956
5, 22871, Pitch_bend_c, 1, 4503
5, 22875, Pitch_bend_c, 1, 6526
5, 22878, Pitch_bend_c, 1, 8073
5, 22882, Pitch_bend_c, 1, 8192
5, 22930, Note_on_c, 1, 40, 0
5, 22934, Pitch_bend_c, 1, 6407
5, 22938, Pitch_bend_c, 1, 4860
5, 22941, Pitch_bend_c, 1, 2956
5, 22944, Note_on_c, 1, 40, 100
5, 22945, Pitch_bend_c, 1, 1528
5, 22949, Pitch_bend_c, 1, 814
5, 22956, Pitch_bend_c, 1, 2480
5, 22962, Pitch_bend_c, 1, 4503
5, 22966, Pitch_bend_c, 1, 6288
5, 22969, Pitch_bend_c, 1, 7954
5, 22973, Pitch_bend_c, 1, 8192
5, 23033, Note_on_c, 1, 40, 0
5, 23040, Note_on_c, 1, 31, 100
5, 23158, Note_on_c, 1, 31, 0
5, 23184, Note_on_c, 1, 31, 100
5, 23205, Note_on_c, 1, 31, 0
5, 23223, Pitch_bend_c, 1, 5574
5, 23228, Pitch_bend_c, 1, 4027
5, 23232, Note_on_c, 1, 38, 100
5, 23232, Pitch_bend_c, 1, 2599
5, 23236, Pitch_bend_c, 1, 1885
5, 23240, Pitch_bend_c, 1, 1647
5, 23248, Pitch_bend_c, 1, 2599
5, 23253, Pitch_bend_c, 1, 4027
5, 23256, Pitch_bend_c, 1, 5693
5, 23260, Pitch_bend_c, 1, 7121
5, 23263, Pitch_bend_c, 1, 8073
5, 23266, Pitch_bend_c, 1, 8192
5, 23312, Note_on_c, 1, 38, 0
5, 23312, Pitch_bend_c, 1, 6645
5, 23316, Pitch_bend_c, 1, 4979
5, 23320, Pitch_bend_c, 1, 3551
5, 23323, Pitch_bend_c, 1, 2599
5, 23327, Pitch_bend_c, 1, 2361
5, 23328, Note_on_c, 1, 38, 100
5, 23330, Pitch_bend_c, 1, 2361
5, 23334, Pitch_bend_c, 1, 3075
5, 23337, Pitch_bend_c, 1, 4265
5, 23340, Pitch_bend_c, 1, 6169
5, 23344, Pitch_bend_c, 1, 7716
5, 23347, Pitch_bend_c, 1, 7954
5, 23418, Note_on_c, 1, 38, 0
5, 23424, Note_on_c, 1, 28, 100
5, 23539, Note_on_c, 1, 28, 0
5, 23568, Note_on_c, 1, 28, 100
5, 23591, Note_on_c, 1, 28, 0
5, 23616, Note_on_c, 1, 35, 100
5, 23712, Note_on_c, 1, 28, 100
5, 23714, Note_on_c, 1, 35, 0
5, 23785, Note_on_c, 1, 28, 0
5, 23808, Note_on_c, 1, 31, 100
5, 23926, Note_on_c, 1, 31, 0
5, 23952, Note_on_c, 1, 31, 100
5, 23976, Note_on_c, 1, 31, 0
5, 23989, Pitch_bend_c, 1, 5336
5, 23995, Pitch_bend_c, 1, 3670
5, 23998, Pitch_bend_c, 1, 1885
5, 24000, Note_on_c, 1, 38, 100
5, 24002, Pitch_bend_c, 1, 1409
5, 24006, Pitch_bend_c, 1, 2123
5, 24013, Pitch_bend_c, 1, 3313
5, 24016, Pitch_bend_c, 1, 5098
5, 24019, Pitch_bend_c, 1, 6883
5, 24023, Pitch_bend_c, 1, 8073
5, 24026, Pitch_bend_c, 1, 8192
5, 24078, Note_on_c, 1, 38, 0
5, 24088, Pitch_bend_c, 1, 5336
5, 24093, Pitch_bend_c, 1, 3194
5, 24096, Note_on_c, 1, 38, 100
5, 24096, Pitch_bend_c, 1, 1171
5, 24100, Pitch_bend_c, 1, 100
5, 24104, Pitch_bend_c, 1, 0
5, 24108, Pitch_bend_c, 1, 2123
5, 24114, Pitch_bend_c, 1, 3551
5, 24117, Pitch_bend_c, 1, 5931
5, 24121, Pitch_bend_c, 1, 7954
5, 24124, Pitch_bend_c, 1, 8192
5, 24177, Note_on_c, 1, 38, 0
5, 24192, Note_on_c, 1, 31, 100
5, 24311, Note_on_c, 1, 31, 0
5, 24336, Note_on_c, 1, 31, 100
5, 24360, Note_on_c, 1, 31, 0
5, 24375, Pitch_bend_c, 1, 5931
5, 24380, Pitch_bend_c, 1, 4027
5, 24384, Pitch_bend_c, 1, 2480
5, 24384, Note_on_c, 1, 38, 100
5, 24387, Pitch_bend_c, 1, 1528
5, 24394, Pitch_bend_c, 1, 2242
5, 24397, Pitch_bend_c, 1, 3670
5, 24401, Pitch_bend_c, 1, 5812
5, 24404, Pitch_bend_c, 1, 7478
5, 24408, Pitch_bend_c, 1, 7954
5, 24409, Pitch_bend_c, 1, 8192
5, 24462, Note_on_c, 1, 38, 0
5, 24472, Pitch_bend_c, 1, 4860
5, 24478, Pitch_bend_c, 1, 2837
5, 24480, Note_on_c, 1, 38, 100
5, 24481, Pitch_bend_c, 1, 1290
5, 24485, Pitch_bend_c, 1, 814
5, 24491, Pitch_bend_c, 1, 2004
5, 24495, Pitch_bend_c, 1, 3789
5, 24499, Pitch_bend_c, 1, 5455
5, 24502, Pitch_bend_c, 1, 7359
5, 24506, Pitch_bend_c, 1, 8073
5, 24508, Pitch_bend_c, 1, 8192
5, 24566, Note_on_c, 1, 38, 0
5, 24576, Note_on_c, 1, 31, 100
5, 24690, Note_on_c, 1, 31, 0
5, 24720, Note_on_c, 1, 31, 100
5, 24744, Note_on_c, 1, 31, 0
5, 24759, Pitch_bend_c, 1, 5336
5, 24765, Pitch_bend_c, 1, 3670
5, 24768, Note_on_c, 1, 38, 100
5, 24768, Pitch_bend_c, 1, 2123
5, 24772, Pitch_bend_c, 1, 1409
5, 24778, Pitch_bend_c, 1, 1647
5, 24780, Pitch_bend_c, 1, 4027
5, 24786, Pitch_bend_c, 1, 6169
5, 24790, Pitch_bend_c, 1, 7835
5, 24793, Pitch_bend_c, 1, 8192
5, 24848, Note_on_c, 1, 38, 0
5, 24856, Pitch_bend_c, 1, 6526
5, 24859, Pitch_bend_c, 1, 4860
5, 24863, Pitch_bend_c, 1, 3670
5, 24864, Note_on_c, 1, 38, 100
5, 24866, Pitch_bend_c, 1, 2480
5, 24870, Pitch_bend_c, 1, 1766
5, 24874, Pitch_bend_c, 1, 1528
5, 24879, Pitch_bend_c, 1, 3432
5, 24884, Pitch_bend_c, 1, 6288
5, 24887, Pitch_bend_c, 1, 7954
5, 24890, Pitch_bend_c, 1, 8192
5, 24947, Note_on_c, 1, 38, 0
5, 24960, Note_on_c, 1, 40, 100
5, 25072, Note_on_c, 1, 40, 0
5, 25104, Note_on_c, 1, 40, 100
5, 25123, Note_on_c, 1, 40, 0
5, 25143, Pitch_bend_c, 1, 6645
5, 25147, Pitch_bend_c, 1, 4979
5, 25150, Pitch_bend_c, 1, 2599
5, 25152, Note_on_c, 1, 47, 100
5, 25154, Pitch_bend_c, 1, 1409
5, 25157, Pitch_bend_c, 1, 933
5, 25162, Pitch_bend_c, 1, 2123
5, 25167, Pitch_bend_c, 1, 3908
5, 25171, Pitch_bend_c, 1, 5812
5, 25175, Pitch_bend_c, 1, 7359
5, 25178, Pitch_bend_c, 1, 8073
5, 25180, Pitch_bend_c, 1, 8192
5, 25228, Note_on_c, 1, 47, 0
5, 25236, Pitch_bend_c, 1, 5693
5, 25241, Pitch_bend_c, 1, 3908
5, 25245, Pitch_bend_c, 1, 2718
5, 25248, Note_on_c, 1, 47, 100
5, 25248, Pitch_bend_c, 1, 2242
5, 25251, Pitch_bend_c, 1, 2004
5, 25257, Pitch_bend_c, 1, 3908
5, 25262, Pitch_bend_c, 1, 5812
5, 25265, Pitch_bend_c, 1, 7835
5, 25269, Pitch_bend_c, 1, 8073
5, 25270, Pitch_bend_c, 1, 8192
5, 25322, Note_on_c, 1, 47, 0
5, 25344, Note_on_c, 1, 31, 100
5, 25449, Note_on_c, 1, 31, 0
5, 25488, Note_on_c, 1, 31, 100
5, 25510, Note_on_c, 1, 31, 0
5, 25522, Pitch_bend_c, 1, 5574
5, 25528, Pitch_bend_c, 1, 3670
5, 25531, Pitch_bend_c, 1, 2123
5, 25535, Pitch_bend_c, 1, 1171
5, 25536, Note_on_c, 1, 38, 100
5, 25542, Pitch_bend_c, 1, 2361
5, 25545, Pitch_bend_c, 1, 4027
5, 25549, Pitch_bend_c, 1, 6050
5, 25552, Pitch_bend_c, 1, 8073
5, 25556, Pitch_bend_c, 1, 8192
5, 25610, Note_on_c, 1, 38, 0
5, 25624, Pitch_bend_c, 1, 5336
5, 25629, Pitch_bend_c, 1, 3432
5, 25632, Note_on_c, 1, 38, 100
5, 25633, Pitch_bend_c, 1, 1885
5, 25636, Pitch_bend_c, 1, 933
5, 25643, Pitch_bend_c, 1, 2123
5, 25647, Pitch_bend_c, 1, 4384
5, 25650, Pitch_bend_c, 1, 6407
5, 25654, Pitch_bend_c, 1, 7954
5, 25657, Pitch_bend_c, 1, 8192
5, 25718, Note_on_c, 1, 38, 0
5, 25728, Note_on_c, 1, 31, 100
5, 25841, Note_on_c, 1, 31, 0
5, 25872, Note_on_c, 1, 31, 100
5, 25894, Note_on_c, 1, 31, 0
5, 25906, Pitch_bend_c, 1, 6645
5, 25909, Pitch_bend_c, 1, 4741
5, 25913, Pitch_bend_c, 1, 2956
5, 25916, Pitch_bend_c, 1, 2004
5, 25920, Pitch_bend_c, 1, 1528
5, 25920, Note_on_c, 1, 38, 100
5, 25926, Pitch_bend_c, 1, 1766
5, 25928, Pitch_bend_c, 1, 4146
5, 25934, Pitch_bend_c, 1, 6526
5, 25938, Pitch_bend_c, 1, 8073
5, 25941, Pitch_bend_c, 1, 8192
5, 25990, Note_on_c, 1, 38, 0
5, 26011, Pitch_bend_c, 1, 6764
5, 26014, Pitch_bend_c, 1, 4979
5, 26016, Note_on_c, 1, 38, 100
5, 26018, Pitch_bend_c, 1, 3075
5, 26021, Pitch_bend_c, 1, 1885
5, 26026, Pitch_bend_c, 1, 1409
5, 26030, Pitch_bend_c, 1, 3313
5, 26036, Pitch_bend_c, 1, 5098
5, 26039, Pitch_bend_c, 1, 7240
5, 26042, Pitch_bend_c, 1, 7954
5, 26044, Pitch_bend_c, 1, 8192
5, 26096, Note_on_c, 1, 38, 0
5, 26112, Note_on_c, 1, 31, 100
5, 26227, Note_on_c, 1, 31, 0
5, 26256, Note_on_c, 1, 31, 100
5, 26274, Note_on_c, 1, 31, 0
5, 26292, Pitch_bend_c, 1, 5217
5, 26298, Pitch_bend_c, 1, 2837
5, 26301, Pitch_bend_c, 1, 1647
5, 26304, Note_on_c, 1, 38, 100
5, 26305, Pitch_bend_c, 1, 933
5, 26310, Pitch_bend_c, 1, 2837
5, 26315, Pitch_bend_c, 1, 4741
5, 26319, Pitch_bend_c, 1, 7002
5, 26322, Pitch_bend_c, 1, 8073
5, 26324, Pitch_bend_c, 1, 8192
5, 26379, Note_on_c, 1, 38, 0
5, 26388, Pitch_bend_c, 1, 6526
5, 26393, Pitch_bend_c, 1, 4622
5, 26396, Pitch_bend_c, 1, 2004
5, 26400, Pitch_bend_c, 1, 576
5, 26400, Note_on_c, 1, 38, 100
5, 26403, Pitch_bend_c, 1, 0
5, 26407, Pitch_bend_c, 1, 2480
5, 26413, Pitch_bend_c, 1, 4979
5, 26417, Pitch_bend_c, 1, 7597
5, 26421, Pitch_bend_c, 1, 8073
5, 26421, Pitch_bend_c, 1, 8192
5, 26470, Note_on_c, 1, 38, 0
5, 26496, Note_on_c, 1, 40, 100
5, 26612, Note_on_c, 1, 40, 0
5, 26640, Note_on_c, 1, 40, 100
5, 26657, Note_on_c, 1, 40, 0
5, 26672, Pitch_bend_c, 1, 6288
5, 26676, Pitch_bend_c, 1, 4146
5, 26679, Pitch_bend_c, 1, 2361
5, 26683, Pitch_bend_c, 1, 933
5, 26687, Pitch_bend_c, 1, 457
5, 26688, Note_on_c, 1, 47, 100
5, 26691, Pitch_bend_c, 1, 2123
5, 26697, Pitch_bend_c, 1, 3789
5, 26700, Pitch_bend_c, 1, 5812
5, 26704, Pitch_bend_c, 1, 7835
5, 26707, Pitch_bend_c, 1, 8073
5, 26708, Pitch_bend_c, 1, 8192
5, 26763, Note_on_c, 1, 47, 0
5, 26777, Pitch_bend_c, 1, 6526
5, 26781, Pitch_bend_c, 1, 4741
5, 26784, Note_on_c, 1, 47, 100
5, 26784, Pitch_bend_c, 1, 2599
5, 26788, Pitch_bend_c, 1, 1647
5, 26791, Pitch_bend_c, 1, 1409
5, 26795, Pitch_bend_c, 1, 2361
5, 26798, Pitch_bend_c, 1, 4146
5, 26802, Pitch_bend_c, 1, 6526
5, 26806, Pitch_bend_c, 1, 7954
5, 26808, Pitch_bend_c, 1, 8192
5, 26857, Note_on_c, 1, 47, 0
5, 26880, Note_on_c, 1, 31, 100
5, 26998, Note_on_c, 1, 31, 0
5, 27024, Note_on_c, 1, 31, 100
5, 27048, Note_on_c, 1, 31, 0
5, 27061, Pitch_bend_c, 1, 6526
5, 27064, Pitch_bend_c, 1, 4503
5, 27068, Pitch_bend_c, 1, 3075
5, 27071, Pitch_bend_c, 1, 1647
5, 27072, Note_on_c, 1, 38, 100
5, 27076, Pitch_bend_c, 1, 1409
5, 27083, Pitch_bend_c, 1, 3789
5, 27089, Pitch_bend_c, 1, 5574
5, 27093, Pitch_bend_c, 1, 7359
5, 27096, Pitch_bend_c, 1, 8073
5, 27098, Pitch_bend_c, 1, 8192
5, 27150, Note_on_c, 1, 38, 0
5, 27160, Pitch_bend_c, 1, 4622
5, 27166, Pitch_bend_c, 1, 2599
5, 27168, Note_on_c, 1, 38, 100
5, 27169, Pitch_bend_c, 1, 933
5, 27173, Pitch_bend_c, 1, 100
5, 27176, Pitch_bend_c, 1, 0
5, 27180, Pitch_bend_c, 1, 814
5, 27184, Pitch_bend_c, 1, 2599
5, 27187, Pitch_bend_c, 1, 3789
5, 27190, Pitch_bend_c, 1, 6526
5, 27194, Pitch_bend_c, 1, 7954
5, 27196, Pitch_bend_c, 1, 8192
5, 27249, Note_on_c, 1, 38, 0
5, 27264, Note_on_c, 1, 31, 100
5, 27383, Note_on_c, 1, 31, 0
5, 27408, Note_on_c, 1, 31, 100
5, 27432, Note_on_c, 1, 31, 0
5, 27447, Pitch_bend_c, 1, 5336
5, 27453, Pitch_bend_c, 1, 3432
5, 27456, Note_on_c, 1, 38, 100
5, 27456, Pitch_bend_c, 1, 2242
5, 27460, Pitch_bend_c, 1, 1528
5, 27466, Pitch_bend_c, 1, 2718
5, 27470, Pitch_bend_c, 1, 4027
5, 27474, Pitch_bend_c, 1, 6288
5, 27477, Pitch_bend_c, 1, 7954
5, 27481, Pitch_bend_c, 1, 8192
5, 27534, Note_on_c, 1, 38, 0
5, 27544, Pitch_bend_c, 1, 6645
5, 27547, Pitch_bend_c, 1, 4027
5, 27551, Pitch_bend_c, 1, 2361
5, 27552, Note_on_c, 1, 38, 100
5, 27554, Pitch_bend_c, 1, 1052
5, 27559, Pitch_bend_c, 1, 814
5, 27563, Pitch_bend_c, 1, 2480
5, 27568, Pitch_bend_c, 1, 4146
5, 27572, Pitch_bend_c, 1, 5931
5, 27575, Pitch_bend_c, 1, 7835
5, 27579, Pitch_bend_c, 1, 8073
5, 27580, Pitch_bend_c, 1, 8192
5, 27638, Note_on_c, 1, 38, 0
5, 27648, Note_on_c, 1, 31, 100
5, 27762, Note_on_c, 1, 31, 0
5, 27792, Note_on_c, 1, 31, 100
5, 27816, Note_on_c, 1, 31, 0
5, 27831, Pitch_bend_c, 1, 6883
5, 27834, Pitch_bend_c, 1, 4860
5, 27838, Pitch_bend_c, 1, 3313
5, 27840, Note_on_c, 1, 38, 100
5, 27841, Pitch_bend_c, 1, 1647
5, 27846, Pitch_bend_c, 1, 1409
5, 27850, Pitch_bend_c, 1, 3075
5, 27855, Pitch_bend_c, 1, 4622
5, 27859, Pitch_bend_c, 1, 6764
5, 27863, Pitch_bend_c, 1, 7835
5, 27865, Pitch_bend_c, 1, 8192
5, 27920, Note_on_c, 1, 38, 0
5, 27928, Pitch_bend_c, 1, 6288
5, 27932, Pitch_bend_c, 1, 4384
5, 27936, Note_on_c, 1, 38, 100
5, 27936, Pitch_bend_c, 1, 3194
5, 27939, Pitch_bend_c, 1, 2242
5, 27943, Pitch_bend_c, 1, 1766
5, 27946, Pitch_bend_c, 1, 1528
5, 27951, Pitch_bend_c, 1, 4146
5, 27957, Pitch_bend_c, 1, 7002
5, 27960, Pitch_bend_c, 1, 7954
5, 27962, Pitch_bend_c, 1, 8192
5, 28019, Note_on_c, 1, 38, 0
5, 28032, Note_on_c, 1, 40, 100
5, 28144, Note_on_c, 1, 40, 0
5, 28176, Note_on_c, 1, 40, 100
5, 28195, Note_on_c, 1, 40, 0
5, 28215, Pitch_bend_c, 1, 6050
5, 28220, Pitch_bend_c, 1, 4503
5, 28223, Pitch_bend_c, 1, 2361
5, 28224, Note_on_c, 1, 47, 100
5, 28226, Pitch_bend_c, 1, 1171
5, 28231, Pitch_bend_c, 1, 933
5, 28234, Pitch_bend_c, 1, 2718
5, 28240, Pitch_bend_c, 1, 4503
5, 28244, Pitch_bend_c, 1, 6050
5, 28247, Pitch_bend_c, 1, 7597
5, 28251, Pitch_bend_c, 1, 8073
5, 28252, Pitch_bend_c, 1, 8192
5, 28300, Note_on_c, 1, 47, 0
5, 28308, Pitch_bend_c, 1, 5217
5, 28314, Pitch_bend_c, 1, 3670
5, 28317, Pitch_bend_c, 1, 2480
5, 28320, Note_on_c, 1, 47, 100
5, 28322, Pitch_bend_c, 1, 2004
5, 28329, Pitch_bend_c, 1, 4503
5, 28335, Pitch_bend_c, 1, 6288
5, 28338, Pitch_bend_c, 1, 8073
5, 28342, Pitch_bend_c, 1, 8192
5, 28394, Note_on_c, 1, 47, 0
5, 28416, Note_on_c, 1, 31, 100
5, 28521, Note_on_c, 1, 31, 0
5, 28560, Note_on_c, 1, 31, 100
5, 28582, Note_on_c, 1, 31, 0
5, 28594, Pitch_bend_c, 1, 6883
5, 28597, Pitch_bend_c, 1, 5098
5, 28601, Pitch_bend_c, 1, 3075
5, 28604, Pitch_bend_c, 1, 1647
5, 28608, Note_on_c, 1, 38, 100
5, 28608, Pitch_bend_c, 1, 1171
5, 28614, Pitch_bend_c, 1, 2599
5, 28618, Pitch_bend_c, 1, 4622
5, 28622, Pitch_bend_c, 1, 6883
5, 28625, Pitch_bend_c, 1, 8073
5, 28628, Pitch_bend_c, 1, 8192
5, 28682, Note_on_c, 1, 38, 0
5, 28696, Pitch_bend_c, 1, 7002
5, 28699, Pitch_bend_c, 1, 4979
5, 28702, Pitch_bend_c, 1, 2837
5, 28704, Note_on_c, 1, 38, 100
5, 28706, Pitch_bend_c, 1, 1409
5, 28710, Pitch_bend_c, 1, 933
5, 28715, Pitch_bend_c, 1, 2599
5, 28720, Pitch_bend_c, 1, 4860
5, 28723, Pitch_bend_c, 1, 7240
5, 28727, Pitch_bend_c, 1, 7954
5, 28729, Pitch_bend_c, 1, 8192
5, 28790, Note_on_c, 1, 38, 0
5, 28800, Note_on_c, 1, 31, 100
5, 28913, Note_on_c, 1, 31, 0
5, 28944, Note_on_c, 1, 31, 100
5, 28966, Note_on_c, 1, 31, 0
5, 28978, Pitch_bend_c, 1, 6169
5, 28982, Pitch_bend_c, 1, 4265
5, 28986, Pitch_bend_c, 1, 2718
5, 28989, Pitch_bend_c, 1, 1766
5, 28992, Note_on_c, 1, 38, 100
5, 28993, Pitch_bend_c, 1, 1528
5, 28998, Pitch_bend_c, 1, 2956
5, 29003, Pitch_bend_c, 1, 4741
5, 29007, Pitch_bend_c, 1, 6883
5, 29010, Pitch_bend_c, 1, 8073
5, 29013, Pitch_bend_c, 1, 8192
5, 29062, Note_on_c, 1, 38, 0
5, 29083, Pitch_bend_c, 1, 6288
5, 29087, Pitch_bend_c, 1, 4622
5, 29088, Note_on_c, 1, 38, 100
5, 29091, Pitch_bend_c, 1, 2599
5, 29094, Pitch_bend_c, 1, 1885
5, 29098, Pitch_bend_c, 1, 1409
5, 29102, Pitch_bend_c, 1, 3670
5, 29108, Pitch_bend_c, 1, 5574
5, 29112, Pitch_bend_c, 1, 7716
5, 29115, Pitch_bend_c, 1, 7954
5, 29116, Pitch_bend_c, 1, 8192
5, 29168, Note_on_c, 1, 38, 0
5, 29184, Note_on_c, 1, 31, 100
5, 29299, Note_on_c, 1, 31, 0
5, 29328, Note_on_c, 1, 31, 100
5, 29346, Note_on_c, 1, 31, 0
5, 29364, Pitch_bend_c, 1, 6526
5, 29367, Pitch_bend_c, 1, 4384
5, 29371, Pitch_bend_c, 1, 2361
5, 29374, Pitch_bend_c, 1, 1409
5, 29376, Note_on_c, 1, 38, 100
5, 29379, Pitch_bend_c, 1, 933
5, 29382, Pitch_bend_c, 1, 3313
5, 29388, Pitch_bend_c, 1, 5336
5, 29392, Pitch_bend_c, 1, 7597
5, 29395, Pitch_bend_c, 1, 8073
5, 29396, Pitch_bend_c, 1, 8192
5, 29451, Note_on_c, 1, 38, 0
5, 29460, Pitch_bend_c, 1, 5812
5, 29466, Pitch_bend_c, 1, 3908
5, 29469, Pitch_bend_c, 1, 1409
5, 29472, Note_on_c, 1, 38, 100
5, 29473, Pitch_bend_c, 1, 100
5, 29476, Pitch_bend_c, 1, 0
5, 29479, Pitch_bend_c, 1, 1052
5, 29483, Pitch_bend_c, 1, 3194
5, 29486, Pitch_bend_c, 1, 5931
5, 29490, Pitch_bend_c, 1, 8073
5, 29493, Pitch_bend_c, 1, 8192
5, 29542, Note_on_c, 1, 38, 0
5, 29568, Note_on_c, 1, 40, 100
5, 29684, Note_on_c, 1, 40, 0
5, 29712, Note_on_c, 1, 40, 100
5, 29729, Note_on_c, 1, 40, 0
5, 29744, Pitch_bend_c, 1, 5812
5, 29749, Pitch_bend_c, 1, 3908
5, 29752, Pitch_bend_c, 1, 1885
5, 29756, Pitch_bend_c, 1, 933
5, 29759, Pitch_bend_c, 1, 457
5, 29760, Note_on_c, 1, 47, 100
5, 29763, Pitch_bend_c, 1, 1171
5, 29766, Pitch_bend_c, 1, 2599
5, 29770, Pitch_bend_c, 1, 4384
5, 29773, Pitch_bend_c, 1, 6526
