0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472440
1, 0, Marker_t, "midiot@ro.com"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano               "
2, 0, Program_c, 0, 5
2, 0, Control_c, 0, 7, 101
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 93, 79
2, 0, Control_c, 0, 91, 99
2, 16, Pitch_bend_c, 0, 8192
2, 478, Poly_aftertouch_c, 0, 12, 0
2, 478, Poly_aftertouch_c, 0, 3, 0
2, 479, Poly_aftertouch_c, 0, 2, 0
2, 480, Pitch_bend_c, 0, 8192
2, 4075, Note_on_c, 0, 60, 100
2, 4132, Note_on_c, 0, 62, 84
2, 4142, Note_on_c, 0, 60, 0
2, 4190, Note_on_c, 0, 65, 91
2, 4202, Note_on_c, 0, 62, 0
2, 4253, Note_on_c, 0, 67, 96
2, 4262, Note_on_c, 0, 65, 0
2, 4316, Note_on_c, 0, 43, 87
2, 4324, Note_on_c, 0, 67, 0
2, 4435, Note_on_c, 0, 65, 95
2, 4436, Note_on_c, 0, 70, 98
2, 4497, Note_on_c, 0, 55, 97
2, 4588, Note_on_c, 0, 65, 0
2, 4600, Note_on_c, 0, 70, 0
2, 4615, Note_on_c, 0, 62, 83
2, 4615, Note_on_c, 0, 67, 90
2, 4622, Note_on_c, 0, 55, 0
2, 4677, Note_on_c, 0, 55, 106
2, 4698, Note_on_c, 0, 62, 0
2, 4722, Note_on_c, 0, 67, 0
2, 4730, Note_on_c, 0, 65, 93
2, 4732, Note_on_c, 0, 60, 97
2, 4743, Note_on_c, 0, 43, 0
2, 4790, Note_on_c, 0, 43, 94
2, 4858, Note_on_c, 0, 60, 0
2, 4909, Note_on_c, 0, 65, 0
2, 4918, Note_on_c, 0, 62, 80
2, 4920, Note_on_c, 0, 67, 87
2, 4928, Note_on_c, 0, 55, 0
2, 4976, Note_on_c, 0, 55, 99
2, 5027, Note_on_c, 0, 62, 0
2, 5033, Note_on_c, 0, 67, 0
2, 5036, Note_on_c, 0, 70, 86
2, 5038, Note_on_c, 0, 65, 87
2, 5089, Note_on_c, 0, 65, 0
2, 5094, Note_on_c, 0, 70, 0
2, 5095, Note_on_c, 0, 62, 96
2, 5095, Note_on_c, 0, 67, 90
2, 5112, Note_on_c, 0, 55, 0
2, 5158, Note_on_c, 0, 55, 100
2, 5180, Note_on_c, 0, 62, 0
2, 5205, Note_on_c, 0, 67, 0
2, 5210, Note_on_c, 0, 65, 91
2, 5212, Note_on_c, 0, 60, 93
2, 5213, Note_on_c, 0, 43, 0
2, 5273, Note_on_c, 0, 43, 92
2, 5345, Note_on_c, 0, 60, 0
2, 5373, Note_on_c, 0, 65, 0
2, 5397, Note_on_c, 0, 62, 91
2, 5400, Note_on_c, 0, 67, 93
2, 5414, Note_on_c, 0, 55, 0
2, 5458, Note_on_c, 0, 55, 97
2, 5510, Note_on_c, 0, 62, 0
2, 5518, Note_on_c, 0, 67, 0
2, 5518, Note_on_c, 0, 70, 86
2, 5520, Note_on_c, 0, 65, 86
2, 5571, Note_on_c, 0, 70, 0
2, 5572, Note_on_c, 0, 65, 0
2, 5577, Note_on_c, 0, 62, 82
2, 5578, Note_on_c, 0, 67, 97
2, 5589, Note_on_c, 0, 55, 0
2, 5635, Note_on_c, 0, 55, 98
2, 5669, Note_on_c, 0, 43, 0
2, 5695, Note_on_c, 0, 55, 0
2, 5695, Note_on_c, 0, 50, 95
2, 5749, Note_on_c, 0, 50, 0
2, 5755, Note_on_c, 0, 43, 102
2, 5774, Note_on_c, 0, 62, 0
2, 5775, Note_on_c, 0, 67, 0
2, 5875, Note_on_c, 0, 60, 100
2, 5876, Note_on_c, 0, 65, 105
2, 5878, Note_on_c, 0, 67, 107
2, 5932, Note_on_c, 0, 55, 94
2, 6024, Note_on_c, 0, 65, 0
2, 6025, Note_on_c, 0, 60, 0
2, 6026, Note_on_c, 0, 67, 0
2, 6055, Note_on_c, 0, 60, 99
2, 6056, Note_on_c, 0, 65, 98
2, 6057, Note_on_c, 0, 67, 99
2, 6065, Note_on_c, 0, 55, 0
2, 6112, Note_on_c, 0, 55, 104
2, 6158, Note_on_c, 0, 43, 0
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 43, 100
2, 6244, Note_on_c, 0, 65, 0
2, 6248, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 65, 99
2, 6360, Note_on_c, 0, 70, 89
2, 6367, Note_on_c, 0, 55, 0
2, 6420, Note_on_c, 0, 55, 107
2, 6517, Note_on_c, 0, 65, 0
2, 6527, Note_on_c, 0, 70, 0
2, 6538, Note_on_c, 0, 62, 80
2, 6541, Note_on_c, 0, 67, 94
2, 6551, Note_on_c, 0, 55, 0
2, 6602, Note_on_c, 0, 55, 97
2, 6631, Note_on_c, 0, 62, 0
2, 6658, Note_on_c, 0, 65, 93
2, 6659, Note_on_c, 0, 67, 0
2, 6661, Note_on_c, 0, 60, 97
2, 6680, Note_on_c, 0, 43, 0
2, 6721, Note_on_c, 0, 43, 99
2, 6799, Note_on_c, 0, 60, 0
2, 6842, Note_on_c, 0, 62, 78
2, 6845, Note_on_c, 0, 67, 94
2, 6854, Note_on_c, 0, 65, 0
2, 6857, Note_on_c, 0, 55, 0
2, 6901, Note_on_c, 0, 55, 106
2, 6950, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 67, 0
2, 6963, Note_on_c, 0, 70, 74
2, 6963, Note_on_c, 0, 65, 94
2, 7020, Note_on_c, 0, 62, 75
2, 7022, Note_on_c, 0, 67, 88
2, 7023, Note_on_c, 0, 70, 0
2, 7029, Note_on_c, 0, 65, 0
2, 7032, Note_on_c, 0, 55, 0
2, 7077, Note_on_c, 0, 55, 106
2, 7100, Note_on_c, 0, 62, 0
