0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "YOUSHOUL"
1, 0, Tempo, 495867
1, 7, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 154, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 40, 99, 41, 73, 78, 84, 46, 77, 73, 68, 73, 32, 72, 73, 84, 83, 119, 247
1, 204, Control_c, 13, 121, 0
1, 216, Control_c, 3, 121, 0
1, 222, Control_c, 7, 121, 0
1, 234, Control_c, 6, 121, 0
1, 240, Control_c, 2, 121, 0
1, 240, Control_c, 1, 121, 0
1, 240, Control_c, 8, 121, 0
1, 240, Control_c, 9, 121, 0
1, 252, Control_c, 10, 121, 0
1, 254, Control_c, 13, 7, 114
1, 255, Control_c, 13, 10, 64
1, 255, Pitch_bend_c, 13, 8192
1, 255, Control_c, 13, 11, 127
1, 256, Control_c, 13, 91, 127
1, 256, Control_c, 13, 93, 26
1, 266, Control_c, 3, 7, 112
1, 267, Control_c, 3, 11, 127
1, 267, Pitch_bend_c, 3, 8192
1, 267, Control_c, 3, 10, 64
1, 268, Control_c, 3, 93, 26
1, 268, Control_c, 3, 91, 124
1, 270, Control_c, 11, 121, 0
1, 272, Control_c, 7, 7, 100
1, 273, Control_c, 7, 11, 127
1, 273, Pitch_bend_c, 7, 8192
1, 273, Control_c, 7, 10, 127
1, 274, Control_c, 7, 93, 26
1, 274, Control_c, 7, 91, 70
1, 276, Control_c, 4, 121, 0
1, 284, Control_c, 6, 7, 84
1, 285, Control_c, 6, 11, 127
1, 285, Pitch_bend_c, 6, 8192
1, 285, Control_c, 6, 10, 64
1, 286, Control_c, 6, 93, 18
1, 286, Control_c, 6, 91, 127
1, 290, Control_c, 2, 7, 19
1, 290, Control_c, 1, 7, 126
1, 290, Control_c, 8, 7, 69
1, 290, Control_c, 9, 7, 127
1, 291, Control_c, 2, 10, 0
1, 291, Pitch_bend_c, 2, 8192
1, 291, Control_c, 2, 11, 127
1, 291, Control_c, 1, 10, 64
1, 291, Pitch_bend_c, 1, 8192
1, 291, Control_c, 1, 11, 127
1, 291, Control_c, 8, 10, 64
1, 291, Pitch_bend_c, 8, 8192
1, 291, Control_c, 8, 11, 127
1, 291, Pitch_bend_c, 9, 0
1, 291, Control_c, 9, 11, 127
1, 292, Control_c, 2, 91, 70
1, 292, Control_c, 2, 93, 26
1, 292, Control_c, 1, 91, 9
1, 292, Control_c, 1, 93, 37
1, 292, Control_c, 8, 91, 110
1, 292, Control_c, 8, 93, 20
1, 292, Control_c, 9, 91, 56
1, 292, Control_c, 9, 93, 28
1, 294, Control_c, 12, 121, 0
1, 294, Control_c, 5, 121, 0
1, 302, Control_c, 10, 7, 81
1, 303, Control_c, 10, 10, 36
1, 303, Pitch_bend_c, 10, 8192
1, 303, Control_c, 10, 11, 127
1, 304, Control_c, 10, 91, 120
1, 304, Control_c, 10, 93, 16
1, 308, Control_c, 13, 0, 0
1, 320, Control_c, 11, 7, 94
1, 320, Control_c, 3, 0, 0
1, 321, Control_c, 11, 10, 56
1, 321, Pitch_bend_c, 11, 8192
