0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 1052631
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 4, 32
2, 360, Note_on_c, 4, 35, 100
2, 600, Note_on_c, 4, 35, 0
2, 600, Note_on_c, 4, 30, 100
2, 660, Note_on_c, 4, 30, 0
2, 660, Note_on_c, 4, 33, 100
2, 720, Note_on_c, 4, 33, 0
2, 720, Note_on_c, 4, 35, 100
2, 870, Note_on_c, 4, 35, 100
2, 900, Note_on_c, 4, 35, 0
2, 900, Note_on_c, 4, 35, 0
2, 900, Note_on_c, 4, 38, 100
2, 1020, Note_on_c, 4, 38, 0
2, 1020, Note_on_c, 4, 38, 100
2, 1050, Note_on_c, 4, 38, 0
2, 1050, Note_on_c, 4, 40, 100
2, 1080, Note_on_c, 4, 40, 0
2, 1080, Note_on_c, 4, 35, 100
2, 1320, Note_on_c, 4, 35, 0
2, 1320, Note_on_c, 4, 30, 100
2, 1380, Note_on_c, 4, 30, 0
2, 1380, Note_on_c, 4, 33, 100
2, 1440, Note_on_c, 4, 33, 0
2, 1440, Note_on_c, 4, 35, 100
2, 1620, Note_on_c, 4, 35, 0
2, 1620, Note_on_c, 4, 38, 100
2, 1740, Note_on_c, 4, 38, 0
2, 1740, Note_on_c, 4, 38, 100
2, 1770, Note_on_c, 4, 38, 0
2, 1770, Note_on_c, 4, 40, 100
2, 1800, Note_on_c, 4, 40, 0
2, 1800, Note_on_c, 4, 35, 100
2, 2040, Note_on_c, 4, 35, 0
2, 2040, Note_on_c, 4, 30, 100
2, 2100, Note_on_c, 4, 30, 0
2, 2100, Note_on_c, 4, 33, 100
2, 2160, Note_on_c, 4, 33, 0
2, 2160, Note_on_c, 4, 35, 100
2, 2340, Note_on_c, 4, 35, 0
2, 2340, Note_on_c, 4, 38, 100
2, 2460, Note_on_c, 4, 38, 0
2, 2460, Note_on_c, 4, 38, 100
2, 2490, Note_on_c, 4, 38, 0
2, 2490, Note_on_c, 4, 40, 100
2, 2520, Note_on_c, 4, 40, 0
2, 2520, Note_on_c, 4, 35, 100
2, 2760, Note_on_c, 4, 35, 0
2, 2760, Note_on_c, 4, 30, 100
2, 2820, Note_on_c, 4, 30, 0
2, 2820, Note_on_c, 4, 33, 100
2, 2880, Note_on_c, 4, 33, 0
2, 2880, Note_on_c, 4, 35, 100
2, 3000, Note_on_c, 4, 35, 0
2, 3000, Note_on_c, 4, 38, 100
2, 3010, Note_on_c, 4, 38, 0
2, 3010, Note_on_c, 4, 40, 100
2, 3060, Note_on_c, 4, 40, 0
2, 3060, Note_on_c, 4, 47, 100
2, 3120, Note_on_c, 4, 47, 0
2, 3120, Note_on_c, 4, 45, 100
2, 3180, Note_on_c, 4, 45, 0
2, 3180, Note_on_c, 4, 42, 100
2, 3240, Note_on_c, 4, 42, 0
2, 3240, Note_on_c, 4, 40, 100
2, 3540, Note_on_c, 4, 40, 0
2, 3540, Note_on_c, 4, 35, 100
2, 3600, Note_on_c, 4, 35, 0
2, 3600, Note_on_c, 4, 40, 100
2, 3780, Note_on_c, 4, 40, 0
2, 3780, Note_on_c, 4, 38, 100
2, 3790, Note_on_c, 4, 38, 0
2, 3790, Note_on_c, 4, 40, 100
2, 3840, Note_on_c, 4, 40, 0
2, 3840, Note_on_c, 4, 38, 100
2, 3900, Note_on_c, 4, 38, 0
2, 3900, Note_on_c, 4, 35, 100
2, 3960, Note_on_c, 4, 35, 0
2, 3960, Note_on_c, 4, 28, 100
2, 4140, Note_on_c, 4, 28, 0
2, 4140, Note_on_c, 4, 28, 100
2, 4290, Note_on_c, 4, 28, 0
2, 4290, Note_on_c, 4, 35, 100
2, 4320, Note_on_c, 4, 35, 0
2, 4320, Note_on_c, 4, 40, 100
2, 4500, Note_on_c, 4, 40, 0
2, 4500, Note_on_c, 4, 40, 100
2, 4510, Note_on_c, 4, 40, 0
