0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 638298
1, 0, Marker_t, "Jethro Tull's ""Hymn 43"" by Bruce Bundy"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 70
2, 0, Note_on_c, 0, 62, 88
2, 0, Note_on_c, 0, 66, 88
2, 0, Note_on_c, 0, 50, 88
2, 0, Note_on_c, 0, 69, 88
2, 113, Note_on_c, 0, 69, 0
2, 120, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 50, 88
2, 120, Note_on_c, 0, 62, 88
2, 120, Note_on_c, 0, 69, 88
2, 120, Note_on_c, 0, 66, 88
2, 121, Note_on_c, 0, 50, 0
2, 123, Note_on_c, 0, 66, 0
2, 199, Note_on_c, 0, 69, 0
2, 204, Note_on_c, 0, 62, 0
2, 205, Note_on_c, 0, 66, 0
2, 214, Note_on_c, 0, 50, 0
2, 240, Note_on_c, 0, 60, 88
2, 240, Note_on_c, 0, 64, 88
2, 240, Note_on_c, 0, 67, 88
2, 240, Note_on_c, 0, 48, 88
2, 317, Note_on_c, 0, 67, 0
2, 328, Note_on_c, 0, 60, 0
2, 335, Note_on_c, 0, 48, 0
2, 345, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 48, 88
2, 360, Note_on_c, 0, 60, 88
2, 360, Note_on_c, 0, 64, 88
2, 360, Note_on_c, 0, 67, 88
2, 438, Note_on_c, 0, 67, 0
2, 441, Note_on_c, 0, 64, 0
2, 446, Note_on_c, 0, 48, 0
2, 448, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 45, 88
2, 480, Note_on_c, 0, 57, 88
2, 480, Note_on_c, 0, 64, 88
2, 480, Note_on_c, 0, 61, 88
2, 510, Note_on_c, 0, 61, 88
2, 580, Note_on_c, 0, 61, 0
2, 582, Note_on_c, 0, 64, 0
2, 588, Note_on_c, 0, 61, 0
2, 589, Note_on_c, 0, 57, 0
