0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 117120, Note_on_c, 1, 43, 0
3, 117120, Note_on_c, 1, 63, 0
3, 117120, Note_on_c, 1, 53, 0
3, 117130, Note_on_c, 1, 64, 75
3, 117140, Note_on_c, 1, 62, 75
3, 117150, Note_on_c, 1, 57, 75
3, 117160, Note_on_c, 1, 55, 75
3, 117170, Note_on_c, 1, 48, 75
3, 117840, Note_on_c, 1, 62, 0
3, 117880, Note_on_c, 1, 59, 70
3, 118080, Note_on_c, 1, 64, 0
3, 118080, Note_on_c, 1, 57, 0
3, 118080, Note_on_c, 1, 59, 0
3, 118080, Note_on_c, 1, 57, 70
3, 118560, Note_on_c, 1, 55, 0
3, 118560, Note_on_c, 1, 57, 0
3, 118560, Note_on_c, 1, 55, 70
3, 119040, Note_on_c, 1, 48, 0
3, 119040, Note_on_c, 1, 55, 0
3, 119050, Note_on_c, 1, 69, 74
3, 119060, Note_on_c, 1, 62, 74
3, 119070, Note_on_c, 1, 54, 74
3, 119320, Note_on_c, 1, 62, 0
3, 119320, Note_on_c, 1, 54, 0
3, 119320, Note_on_c, 1, 62, 80
3, 119520, Note_on_c, 1, 69, 0
3, 119520, Note_on_c, 1, 69, 107
3, 120000, Note_on_c, 1, 62, 0
3, 120000, Note_on_c, 1, 69, 0
3, 120010, Note_on_c, 1, 65, 74
3, 120020, Note_on_c, 1, 62, 74
3, 120030, Note_on_c, 1, 53, 74
3, 120240, Note_on_c, 1, 65, 0
3, 120480, Note_on_c, 1, 62, 0
3, 120480, Note_on_c, 1, 53, 0
3, 120600, Note_on_c, 1, 59, 73
3, 120720, Note_on_c, 1, 59, 0
3, 120720, Note_on_c, 1, 56, 82
3, 120840, Note_on_c, 1, 56, 0
3, 120840, Note_on_c, 1, 53, 86
3, 120960, Note_on_c, 1, 53, 0
3, 120970, Note_on_c, 1, 64, 83
3, 120980, Note_on_c, 1, 60, 70
3, 120990, Note_on_c, 1, 52, 70
3, 121440, Note_on_c, 1, 60, 0
3, 121440, Note_on_c, 1, 60, 107
3, 121920, Note_on_c, 1, 64, 0
3, 121920, Note_on_c, 1, 52, 0
3, 121920, Note_on_c, 1, 60, 0
3, 121930, Note_on_c, 1, 66, 80
3, 121940, Note_on_c, 1, 60, 80
3, 121950, Note_on_c, 1, 51, 80
3, 122400, Note_on_c, 1, 66, 0
3, 122400, Note_on_c, 1, 60, 0
3, 122400, Note_on_c, 1, 60, 70
3, 122880, Note_on_c, 1, 51, 0
3, 122880, Note_on_c, 1, 60, 0
3, 122890, Note_on_c, 1, 59, 70
3, 122900, Note_on_c, 1, 50, 70
3, 123360, Note_on_c, 1, 59, 0
3, 123360, Note_on_c, 1, 59, 70
3, 123840, Note_on_c, 1, 50, 0
3, 123840, Note_on_c, 1, 59, 0
3, 123850, Note_on_c, 1, 64, 80
3, 123860, Note_on_c, 1, 58, 70
3, 123870, Note_on_c, 1, 49, 70
3, 124320, Note_on_c, 1, 58, 0
3, 124320, Note_on_c, 1, 58, 70
3, 124800, Note_on_c, 1, 64, 0
3, 124800, Note_on_c, 1, 49, 0
3, 124800, Note_on_c, 1, 58, 0
3, 124810, Note_on_c, 1, 62, 70
3, 124820, Note_on_c, 1, 60, 70
3, 124830, Note_on_c, 1, 50, 70
3, 124860, Note_on_c, 1, 65, 70
3, 125280, Note_on_c, 1, 62, 0
3, 125280, Note_on_c, 1, 60, 0
3, 125280, Note_on_c, 1, 50, 0
3, 125280, Note_on_c, 1, 65, 0
3, 125290, Note_on_c, 1, 65, 70
3, 125300, Note_on_c, 1, 60, 70
3, 125310, Note_on_c, 1, 38, 70
3, 125760, Note_on_c, 1, 65, 0
3, 125760, Note_on_c, 1, 60, 0
3, 125760, Note_on_c, 1, 38, 0
3, 125770, Note_on_c, 1, 60, 70
3, 125780, Note_on_c, 1, 40, 70
3, 126240, Note_on_c, 1, 60, 0
3, 126240, Note_on_c, 1, 40, 0
3, 126250, Note_on_c, 1, 62, 70
3, 126260, Note_on_c, 1, 60, 70
3, 126270, Note_on_c, 1, 41, 70
3, 126720, Note_on_c, 1, 62, 0
3, 126720, Note_on_c, 1, 60, 0
3, 126720, Note_on_c, 1, 41, 0
3, 126720, Note_on_c, 1, 60, 107
3, 126720, Note_on_c, 1, 52, 70
3, 126720, Note_on_c, 1, 42, 70
3, 127200, Note_on_c, 1, 52, 0
3, 127200, Note_on_c, 1, 52, 70
3, 127580, Note_on_c, 1, 60, 0
3, 127680, Note_on_c, 1, 42, 0
3, 127680, Note_on_c, 1, 52, 0
3, 127690, Note_on_c, 1, 57, 81
3, 127700, Note_on_c, 1, 53, 70
3, 127710, Note_on_c, 1, 43, 70
3, 128160, Note_on_c, 1, 57, 0
3, 128160, Note_on_c, 1, 53, 0
3, 128160, Note_on_c, 1, 59, 85
3, 128160, Note_on_c, 1, 53, 70
3, 128640, Note_on_c, 1, 43, 0
3, 128640, Note_on_c, 1, 59, 0
3, 128640, Note_on_c, 1, 53, 0
3, 128640, Note_on_c, 1, 60, 107
3, 128640, Note_on_c, 1, 48, 70
3, 128760, Note_on_c, 1, 48, 0
3, 128760, Note_on_c, 1, 55, 70
3, 128855, Note_on_c, 1, 60, 0
3, 128880, Note_on_c, 1, 55, 0
3, 128920, Note_on_c, 1, 64, 107
3, 129600, Note_on_c, 1, 64, 0
3, 129620, Note_on_c, 1, 60, 82
3, 129630, Note_on_c, 1, 50, 70
3, 129630, Note_on_c, 1, 69, 82
3, 129880, Note_on_c, 1, 67, 107
3, 129900, Note_on_c, 1, 69, 0
3, 130240, Note_on_c, 1, 67, 0
3, 130560, Note_on_c, 1, 60, 0
3, 130560, Note_on_c, 1, 50, 0
3, 130570, Note_on_c, 1, 62, 78
3, 130580, Note_on_c, 1, 59, 70
3, 130590, Note_on_c, 1, 52, 70
3, 130840, Note_on_c, 1, 62, 0
3, 131040, Note_on_c, 1, 59, 0
3, 131040, Note_on_c, 1, 52, 0
3, 131050, Note_on_c, 1, 61, 79
3, 131060, Note_on_c, 1, 58, 79
3, 131070, Note_on_c, 1, 51, 79
3, 131320, Note_on_c, 1, 61, 0
3, 131520, Note_on_c, 1, 58, 0
3, 131520, Note_on_c, 1, 51, 0
3, 131530, Note_on_c, 1, 60, 79
3, 131540, Note_on_c, 1, 57, 79
3, 131550, Note_on_c, 1, 50, 79
3, 132000, Note_on_c, 1, 60, 0
3, 132000, Note_on_c, 1, 57, 0
3, 132000, Note_on_c, 1, 50, 0
3, 132010, Note_on_c, 1, 65, 82
3, 132020, Note_on_c, 1, 59, 82
3, 132030, Note_on_c, 1, 56, 82
3, 132040, Note_on_c, 1, 49, 82
3, 132280, Note_on_c, 1, 65, 0
3, 132480, Note_on_c, 1, 59, 0
3, 132480, Note_on_c, 1, 56, 0
3, 132480, Note_on_c, 1, 49, 0
3, 132480, Note_on_c, 1, 74, 93
3, 132480, Note_on_c, 1, 69, 83
3, 132480, Note_on_c, 1, 36, 64
3, 132580, Note_on_c, 1, 74, 0
3, 132960, Note_on_c, 1, 52, 89
3, 133080, Note_on_c, 1, 52, 0
3, 133080, Note_on_c, 1, 57, 91
3, 133200, Note_on_c, 1, 57, 0
3, 133200, Note_on_c, 1, 62, 94
3, 133320, Note_on_c, 1, 62, 0
3, 133320, Note_on_c, 1, 64, 97
3, 133440, Note_on_c, 1, 64, 0
3, 133440, Note_on_c, 1, 66, 100
3, 133480, Note_on_c, 1, 69, 0
3, 133560, Note_on_c, 1, 66, 0
3, 133560, Note_on_c, 1, 69, 102
3, 133680, Note_on_c, 1, 69, 0
3, 133680, Note_on_c, 1, 74, 115
3, 133800, Note_on_c, 1, 74, 0
3, 133800, Note_on_c, 1, 76, 118
3, 133905, Note_on_c, 1, 76, 0
3, 133920, Note_on_c, 1, 78, 121
3, 134350, Note_on_c, 1, 78, 0
3, 134400, Note_on_c, 1, 36, 0
3, 134400, End_track
4, 0, Start_track
4, 0, Title_t, ""
4, 0, MIDI_port, 0
4, 0, Control_c, 2, 0, 8
4, 0, Control_c, 2, 32, 4
4, 0, Program_c, 2, 32
4, 0, Control_c, 2, 7, 120
4, 0, Control_c, 2, 91, 60
4, 0, Control_c, 2, 11, 90
4, 1920, Note_on_c, 2, 36, 100
4, 2880, Note_on_c, 2, 36, 0
4, 2880, Note_on_c, 2, 38, 100
4, 3840, Note_on_c, 2, 38, 0
4, 3840, Note_on_c, 2, 40, 100
4, 4800, Note_on_c, 2, 40, 0
4, 4800, Note_on_c, 2, 41, 100
4, 5040, Note_on_c, 2, 41, 0
4, 5040, Note_on_c, 2, 48, 100
4, 5760, Note_on_c, 2, 48, 0
4, 5760, Note_on_c, 2, 40, 100
4, 6720, Note_on_c, 2, 40, 0
4, 6720, Note_on_c, 2, 39, 100
4, 7680, Note_on_c, 2, 39, 0
4, 7680, Note_on_c, 2, 38, 100
4, 8640, Note_on_c, 2, 38, 0
4, 8640, Note_on_c, 2, 37, 100
4, 9600, Note_on_c, 2, 37, 0
4, 9600, Note_on_c, 2, 36, 100
4, 10560, Note_on_c, 2, 36, 0
4, 11040, Note_on_c, 2, 43, 100
4, 11520, Note_on_c, 2, 43, 0
4, 11520, Note_on_c, 2, 42, 100
4, 12320, Note_on_c, 2, 43, 90
4, 12464, Note_on_c, 2, 43, 0
4, 12480, Note_on_c, 2, 42, 0
4, 12480, Note_on_c, 2, 41, 100
4, 13440, Note_on_c, 2, 41, 0
4, 13440, Note_on_c, 2, 40, 100
4, 14237, Note_on_c, 2, 40, 0
4, 14240, Note_on_c, 2, 40, 90
4, 14384, Note_on_c, 2, 40, 0
4, 14400, Note_on_c, 2, 39, 100
4, 15360, Note_on_c, 2, 39, 0
4, 15360, Note_on_c, 2, 38, 100
4, 16160, Note_on_c, 2, 35, 90
4, 16304, Note_on_c, 2, 35, 0
4, 16320, Note_on_c, 2, 38, 0
4, 16320, Note_on_c, 2, 37, 100
4, 17280, Note_on_c, 2, 37, 0
4, 17280, Note_on_c, 2, 38, 100
4, 17760, Note_on_c, 2, 38, 0
4, 17760, Note_on_c, 2, 38, 100
4, 18240, Note_on_c, 2, 38, 0
4, 18240, Note_on_c, 2, 40, 100
4, 18720, Note_on_c, 2, 40, 0
4, 18720, Note_on_c, 2, 41, 100
4, 19200, Note_on_c, 2, 41, 0
4, 19200, Note_on_c, 2, 42, 100
4, 20160, Note_on_c, 2, 42, 0
4, 20160, Note_on_c, 2, 43, 100
4, 21120, Note_on_c, 2, 43, 0
4, 21120, Note_on_c, 2, 36, 100
4, 21920, Note_on_c, 2, 37, 90
4, 22064, Note_on_c, 2, 37, 0
4, 22080, Note_on_c, 2, 36, 0
4, 22080, Note_on_c, 2, 38, 100
4, 23040, Note_on_c, 2, 38, 0
4, 23040, Note_on_c, 2, 40, 100
4, 23520, Note_on_c, 2, 40, 0
4, 23520, Note_on_c, 2, 39, 100
4, 24000, Note_on_c, 2, 39, 0
4, 24000, Note_on_c, 2, 38, 100
4, 24480, Note_on_c, 2, 38, 0
4, 24480, Note_on_c, 2, 37, 100
4, 24960, Note_on_c, 2, 37, 0
4, 24960, Note_on_c, 2, 36, 100
4, 25760, Note_on_c, 2, 38, 90
4, 25904, Note_on_c, 2, 38, 0
4, 25920, Note_on_c, 2, 36, 0
4, 25920, Note_on_c, 2, 40, 100
4, 26880, Note_on_c, 2, 40, 0
4, 26880, Note_on_c, 2, 42, 100
4, 27581, Note_on_c, 2, 42, 0
4, 27680, Note_on_c, 2, 42, 90
4, 27824, Note_on_c, 2, 42, 0
4, 27840, Note_on_c, 2, 41, 100
4, 28800, Note_on_c, 2, 41, 0
4, 28800, Note_on_c, 2, 40, 100
4, 29568, Note_on_c, 2, 40, 0
4, 29600, Note_on_c, 2, 40, 90
4, 29744, Note_on_c, 2, 40, 0
4, 29760, Note_on_c, 2, 39, 100
4, 30720, Note_on_c, 2, 39, 0
4, 30720, Note_on_c, 2, 38, 100
4, 31488, Note_on_c, 2, 38, 0
4, 31520, Note_on_c, 2, 38, 90
4, 31664, Note_on_c, 2, 38, 0
4, 31680, Note_on_c, 2, 37, 100
4, 32640, Note_on_c, 2, 37, 0
4, 32640, Note_on_c, 2, 38, 100
4, 33120, Note_on_c, 2, 38, 0
4, 33120, Note_on_c, 2, 33, 100
4, 33600, Note_on_c, 2, 33, 0
4, 33600, Note_on_c, 2, 40, 100
4, 34080, Note_on_c, 2, 40, 0
4, 34080, Note_on_c, 2, 41, 100
4, 34560, Note_on_c, 2, 41, 0
4, 34560, Note_on_c, 2, 42, 100
4, 35520, Note_on_c, 2, 42, 0
4, 35520, Note_on_c, 2, 43, 100
4, 36480, Note_on_c, 2, 43, 0
4, 36480, Note_on_c, 2, 36, 100
4, 37440, Note_on_c, 2, 36, 0
4, 37920, Note_on_c, 2, 43, 100
4, 38400, Note_on_c, 2, 43, 0
4, 38400, Note_on_c, 2, 45, 100
4, 38880, Note_on_c, 2, 45, 0
4, 38880, Note_on_c, 2, 44, 100
4, 39360, Note_on_c, 2, 44, 0
4, 39360, Note_on_c, 2, 43, 100
4, 39840, Note_on_c, 2, 43, 0
4, 39840, Note_on_c, 2, 40, 100
4, 40320, Note_on_c, 2, 40, 0
4, 40320, Note_on_c, 2, 29, 100
4, 40800, Note_on_c, 2, 29, 0
4, 40800, Note_on_c, 2, 33, 100
4, 41280, Note_on_c, 2, 33, 0
4, 41280, Note_on_c, 2, 36, 100
4, 41760, Note_on_c, 2, 36, 0
4, 41760, Note_on_c, 2, 40, 100
4, 42240, Note_on_c, 2, 40, 0
4, 42240, Note_on_c, 2, 41, 100
4, 42720, Note_on_c, 2, 41, 0
4, 42720, Note_on_c, 2, 36, 100
4, 43200, Note_on_c, 2, 36, 0
4, 43200, Note_on_c, 2, 33, 100
4, 43680, Note_on_c, 2, 33, 0
4, 43680, Note_on_c, 2, 30, 100
4, 44160, Note_on_c, 2, 30, 0
4, 44160, Note_on_c, 2, 29, 100
4, 44640, Note_on_c, 2, 29, 0
4, 44640, Note_on_c, 2, 36, 100
4, 44800, Note_on_c, 2, 36, 0
4, 45120, Note_on_c, 2, 43, 100
4, 45600, Note_on_c, 2, 43, 0
4, 45600, Note_on_c, 2, 39, 100
4, 46080, Note_on_c, 2, 39, 0
4, 46080, Note_on_c, 2, 36, 100
4, 46560, Note_on_c, 2, 36, 0
4, 46560, Note_on_c, 2, 35, 100
4, 47040, Note_on_c, 2, 35, 0
4, 47040, Note_on_c, 2, 33, 100
4, 47520, Note_on_c, 2, 33, 0
4, 47520, Note_on_c, 2, 31, 100
4, 48000, Note_on_c, 2, 31, 0
4, 48000, Note_on_c, 2, 30, 100
4, 48480, Note_on_c, 2, 30, 0
4, 48480, Note_on_c, 2, 28, 100
4, 48720, Note_on_c, 2, 28, 0
4, 48720, Note_on_c, 2, 33, 100
4, 48960, Note_on_c, 2, 33, 0
4, 48960, Note_on_c, 2, 35, 100
4, 49920, Note_on_c, 2, 35, 0
4, 49920, Note_on_c, 2, 28, 100
4, 50400, Note_on_c, 2, 28, 0
4, 50400, Note_on_c, 2, 32, 100
4, 50880, Note_on_c, 2, 32, 0
4, 50880, Note_on_c, 2, 35, 100
4, 51360, Note_on_c, 2, 35, 0
4, 51360, Note_on_c, 2, 34, 100
4, 51840, Note_on_c, 2, 34, 0
4, 51840, Note_on_c, 2, 33, 100
4, 52320, Note_on_c, 2, 33, 0
4, 52320, Note_on_c, 2, 31, 100
4, 52800, Note_on_c, 2, 31, 0
4, 52800, Note_on_c, 2, 33, 100
4, 53280, Note_on_c, 2, 33, 0
4, 53280, Note_on_c, 2, 37, 100
4, 53760, Note_on_c, 2, 37, 0
4, 53760, Note_on_c, 2, 38, 100
4, 54560, Note_on_c, 2, 33, 90
4, 54704, Note_on_c, 2, 33, 0
4, 54720, Note_on_c, 2, 38, 0
4, 54720, Note_on_c, 2, 31, 100
4, 55680, Note_on_c, 2, 31, 0
4, 55680, Note_on_c, 2, 36, 100
4, 56400, Note_on_c, 2, 36, 0
4, 56400, Note_on_c, 2, 35, 100
4, 56640, Note_on_c, 2, 35, 0
4, 56640, Note_on_c, 2, 33, 100
4, 57120, Note_on_c, 2, 33, 0
4, 57120, Note_on_c, 2, 31, 100
4, 57600, Note_on_c, 2, 31, 0
4, 57600, Note_on_c, 2, 30, 100
4, 57840, Note_on_c, 2, 30, 0
4, 57840, Note_on_c, 2, 38, 100
4, 58560, Note_on_c, 2, 38, 0
4, 58560, Note_on_c, 2, 41, 100
4, 59040, Note_on_c, 2, 41, 0
4, 59040, Note_on_c, 2, 36, 100
4, 59520, Note_on_c, 2, 36, 0
4, 59520, Note_on_c, 2, 40, 100
4, 60000, Note_on_c, 2, 40, 0
4, 60320, Note_on_c, 2, 40, 90
4, 60464, Note_on_c, 2, 40, 0
4, 60480, Note_on_c, 2, 39, 100
4, 60960, Note_on_c, 2, 39, 0
4, 61440, Note_on_c, 2, 38, 100
4, 61920, Note_on_c, 2, 38, 0
4, 62240, Note_on_c, 2, 38, 90
4, 62384, Note_on_c, 2, 38, 0
4, 62400, Note_on_c, 2, 37, 100
4, 62880, Note_on_c, 2, 37, 0
4, 63360, Note_on_c, 2, 38, 90
4, 63792, Note_on_c, 2, 38, 0
4, 63840, Note_on_c, 2, 38, 90
4, 64272, Note_on_c, 2, 38, 0
4, 64320, Note_on_c, 2, 40, 90
4, 64752, Note_on_c, 2, 40, 0
4, 64800, Note_on_c, 2, 41, 90
4, 65232, Note_on_c, 2, 41, 0
4, 65280, Note_on_c, 2, 42, 90
4, 65712, Note_on_c, 2, 42, 0
4, 65760, Note_on_c, 2, 40, 90
4, 66192, Note_on_c, 2, 40, 0
4, 66240, Note_on_c, 2, 43, 90
4, 66672, Note_on_c, 2, 43, 0
4, 66720, Note_on_c, 2, 47, 90
4, 67152, Note_on_c, 2, 47, 0
4, 67200, Note_on_c, 2, 48, 90
4, 67632, Note_on_c, 2, 48, 0
4, 67680, Note_on_c, 2, 43, 90
4, 68112, Note_on_c, 2, 43, 0
4, 68160, Note_on_c, 2, 41, 90
4, 68592, Note_on_c, 2, 41, 0
4, 68640, Note_on_c, 2, 38, 90
4, 69072, Note_on_c, 2, 38, 0
4, 69120, Note_on_c, 2, 40, 90
4, 69552, Note_on_c, 2, 40, 0
4, 69600, Note_on_c, 2, 39, 90
4, 70032, Note_on_c, 2, 39, 0
4, 70080, Note_on_c, 2, 38, 90
4, 70512, Note_on_c, 2, 38, 0
4, 70560, Note_on_c, 2, 37, 90
4, 70992, Note_on_c, 2, 37, 0
4, 71040, Note_on_c, 2, 36, 90
4, 71904, Note_on_c, 2, 36, 0
4, 72960, Note_on_c, 2, 42, 90
4, 73824, Note_on_c, 2, 42, 0
4, 73920, Note_on_c, 2, 41, 90
4, 74784, Note_on_c, 2, 41, 0
4, 74880, Note_on_c, 2, 40, 90
4, 75744, Note_on_c, 2, 40, 0
4, 75840, Note_on_c, 2, 39, 90
4, 76704, Note_on_c, 2, 39, 0
4, 76800, Note_on_c, 2, 38, 90
4, 77664, Note_on_c, 2, 38, 0
4, 77760, Note_on_c, 2, 37, 90
4, 78624, Note_on_c, 2, 37, 0
4, 78720, Note_on_c, 2, 38, 90
4, 79584, Note_on_c, 2, 38, 0
4, 79680, Note_on_c, 2, 40, 90
4, 80112, Note_on_c, 2, 40, 0
4, 80160, Note_on_c, 2, 41, 90
4, 80592, Note_on_c, 2, 41, 0
4, 80640, Note_on_c, 2, 42, 90
4, 81504, Note_on_c, 2, 42, 0
4, 81600, Note_on_c, 2, 43, 90
4, 82464, Note_on_c, 2, 43, 0
4, 82560, Note_on_c, 2, 48, 90
4, 83424, Note_on_c, 2, 48, 0
4, 83520, Note_on_c, 2, 50, 90
4, 84384, Note_on_c, 2, 50, 0
4, 84480, Note_on_c, 2, 40, 90
4, 84912, Note_on_c, 2, 40, 0
4, 84960, Note_on_c, 2, 39, 90
4, 85392, Note_on_c, 2, 39, 0
4, 85440, Note_on_c, 2, 38, 90
4, 85872, Note_on_c, 2, 38, 0
4, 85920, Note_on_c, 2, 37, 90
4, 86352, Note_on_c, 2, 37, 0
4, 86400, Note_on_c, 2, 36, 90
4, 87264, Note_on_c, 2, 36, 0
4, 87360, Note_on_c, 2, 43, 90
4, 87792, Note_on_c, 2, 43, 0
4, 87840, Note_on_c, 2, 43, 90
4, 88272, Note_on_c, 2, 43, 0
4, 88320, Note_on_c, 2, 42, 90
4, 89184, Note_on_c, 2, 42, 0
4, 89280, Note_on_c, 2, 41, 90
4, 90144, Note_on_c, 2, 41, 0
4, 90240, Note_on_c, 2, 40, 90
4, 91104, Note_on_c, 2, 40, 0
4, 91200, Note_on_c, 2, 39, 90
4, 92064, Note_on_c, 2, 39, 0
4, 92160, Note_on_c, 2, 38, 90
4, 93024, Note_on_c, 2, 38, 0
4, 93120, Note_on_c, 2, 37, 90
4, 93984, Note_on_c, 2, 37, 0
4, 94080, Note_on_c, 2, 38, 90
4, 94512, Note_on_c, 2, 38, 0
4, 94560, Note_on_c, 2, 38, 90
4, 94992, Note_on_c, 2, 38, 0
4, 95040, Note_on_c, 2, 40, 90
4, 95472, Note_on_c, 2, 40, 0
4, 95520, Note_on_c, 2, 41, 90
4, 95952, Note_on_c, 2, 41, 0
4, 96000, Note_on_c, 2, 42, 90
4, 96864, Note_on_c, 2, 42, 0
4, 96960, Note_on_c, 2, 43, 90
4, 97824, Note_on_c, 2, 43, 0
4, 97920, Note_on_c, 2, 36, 90
4, 98784, Note_on_c, 2, 36, 0
4, 98880, Note_on_c, 2, 38, 90
4, 99744, Note_on_c, 2, 38, 0
4, 99840, Note_on_c, 2, 43, 90
4, 100704, Note_on_c, 2, 43, 0
4, 100800, Note_on_c, 2, 36, 90
4, 101664, Note_on_c, 2, 36, 0
4, 101760, Note_on_c, 2, 41, 90
4, 102624, Note_on_c, 2, 41, 0
4, 102720, Note_on_c, 2, 36, 90
4, 103584, Note_on_c, 2, 36, 0
4, 103680, Note_on_c, 2, 41, 90
4, 104544, Note_on_c, 2, 41, 0
4, 104640, Note_on_c, 2, 36, 90
4, 105504, Note_on_c, 2, 36, 0
4, 105600, Note_on_c, 2, 41, 90
4, 106464, Note_on_c, 2, 41, 0
4, 106560, Note_on_c, 2, 36, 90
4, 106992, Note_on_c, 2, 36, 0
4, 107040, Note_on_c, 2, 39, 90
4, 107472, Note_on_c, 2, 39, 0
4, 107520, Note_on_c, 2, 36, 90
4, 108384, Note_on_c, 2, 36, 0
4, 108480, Note_on_c, 2, 43, 90
4, 109344, Note_on_c, 2, 43, 0
4, 109440, Note_on_c, 2, 42, 90
4, 110304, Note_on_c, 2, 42, 0
4, 110400, Note_on_c, 2, 47, 90
4, 111264, Note_on_c, 2, 47, 0
4, 111360, Note_on_c, 2, 40, 90
4, 112224, Note_on_c, 2, 40, 0
4, 112320, Note_on_c, 2, 44, 90
4, 113184, Note_on_c, 2, 44, 0
4, 113280, Note_on_c, 2, 45, 90
4, 114144, Note_on_c, 2, 45, 0
4, 114240, Note_on_c, 2, 37, 90
4, 115104, Note_on_c, 2, 37, 0
4, 115200, Note_on_c, 2, 38, 90
4, 116064, Note_on_c, 2, 38, 0
4, 116160, Note_on_c, 2, 43, 90
4, 117024, Note_on_c, 2, 43, 0
4, 117120, Note_on_c, 2, 36, 90
4, 117984, Note_on_c, 2, 36, 0
4, 118080, Note_on_c, 2, 45, 90
4, 118512, Note_on_c, 2, 45, 0
4, 118560, Note_on_c, 2, 43, 90
4, 118992, Note_on_c, 2, 43, 0
4, 119040, Note_on_c, 2, 42, 90
4, 119904, Note_on_c, 2, 42, 0
4, 120000, Note_on_c, 2, 41, 90
4, 120864, Note_on_c, 2, 41, 0
4, 120960, Note_on_c, 2, 40, 90
4, 121824, Note_on_c, 2, 40, 0
4, 121920, Note_on_c, 2, 39, 90
4, 122784, Note_on_c, 2, 39, 0
4, 122880, Note_on_c, 2, 38, 90
4, 123744, Note_on_c, 2, 38, 0
4, 123840, Note_on_c, 2, 37, 90
4, 124704, Note_on_c, 2, 37, 0
4, 124800, Note_on_c, 2, 38, 90
4, 125232, Note_on_c, 2, 38, 0
4, 125280, Note_on_c, 2, 38, 90
4, 125712, Note_on_c, 2, 38, 0
4, 125760, Note_on_c, 2, 40, 90
4, 126192, Note_on_c, 2, 40, 0
4, 126240, Note_on_c, 2, 41, 90
4, 126672, Note_on_c, 2, 41, 0
4, 126720, Note_on_c, 2, 42, 90
4, 127152, Note_on_c, 2, 42, 0
4, 127200, Note_on_c, 2, 40, 90
4, 127632, Note_on_c, 2, 40, 0
4, 127680, Note_on_c, 2, 43, 90
4, 128112, Note_on_c, 2, 43, 0
4, 128160, Note_on_c, 2, 47, 90
4, 128592, Note_on_c, 2, 47, 0
4, 128640, Note_on_c, 2, 48, 90
4, 129072, Note_on_c, 2, 48, 0
4, 129120, Note_on_c, 2, 43, 90
4, 129552, Note_on_c, 2, 43, 0
4, 129600, Note_on_c, 2, 38, 90
4, 130032, Note_on_c, 2, 38, 0
4, 130080, Note_on_c, 2, 41, 90
4, 130512, Note_on_c, 2, 41, 0
4, 130560, Note_on_c, 2, 40, 90
4, 130992, Note_on_c, 2, 40, 0
4, 131040, Note_on_c, 2, 39, 90
4, 131472, Note_on_c, 2, 39, 0
4, 131520, Note_on_c, 2, 38, 90
4, 131952, Note_on_c, 2, 38, 0
4, 132000, Note_on_c, 2, 37, 90
4, 132432, Note_on_c, 2, 37, 0
4, 132480, Note_on_c, 2, 36, 90
4, 134208, Note_on_c, 2, 36, 0
4, 134208, End_track
5, 0, Start_track
5, 0, Title_t, ""
5, 0, MIDI_port, 0
5, 0, Control_c, 3, 0, 8
5, 0, Control_c, 3, 32, 0
5, 0, Program_c, 3, 56
5, 0, Control_c, 3, 11, 74
5, 480, Control_c, 3, 7, 127
5, 480, Control_c, 3, 11, 110
5, 480, Control_c, 3, 91, 40
5, 480, Control_c, 3, 93, 4
5, 480, Control_c, 3, 94, 2
5, 1920, Control_c, 3, 74, 66
5, 1920, Control_c, 3, 73, 66
5, 10080, Note_on_c, 3, 58, 100
5, 10110, Note_on_c, 3, 58, 0
5, 10110, Note_on_c, 3, 59, 100
5, 10140, Note_on_c, 3, 59, 0
5, 10140, Note_on_c, 3, 60, 90
5, 10400, Note_on_c, 3, 60, 0
5, 10400, Note_on_c, 3, 62, 104
5, 10560, Note_on_c, 3, 62, 0
5, 10620, Note_on_c, 3, 64, 108
5, 10880, Note_on_c, 3, 64, 0
5, 10880, Note_on_c, 3, 67, 110
5, 11040, Note_on_c, 3, 67, 0
5, 11100, Note_on_c, 3, 69, 110
5, 11360, Note_on_c, 3, 69, 0
5, 11360, Note_on_c, 3, 72, 117
5, 11520, Note_on_c, 3, 72, 0
5, 11520, Note_on_c, 3, 73, 90
5, 11580, Note_on_c, 3, 73, 0
5, 11580, Note_on_c, 3, 74, 100
5, 11840, Note_on_c, 3, 74, 0
5, 11840, Note_on_c, 3, 74, 117
5, 12160, Note_on_c, 3, 74, 0
5, 12160, Note_on_c, 3, 74, 117
5, 12320, Note_on_c, 3, 74, 0
5, 12320, Note_on_c, 3, 72, 117
5, 12480, Note_on_c, 3, 72, 0
5, 12540, Note_on_c, 3, 71, 110
5, 12600, Control_c, 3, 1, 80
5, 13080, Control_c, 3, 1, 0
5, 13120, Note_on_c, 3, 62, 80
5, 13140, Note_on_c, 3, 71, 0
5, 13200, Note_on_c, 3, 62, 0
5, 13220, Note_on_c, 3, 65, 80
5, 13320, Note_on_c, 3, 65, 0
5, 13320, Note_on_c, 3, 68, 80
5, 13440, Note_on_c, 3, 68, 0
5, 13440, Note_on_c, 3, 66, 110
5, 13500, Note_on_c, 3, 66, 0
5, 13500, Note_on_c, 3, 67, 110
5, 13760, Note_on_c, 3, 67, 0
5, 13760, Note_on_c, 3, 72, 100
