0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 535714
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Drums"
2, 0, Control_c, 9, 10, 67
2, 0, Key_signature, 0, "major"
2, 3072, Note_on_c, 9, 41, 42
2, 3412, Note_off_c, 9, 41, 41
2, 3456, Note_on_c, 9, 51, 43
2, 3456, Note_on_c, 9, 49, 43
2, 3628, Note_off_c, 9, 49, 25
2, 3636, Note_off_c, 9, 51, 20
2, 3840, Note_on_c, 9, 41, 43
2, 3964, Note_off_c, 9, 41, 52
2, 4224, Note_on_c, 9, 49, 43
2, 4224, Note_on_c, 9, 51, 43
2, 4360, Note_off_c, 9, 49, 32
2, 4364, Note_off_c, 9, 51, 34
2, 4608, Note_on_c, 9, 41, 43
2, 4608, Note_off_c, 9, 41, 46
2, 4992, Note_on_c, 9, 49, 43
2, 4992, Note_on_c, 9, 51, 43
2, 5096, Note_off_c, 9, 49, 28
2, 5104, Note_off_c, 9, 51, 40
2, 5376, Note_on_c, 9, 41, 45
2, 5484, Note_off_c, 9, 41, 40
2, 5760, Note_on_c, 9, 49, 45
2, 5760, Note_on_c, 9, 51, 45
2, 5848, Note_off_c, 9, 51, 52
2, 5852, Note_off_c, 9, 49, 56
2, 6144, Note_on_c, 9, 41, 45
2, 6264, Note_off_c, 9, 41, 60
2, 6528, Note_on_c, 9, 49, 45
2, 6528, Note_on_c, 9, 51, 45
2, 6616, Note_off_c, 9, 49, 55
2, 6620, Note_off_c, 9, 51, 65
2, 6912, Note_on_c, 9, 41, 45
2, 7032, Note_off_c, 9, 41, 47
2, 7296, Note_on_c, 9, 51, 46
2, 7296, Note_on_c, 9, 49, 46
2, 7384, Note_off_c, 9, 49, 32
2, 7392, Note_off_c, 9, 51, 36
2, 7680, Note_on_c, 9, 41, 46
2, 7808, Note_off_c, 9, 41, 46
2, 8064, Note_on_c, 9, 49, 46
2, 8064, Note_on_c, 9, 51, 46
2, 8168, Note_off_c, 9, 49, 40
2, 8172, Note_off_c, 9, 51, 35
2, 8448, Note_on_c, 9, 41, 46
2, 8576, Note_off_c, 9, 41, 46
2, 8832, Note_on_c, 9, 49, 46
2, 8832, Note_on_c, 9, 51, 46
2, 8940, Note_off_c, 9, 49, 27
2, 8952, Note_off_c, 9, 51, 52
2, 9216, Note_on_c, 9, 41, 46
2, 9312, Note_off_c, 9, 41, 60
2, 9600, Note_on_c, 9, 49, 46
2, 9600, Note_on_c, 9, 51, 46
2, 9688, Note_off_c, 9, 49, 40
2, 9700, Note_off_c, 9, 51, 46
2, 10368, Note_on_c, 9, 49, 46
2, 10368, Note_on_c, 9, 51, 46
2, 10472, Note_off_c, 9, 49, 27
2, 10476, Note_off_c, 9, 51, 34
2, 11136, Note_on_c, 9, 49, 47
2, 11136, Note_on_c, 9, 51, 47
2, 11264, Note_off_c, 9, 49, 17
2, 11280, Note_off_c, 9, 51, 22
2, 11520, Note_on_c, 9, 41, 47
2, 11612, Note_off_c, 9, 41, 50
2, 11904, Note_on_c, 9, 51, 47
2, 11904, Note_on_c, 9, 49, 47
2, 12008, Note_off_c, 9, 49, 25
2, 12024, Note_off_c, 9, 51, 40
2, 12672, Note_on_c, 9, 49, 47
2, 12672, Note_on_c, 9, 51, 47
2, 12772, Note_off_c, 9, 49, 34
2, 12776, Note_off_c, 9, 51, 32
2, 13440, Note_on_c, 9, 49, 48
2, 13440, Note_on_c, 9, 51, 48
2, 13560, Note_off_c, 9, 49, 23
2, 13572, Note_off_c, 9, 51, 31
2, 14208, Note_on_c, 9, 51, 48
2, 14208, Note_on_c, 9, 49, 48
2, 14424, Note_off_c, 9, 51, 29
2, 14424, Note_off_c, 9, 49, 13
2, 15744, Note_on_c, 9, 49, 49
2, 15744, Note_on_c, 9, 51, 49
2, 15856, Note_off_c, 9, 49, 28
2, 15860, Note_off_c, 9, 51, 38
2, 16512, Note_on_c, 9, 49, 49
2, 16512, Note_on_c, 9, 51, 49
2, 16592, Note_off_c, 9, 49, 60
2, 16600, Note_off_c, 9, 51, 65
2, 17280, Note_on_c, 9, 49, 50
2, 17280, Note_on_c, 9, 51, 50
2, 17368, Note_off_c, 9, 49, 48
2, 17384, Note_off_c, 9, 51, 55
2, 18048, Note_on_c, 9, 49, 50
2, 18048, Note_on_c, 9, 51, 50
2, 18148, Note_off_c, 9, 49, 39
2, 18160, Note_off_c, 9, 51, 40
2, 18816, Note_on_c, 9, 49, 52
2, 18816, Note_on_c, 9, 51, 52
2, 18916, Note_off_c, 9, 49, 53
2, 18920, Note_off_c, 9, 51, 56
2, 19584, Note_on_c, 9, 49, 52
2, 19584, Note_on_c, 9, 51, 52
2, 19704, Note_off_c, 9, 49, 33
2, 19708, Note_off_c, 9, 51, 29
2, 19968, Note_on_c, 9, 41, 52
2, 20060, Note_off_c, 9, 41, 60
2, 20352, Note_on_c, 9, 49, 52
2, 20352, Note_on_c, 9, 51, 52
2, 20456, Note_off_c, 9, 49, 46
2, 20460, Note_off_c, 9, 51, 52
2, 20736, Note_on_c, 9, 41, 52
2, 20808, Note_off_c, 9, 41, 78
2, 21120, Note_on_c, 9, 49, 52
2, 21120, Note_on_c, 9, 51, 52
2, 21224, Note_off_c, 9, 49, 34
2, 21236, Note_off_c, 9, 51, 53
2, 21504, Note_on_c, 9, 41, 52
2, 21600, Note_off_c, 9, 41, 78
2, 21888, Note_on_c, 9, 49, 52
2, 21888, Note_on_c, 9, 51, 52
2, 21980, Note_off_c, 9, 49, 47
2, 21996, Note_off_c, 9, 51, 52
2, 22272, Note_on_c, 9, 41, 52
2, 22364, Note_off_c, 9, 41, 65
2, 22656, Note_on_c, 9, 49, 53
2, 22656, Note_on_c, 9, 51, 53
2, 22744, Note_off_c, 9, 49, 32
2, 22760, Note_off_c, 9, 51, 41
2, 23040, Note_on_c, 9, 41, 53
2, 23132, Note_off_c, 9, 41, 60
2, 23424, Note_on_c, 9, 49, 53
2, 23424, Note_on_c, 9, 51, 53
2, 23524, Note_off_c, 9, 49, 32
2, 23536, Note_off_c, 9, 51, 47
2, 23808, Note_on_c, 9, 41, 53
2, 23900, Note_off_c, 9, 41, 73
2, 24192, Note_on_c, 9, 49, 53
2, 24192, Note_on_c, 9, 51, 53
2, 24284, Note_off_c, 9, 49, 42
2, 24292, Note_off_c, 9, 51, 49
2, 24576, Note_on_c, 9, 41, 53
2, 24636, Note_off_c, 9, 41, 46
2, 24960, Note_on_c, 9, 49, 53
