0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "WEWORKTH"
1, 0, Tempo, 491803
1, 0, Lyric_t, "All "
1, 0, Lyric_t, "rights"
1, 0, Lyric_t, " re"
1, 0, Lyric_t, "served "
1, 0, Lyric_t, "\015"
1, 16, System_exclusive, 5, 126, 127, 9, 1, 247
1, 32, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 96, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 128, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 160, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 83, 79, 78, 71, 83, 32, 94, 247
1, 192, Control_c, 1, 121, 0
1, 194, Control_c, 1, 7, 0
1, 196, Control_c, 1, 10, 64
1, 198, Control_c, 1, 11, 127
1, 200, Control_c, 1, 91, 52
1, 202, Control_c, 1, 93, 0
1, 204, Pitch_bend_c, 1, 8192
1, 206, Control_c, 1, 0, 0
1, 208, Program_c, 1, 33
1, 210, Control_c, 2, 121, 0
1, 212, Control_c, 2, 7, 110
1, 214, Control_c, 2, 10, 64
1, 216, Control_c, 2, 11, 127
1, 218, Control_c, 2, 91, 127
1, 220, Control_c, 2, 93, 70
1, 222, Pitch_bend_c, 2, 8192
1, 224, Control_c, 2, 0, 0
1, 226, Program_c, 2, 49
1, 228, Control_c, 3, 121, 0
1, 230, Control_c, 3, 7, 103
1, 232, Control_c, 3, 10, 64
1, 234, Control_c, 3, 11, 127
1, 236, Control_c, 3, 91, 80
1, 238, Control_c, 3, 93, 50
1, 240, Pitch_bend_c, 3, 8192
1, 242, Control_c, 3, 0, 0
1, 244, Program_c, 3, 82
1, 246, Control_c, 4, 121, 0
1, 248, Control_c, 4, 7, 82
1, 250, Control_c, 4, 10, 64
1, 252, Control_c, 4, 11, 127
1, 254, Control_c, 4, 91, 90
1, 256, Control_c, 4, 93, 70
1, 258, Pitch_bend_c, 4, 8192
1, 260, Control_c, 4, 0, 0
1, 262, Program_c, 4, 17
1, 264, Control_c, 7, 121, 0
1, 266, Control_c, 7, 7, 4
1, 268, Control_c, 7, 10, 64
1, 270, Control_c, 7, 11, 127
1, 272, Control_c, 7, 91, 60
1, 274, Control_c, 7, 93, 80
1, 276, Pitch_bend_c, 7, 8192
1, 278, Control_c, 7, 0, 0
1, 280, Program_c, 7, 108
1, 282, Control_c, 6, 121, 0
1, 284, Control_c, 6, 7, 0
1, 286, Control_c, 6, 10, 84
1, 288, Control_c, 6, 11, 127
1, 290, Control_c, 6, 91, 127
1, 292, Control_c, 6, 93, 90
1, 294, Pitch_bend_c, 6, 8192
1, 296, Control_c, 6, 0, 0
1, 298, Program_c, 6, 70
1, 300, Control_c, 5, 121, 0
1, 302, Control_c, 5, 7, 110
1, 304, Control_c, 5, 10, 44
1, 306, Control_c, 5, 11, 127
1, 308, Control_c, 5, 91, 127
1, 310, Control_c, 5, 93, 90
1, 312, Pitch_bend_c, 5, 8192
1, 314, Control_c, 5, 0, 0
1, 316, Program_c, 5, 64
1, 318, Control_c, 8, 121, 0
1, 320, Control_c, 8, 7, 99
1, 322, Control_c, 8, 10, 24
1, 324, Control_c, 8, 11, 127
1, 326, Control_c, 8, 91, 25
