0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 909091
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Combined Tracks"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 49
2, 0, Control_c, 0, 10, 64
2, 0, Pitch_bend_c, 0, 8192
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 5376, Note_on_c, 0, 64, 83
2, 5592, Note_on_c, 0, 67, 83
2, 5640, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 72, 89
2, 5784, Note_on_c, 0, 67, 0
2, 6136, Note_on_c, 0, 71, 85
2, 6168, Note_on_c, 0, 72, 0
2, 6744, Note_on_c, 0, 72, 72
2, 6768, Note_on_c, 0, 71, 0
2, 6896, Note_on_c, 0, 71, 83
2, 6928, Note_on_c, 0, 72, 0
2, 7664, Note_on_c, 0, 64, 72
2, 7672, Note_on_c, 0, 71, 0
2, 7880, Note_on_c, 0, 67, 75
2, 7912, Note_on_c, 0, 64, 0
2, 8040, Note_on_c, 0, 71, 75
2, 8048, Note_on_c, 0, 67, 0
2, 8424, Note_on_c, 0, 69, 83
2, 8448, Note_on_c, 0, 71, 0
2, 9040, Note_on_c, 0, 71, 71
2, 9064, Note_on_c, 0, 69, 0
2, 9200, Note_on_c, 0, 69, 75
2, 9272, Note_on_c, 0, 71, 0
2, 9968, Note_on_c, 0, 64, 74
2, 9976, Note_on_c, 0, 69, 0
2, 10184, Note_on_c, 0, 67, 77
2, 10208, Note_on_c, 0, 64, 0
2, 10344, Note_on_c, 0, 69, 81
2, 10368, Note_on_c, 0, 67, 0
2, 10744, Note_on_c, 0, 67, 83
2, 10752, Note_on_c, 0, 69, 0
2, 11352, Note_on_c, 0, 69, 77
2, 11384, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 67, 79
2, 11536, Note_on_c, 0, 69, 0
2, 11896, Note_on_c, 0, 65, 77
2, 11920, Note_on_c, 0, 67, 0
2, 12488, Note_on_c, 0, 65, 0
2, 12496, Note_on_c, 0, 64, 74
2, 12656, Note_on_c, 0, 69, 77
2, 12680, Note_on_c, 0, 64, 0
2, 13824, Program_c, 0, 64
2, 14456, Note_on_c, 0, 69, 0
2, 14576, Note_on_c, 0, 65, 79
2, 14792, Note_on_c, 0, 69, 73
2, 14824, Note_on_c, 0, 65, 0
2, 14968, Note_on_c, 0, 72, 81
2, 14984, Note_on_c, 0, 69, 0
2, 15344, Note_on_c, 0, 71, 79
2, 15360, Note_on_c, 0, 72, 0
2, 15856, Note_on_c, 0, 72, 89
2, 15904, Note_on_c, 0, 71, 0
2, 16104, Note_on_c, 0, 71, 71
2, 16136, Note_on_c, 0, 72, 0
2, 16832, Note_on_c, 0, 71, 0
2, 16896, Note_on_c, 0, 65, 73
2, 17096, Note_on_c, 0, 67, 74
2, 17136, Note_on_c, 0, 65, 0
2, 17264, Note_on_c, 0, 71, 85
2, 17280, Note_on_c, 0, 67, 0
2, 17656, Note_on_c, 0, 69, 75
2, 17680, Note_on_c, 0, 71, 0
2, 18136, Note_on_c, 0, 69, 0
2, 18176, Note_on_c, 0, 69, 85
2, 18280, Note_on_c, 0, 71, 83
2, 18296, Note_on_c, 0, 69, 0
2, 18424, Note_on_c, 0, 69, 77
2, 18432, Note_on_c, 0, 71, 0
2, 19184, Note_on_c, 0, 69, 0
2, 19192, Note_on_c, 0, 62, 89
2, 19400, Note_on_c, 0, 64, 79
2, 19416, Note_on_c, 0, 62, 0
2, 19584, Note_on_c, 0, 65, 75
2, 19600, Note_on_c, 0, 64, 0
2, 19960, Note_on_c, 0, 67, 93
2, 19968, Note_on_c, 0, 65, 0
2, 20480, Note_on_c, 0, 69, 79
2, 20488, Note_on_c, 0, 67, 0
2, 20752, Note_on_c, 0, 72, 72
2, 20792, Note_on_c, 0, 69, 0
2, 21096, Note_on_c, 0, 71, 93
2, 21120, Note_on_c, 0, 72, 0
2, 21704, Note_on_c, 0, 67, 85
2, 21816, Note_on_c, 0, 71, 0
2, 21880, Note_on_c, 0, 67, 0
2, 21880, Note_on_c, 0, 64, 83
2, 23688, Note_on_c, 0, 64, 0
2, 23824, Note_on_c, 0, 67, 93
2, 24024, Note_on_c, 0, 69, 79
2, 24032, Note_on_c, 0, 67, 0
2, 24184, Note_on_c, 0, 70, 95
2, 24224, Note_on_c, 0, 69, 0
2, 24576, Note_on_c, 0, 70, 0
2, 24576, Note_on_c, 0, 69, 83
2, 24944, Note_on_c, 0, 67, 74
2, 24960, Note_on_c, 0, 69, 0
2, 25352, Note_on_c, 0, 72, 85
2, 25368, Note_on_c, 0, 67, 0
2, 25744, Note_on_c, 0, 69, 85
2, 25776, Note_on_c, 0, 72, 0
2, 26328, Note_on_c, 0, 72, 81
2, 26400, Note_on_c, 0, 69, 0
2, 26496, Note_on_c, 0, 67, 85
2, 26496, Program_c, 0, 64
2, 26520, Note_on_c, 0, 72, 0
2, 26864, Note_on_c, 0, 65, 97
2, 26888, Note_on_c, 0, 67, 0
2, 27472, Note_on_c, 0, 64, 81
2, 27504, Note_on_c, 0, 65, 0
2, 27648, Note_on_c, 0, 65, 79
2, 27712, Note_on_c, 0, 64, 0
2, 28392, Note_on_c, 0, 69, 93
2, 28400, Note_on_c, 0, 65, 0
2, 28632, Note_on_c, 0, 71, 75
2, 28656, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 72, 83
2, 28824, Note_on_c, 0, 71, 0
2, 29184, Note_on_c, 0, 71, 85
2, 29224, Note_on_c, 0, 72, 0
