0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Don'tDrea"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 652164
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 412, Program_c, 1, 32
1, 416, Control_c, 1, 7, 100
1, 416, Control_c, 1, 10, 60
1, 416, Control_c, 1, 11, 127
1, 420, Control_c, 1, 91, 35
1, 420, Control_c, 1, 93, 0
1, 432, Program_c, 2, 0
1, 436, Control_c, 2, 7, 120
1, 436, Control_c, 2, 10, 60
1, 436, Control_c, 2, 11, 127
1, 440, Control_c, 2, 91, 65
1, 440, Control_c, 2, 93, 0
1, 452, Program_c, 3, 0
1, 456, Control_c, 3, 7, 120
1, 456, Control_c, 3, 10, 69
1, 456, Control_c, 3, 11, 127
1, 460, Control_c, 3, 91, 70
1, 460, Control_c, 3, 93, 0
1, 472, Program_c, 4, 56
1, 476, Control_c, 4, 7, 60
1, 476, Control_c, 4, 10, 30
1, 476, Control_c, 4, 11, 127
1, 480, Control_c, 4, 91, 87
1, 480, Control_c, 4, 93, 0
1, 492, Program_c, 5, 65
1, 496, Control_c, 5, 7, 65
1, 496, Control_c, 5, 10, 73
1, 496, Control_c, 5, 11, 127
1, 500, Control_c, 5, 91, 87
1, 500, Control_c, 5, 93, 0
1, 512, Program_c, 6, 57
1, 516, Control_c, 6, 7, 60
1, 516, Control_c, 6, 10, 94
1, 516, Control_c, 6, 11, 127
1, 520, Control_c, 6, 91, 91
1, 520, Control_c, 6, 93, 0
1, 532, Program_c, 7, 61
1, 536, Control_c, 7, 7, 77
1, 536, Control_c, 7, 10, 53
1, 536, Control_c, 7, 11, 127
1, 540, Control_c, 7, 91, 100
1, 540, Control_c, 7, 93, 0
1, 552, Program_c, 8, 26
1, 556, Control_c, 8, 7, 60
1, 556, Control_c, 8, 10, 75
1, 556, Control_c, 8, 11, 127
1, 560, Control_c, 8, 91, 77
1, 560, Control_c, 8, 93, 0
1, 576, Control_c, 9, 7, 90
1, 576, Control_c, 9, 11, 127
1, 580, Control_c, 9, 91, 85
1, 580, Control_c, 9, 93, 0
1, 1536, Time_signature, 4, 2, 24, 8
1, 3072, Note_on_c, 9, 35, 86
1, 3072, Note_on_c, 9, 46, 77
1, 3076, Note_on_c, 1, 38, 98
1, 3076, Note_on_c, 2, 50, 71
1, 3076, Note_on_c, 2, 60, 67
1, 3076, Note_on_c, 2, 55, 70
1, 3088, Note_off_c, 9, 46, 64
1, 3088, Note_off_c, 9, 35, 64
1, 3324, Note_on_c, 3, 81, 113
1, 3324, Note_on_c, 3, 69, 109
1, 3324, Note_on_c, 4, 64, 91
1, 3324, Note_on_c, 4, 69, 98
1, 3332, Note_on_c, 6, 60, 106
1, 3332, Note_on_c, 6, 55, 97
1, 3376, Control_c, 2, 64, 127
1, 3376, Control_c, 3, 64, 127
1, 3456, Note_on_c, 9, 42, 93
1, 3472, Note_off_c, 9, 42, 64
1, 3496, Note_off_c, 2, 50, 64
1, 3520, Note_off_c, 3, 81, 64
1, 3524, Note_off_c, 2, 55, 64
1, 3548, Note_off_c, 1, 38, 64
1, 3552, Note_off_c, 2, 60, 64
1, 3572, Note_off_c, 3, 69, 64
1, 3656, Note_off_c, 6, 60, 64
1, 3656, Note_off_c, 4, 64, 64
1, 3668, Note_off_c, 6, 55, 64
1, 3676, Note_off_c, 4, 69, 64
1, 3712, Note_on_c, 1, 38, 79
1, 3720, Note_on_c, 9, 42, 71
1, 3736, Note_off_c, 9, 42, 64
1, 3804, Note_off_c, 1, 38, 64
1, 3824, Control_c, 2, 64, 0
1, 3824, Control_c, 3, 64, 0
1, 3840, Note_on_c, 9, 46, 60
1, 3844, Note_on_c, 1, 48, 96
1, 3844, Note_on_c, 2, 50, 55
1, 3844, Note_on_c, 2, 60, 68
1, 3844, Note_on_c, 2, 54, 61
1, 3844, Note_on_c, 3, 76, 94
1, 3844, Note_on_c, 4, 64, 82
1, 3844, Note_on_c, 4, 72, 95
1, 3844, Note_on_c, 6, 54, 82
1, 3844, Note_on_c, 6, 57, 96
1, 3856, Note_off_c, 9, 46, 64
