0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 5, 2, 24, 8
1, 0, Tempo, 461538
1, 100800, Time_signature, 4, 2, 24, 8
1, 100800, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 2, 8192
2, 0, Control_c, 2, 7, 95
2, 0, Control_c, 2, 10, 63
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 95, 0
2, 0, Control_c, 2, 92, 0
2, 0, Control_c, 2, 11, 127
2, 0, Program_c, 2, 48
2, 0, Control_c, 3, 7, 95
2, 0, Control_c, 3, 10, 63
2, 0, Control_c, 3, 93, 0
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 95, 0
2, 0, Control_c, 3, 92, 0
2, 0, Control_c, 3, 11, 127
2, 0, Program_c, 3, 48
2, 0, Note_on_c, 2, 69, 95
2, 0, Note_on_c, 2, 64, 95
2, 3840, Note_off_c, 2, 69, 95
2, 3840, Note_off_c, 2, 64, 95
2, 3840, Note_on_c, 2, 72, 95
2, 3840, Note_on_c, 2, 67, 95
2, 3840, Note_on_c, 2, 60, 95
2, 6720, Note_off_c, 2, 72, 95
2, 6720, Note_off_c, 2, 67, 95
2, 6720, Note_off_c, 2, 60, 95
2, 6720, Note_on_c, 2, 62, 95
2, 7680, Note_off_c, 2, 62, 95
2, 7680, Note_on_c, 2, 60, 95
2, 7680, Note_on_c, 2, 53, 95
2, 8640, Note_off_c, 2, 60, 95
2, 8640, Note_off_c, 2, 53, 95
2, 9120, Note_on_c, 2, 60, 95
2, 9120, Note_on_c, 2, 53, 95
2, 9600, Note_off_c, 2, 60, 95
2, 9600, Note_off_c, 2, 53, 95
2, 9600, Note_on_c, 2, 69, 95
2, 9600, Note_on_c, 2, 64, 95
2, 9600, Note_on_c, 2, 57, 95
2, 13440, Note_off_c, 2, 69, 95
2, 13440, Note_off_c, 2, 64, 95
2, 13440, Note_off_c, 2, 57, 95
2, 13440, Note_on_c, 2, 72, 95
2, 13440, Note_on_c, 2, 67, 95
2, 13440, Note_on_c, 2, 60, 95
2, 14400, Note_off_c, 2, 72, 95
2, 14400, Note_off_c, 2, 67, 95
2, 14400, Note_off_c, 2, 60, 95
2, 14400, Note_on_c, 2, 69, 95
2, 14400, Note_on_c, 2, 62, 95
2, 14400, Note_on_c, 2, 57, 95
2, 17280, Note_off_c, 2, 69, 95
2, 17280, Note_off_c, 2, 62, 95
2, 17280, Note_off_c, 2, 57, 95
2, 17280, Note_on_c, 2, 48, 95
2, 17760, Note_off_c, 2, 48, 95
2, 17760, Note_on_c, 2, 50, 95
2, 18240, Note_off_c, 2, 50, 95
2, 18240, Note_on_c, 2, 52, 95
2, 18720, Note_off_c, 2, 52, 95
2, 18720, Note_on_c, 2, 55, 95
2, 19200, Note_off_c, 2, 55, 95
2, 19200, Note_on_c, 2, 69, 95
2, 19200, Note_on_c, 2, 64, 95
2, 23040, Note_off_c, 2, 69, 95
2, 23040, Note_off_c, 2, 64, 95
2, 23040, Note_on_c, 2, 72, 95
2, 23040, Note_on_c, 2, 67, 95
2, 23040, Note_on_c, 2, 60, 95
2, 25920, Note_off_c, 2, 72, 95
2, 25920, Note_off_c, 2, 67, 95
2, 25920, Note_off_c, 2, 60, 95
2, 25920, Note_on_c, 2, 62, 95
2, 26880, Note_off_c, 2, 62, 95
2, 26880, Note_on_c, 2, 60, 95
2, 26880, Note_on_c, 2, 53, 95
2, 27840, Note_off_c, 2, 60, 95
2, 27840, Note_off_c, 2, 53, 95
2, 28320, Note_on_c, 2, 60, 95
2, 28320, Note_on_c, 2, 53, 95
2, 28800, Note_off_c, 2, 60, 95
2, 28800, Note_off_c, 2, 53, 95
2, 28800, Note_on_c, 2, 69, 95
2, 28800, Note_on_c, 2, 64, 95
2, 28800, Note_on_c, 2, 57, 95
2, 32640, Note_off_c, 2, 69, 95
2, 32640, Note_off_c, 2, 64, 95
2, 32640, Note_off_c, 2, 57, 95
2, 32640, Note_on_c, 2, 72, 95
2, 32640, Note_on_c, 2, 67, 95
2, 32640, Note_on_c, 2, 60, 95
2, 33600, Note_off_c, 2, 72, 95
2, 33600, Note_off_c, 2, 67, 95
2, 33600, Note_off_c, 2, 60, 95
2, 33600, Note_on_c, 2, 69, 95
2, 33600, Note_on_c, 2, 62, 95
2, 33600, Note_on_c, 2, 57, 95
2, 36480, Note_off_c, 2, 69, 95
2, 36480, Note_off_c, 2, 62, 95
2, 36480, Note_off_c, 2, 57, 95
2, 36480, Note_on_c, 2, 48, 95
2, 36960, Note_off_c, 2, 48, 95
2, 36960, Note_on_c, 2, 50, 95
2, 37440, Note_off_c, 2, 50, 95
2, 37440, Note_on_c, 2, 52, 95
2, 37920, Note_off_c, 2, 52, 95
2, 37920, Note_on_c, 2, 55, 95
2, 38400, Note_off_c, 2, 55, 95
2, 38400, Note_on_c, 2, 73, 95
2, 38400, Note_on_c, 2, 61, 95
2, 40800, Note_off_c, 2, 61, 95
2, 40800, Note_on_c, 2, 69, 95
2, 40800, Note_on_c, 2, 64, 95
2, 40800, Note_on_c, 2, 57, 95
2, 41280, Note_off_c, 2, 57, 95
2, 43200, Note_off_c, 2, 73, 95
2, 43200, Note_off_c, 2, 69, 95
2, 43200, Note_off_c, 2, 64, 95
