2, 0, Text_t, "@IFile created with Anvil Studio"
2, 0, End_track
3, 0, Start_track
3, 0, Sequencer_specific, 9, 5, 15, 6, 60, 110, 111, 110, 101, 62
3, 0, Text_t, "@TSeq and Kar - Bunty Pritchard Jones. April 2012."
3, 0, Text_t, "@THometown Glory. Adele."
3, 0, Text_t, "@TDisassembling this file in any way is prohibited.\012"
3, 0, Text_t, "@TNot For Commercial Use.\012"
3, 0, Text_t, "@TArranged by Bunty Pritchard Jones.\012"
3, 0, Text_t, "@TRecorded by Adele.\012"
3, 0, Text_t, "@TCopyright Midi Sequence: Bunty Pritchard Jones.  April 2012."
3, 0, Title_t, "Words"
3, 0, Text_t, "@LENGL"
3, 0, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Title_t, "Soft karaoke"
4, 0, End_track
5, 0, Start_track
5, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
5, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
5, 0, Title_t, "Words"
5, 0, Text_t, "@LENGL"
5, 384, Text_t, "\\[Slow Introduction]"
5, 7968, Text_t, "\\I've"
5, 8016, Text_t, " been"
5, 8064, Text_t, " wal"
5, 8112, Text_t, "king"
5, 8160, Text_t, " in"
5, 8208, Text_t, " the"
5, 8256, Text_t, " same"
5, 8352, Text_t, " way"
5, 8736, Text_t, " as"
5, 8784, Text_t, " I"
5, 9168, Text_t, " did;"
5, 9600, Text_t, "/Mis"
5, 9648, Text_t, "sing"
5, 9696, Text_t, " out"
5, 9744, Text_t, " the"
5, 9792, Text_t, " cracks"
5, 9840, Text_t, " in"
5, 9888, Text_t, " the"
5, 9936, Text_t, " pave"
5, 10032, Text_t, "ment"
5, 10224, Text_t, "/And"
5, 10272, Text_t, " tut"
5, 10320, Text_t, "ting"
5, 10368, Text_t, " my"
5, 10416, Text_t, " heel"
5, 10512, Text_t, " and"
5, 10560, Text_t, " strut"
5, 10624, Text_t, "ting"
5, 10688, Text_t, " my"
5, 10752, Text_t, " feet."
5, 11040, Text_t, "\\""Is"
5, 11088, Text_t, " there"
5, 11136, Text_t, " a"
5, 11184, Text_t, "ny"
5, 11232, Text_t, "thing"
5, 11280, Text_t, " I"
5, 11328, Text_t, " can"
5, 11376, Text_t, " do"
5, 11424, Text_t, " for"
5, 11472, Text_t, " you"
5, 11568, Text_t, " dear?"
5, 11808, Text_t, "/Is"
5, 11856, Text_t, " there"
5, 12000, Text_t, " a"
5, 12048, Text_t, "ny"
5, 12096, Text_t, "one"
5, 12192, Text_t, " I"
5, 12240, Text_t, " could"
5, 12336, Text_t, " call?"""
5, 12672, Text_t, "\\""No"
5, 12736, Text_t, " and"
5, 12800, Text_t, " thank"
5, 12864, Text_t, " you,"
5, 12928, Text_t, " please"
5, 12992, Text_t, " Ma"
5, 13056, Text_t, "dam."
5, 13296, Text_t, "/I"
5, 13488, Text_t, " ain't"
5, 13584, Text_t, " lost,"
5, 13728, Text_t, " just"
5, 13776, Text_t, " wan"
5, 13872, Text_t, "der"
5, 13920, Text_t, "ing."""
5, 14496, Text_t, "\\Round"
5, 14544, Text_t, " my"
5, 14592, Text_t, " home"
5, 14688, Text_t, "town"
5, 15072, Text_t, "/Me"
5, 15264, Text_t, "m"
5, 15312, Text_t, "o"
5, 15408, Text_t, "ries"
5, 15648, Text_t, " are"
5, 15696, Text_t, " fre"
5, 15840, Text_t, "sh."
5, 16032, Text_t, "\\Round"
5, 16080, Text_t, " my"
5, 16128, Text_t, " home"
5, 16224, Text_t, "town,"
5, 16608, Text_t, "/Ooh,"
5, 16848, Text_t, " the"
5, 16896, Text_t, " peo"
5, 16992, Text_t, "ple"
5, 17040, Text_t, " I've"
5, 17136, Text_t, " met"
5, 17568, Text_t, "/Are"
5, 17616, Text_t, " the"
5, 17664, Text_t, " wo"
5, 17712, Text_t, "n"
5, 17808, Text_t, "ders"
5, 17856, Text_t, " of"
5, 17904, Text_t, " my"
5, 18096, Text_t, " world,"
5, 18336, Text_t, "\\Are"
5, 18384, Text_t, " the"
5, 18432, Text_t, " wo"
5, 18480, Text_t, "n"
5, 18576, Text_t, "ders"
5, 18624, Text_t, " of"
5, 18672, Text_t, " my"
5, 18864, Text_t, " world,"
5, 19104, Text_t, "/Are"
5, 19152, Text_t, " the"
5, 19200, Text_t, " wo"
5, 19248, Text_t, "n"
5, 19344, Text_t, "ders"
5, 19392, Text_t, " of"
5, 19440, Text_t, " this"
5, 19680, Text_t, " wo"
5, 19728, Text_t, "r"
5, 19776, Text_t, "l"
5, 19824, Text_t, "d,"
5, 19872, Text_t, "/Are"
5, 19920, Text_t, " the"
5, 19968, Text_t, " won"
5, 20064, Text_t, "ders"
5, 20208, Text_t, " of"
5, 20256, Text_t, " no"
5, 20304, Text_t, "w."
5, 20688, Text_t, "\\I"
5, 20736, Text_t, " like"
5, 20784, Text_t, " it"
5, 20832, Text_t, " in"
5, 20880, Text_t, " the"
5, 20928, Text_t, " ci"
5, 20976, Text_t, "ty"
5, 21024, Text_t, " when"
5, 21312, Text_t, "/The"
5, 21360, Text_t, " air"
5, 21408, Text_t, " is"
5, 21456, Text_t, " so"
5, 21504, Text_t, " thick"
5, 21696, Text_t, " and"
5, 21840, Text_t, " o"
5, 21888, Text_t, "paque."
5, 22224, Text_t, "\\I"
5, 22272, Text_t, " lo"
5, 22320, Text_t, "ve"
5, 22368, Text_t, " to"
5, 22416, Text_t, " see"
5, 22464, Text_t, " ev"
5, 22512, Text_t, "'r"
5, 22560, Text_t, "y"
5, 22608, Text_t, "bo"
5, 22704, Text_t, "dy"
5, 22800, Text_t, "/In"
5, 22848, Text_t, " short"
5, 22944, Text_t, " skirts,"
5, 23088, Text_t, " shorts"
5, 23184, Text_t, " and"
5, 23232, Text_t, " sha"
5, 23360, Text_t, "d"
5, 23424, Text_t, "es."
5, 23760, Text_t, "\\I"
5, 23808, Text_t, " like"
5, 23856, Text_t, " it"
5, 23904, Text_t, " in"
5, 23952, Text_t, " the"
5, 24000, Text_t, " ci"
5, 24048, Text_t, "ty"
5, 24144, Text_t, " when"
5, 24240, Text_t, "/Two"
5, 24480, Text_t, " worlds"
5, 24768, Text_t, " co"
5, 24864, Text_t, "l"
5, 24912, Text_t, "li"
5, 25008, Text_t, "de;"
5, 25152, Text_t, "\\You"
5, 25200, Text_t, " get"
5, 25248, Text_t, " the"
5, 25344, Text_t, " peo"
5, 25408, Text_t, "ple"
5, 25472, Text_t, " and"
5, 25536, Text_t, " the"
5, 25600, Text_t, " gov"
5, 25664, Text_t, "ern"
5, 25728, Text_t, "ment,"
5, 25872, Text_t, "/Ev"
5, 25920, Text_t, "'ry"
5, 25968, Text_t, "bo"
5, 26016, Text_t, "dy"
5, 26064, Text_t, " ta"
5, 26160, Text_t, "king"
5, 26256, Text_t, " dif"
5, 26304, Text_t, "f"
5, 26400, Text_t, "'rent"
5, 26448, Text_t, " sides."
5, 26880, Text_t, "\\Shows"
5, 26928, Text_t, " that"
5, 26976, Text_t, " we"
5, 27024, Text_t, " ain't"
5, 27072, Text_t, " gon"
5, 27120, Text_t, "na"
5, 27168, Text_t, " stand"
5, 27264, Text_t, " it."
5, 27360, Text_t, "/Shows"
5, 27408, Text_t, " that"
5, 27456, Text_t, " we"
5, 27504, Text_t, " are"
5, 27552, Text_t, " u"
5, 27600, Text_t, "ni"
5, 27648, Text_t, "ted."
5, 27744, Text_t, "/Shows"
5, 27792, Text_t, " that"
5, 27840, Text_t, " we"
5, 27888, Text_t, " ain't"
5, 27936, Text_t, " gon"
5, 27984, Text_t, "na"
5, 28032, Text_t, " take"
5, 28128, Text_t, " it."
5, 28416, Text_t, "\\Shows"
5, 28464, Text_t, " that"
5, 28512, Text_t, " we"
5, 28560, Text_t, " ain't"
5, 28608, Text_t, " gon"
5, 28656, Text_t, "na"
5, 28704, Text_t, " stand"
5, 28800, Text_t, " it."
5, 28896, Text_t, "/Shows"
5, 28944, Text_t, " that"
5, 28992, Text_t, " we"
5, 29040, Text_t, " are"
5, 29088, Text_t, " u"
5, 29136, Text_t, "ni"
5, 29184, Text_t, "t"
5, 29256, Text_t, "e"
5, 29280, Text_t, "d."
5, 29328, Text_t, " O"
5, 29376, Text_t, "o"
5, 29424, Text_t, "o"
5, 29472, Text_t, "o"
5, 29616, Text_t, "h."
5, 29856, Text_t, "\\Round"
5, 29904, Text_t, " my"
5, 29952, Text_t, " home"
5, 30048, Text_t, "town"
5, 30432, Text_t, "/Mem"
5, 30624, Text_t, "o"
5, 30672, Text_t, "ri"
5, 30768, Text_t, "es"
5, 31008, Text_t, " are"
5, 31056, Text_t, " fre"
5, 31200, Text_t, "sh."
5, 31392, Text_t, "\\Round"
5, 31440, Text_t, " my"
5, 31488, Text_t, " home"
5, 31584, Text_t, "town,"
5, 31968, Text_t, "/Ooh,"
5, 32208, Text_t, " the"
5, 32256, Text_t, " peo"
5, 32352, Text_t, "ple"
5, 32400, Text_t, " I've"
5, 32496, Text_t, " met"
5, 32928, Text_t, "\\[Vocal ad lib] O"
5, 32976, Text_t, "o"
5, 33024, Text_t, "h,"
5, 33072, Text_t, " de"
5, 33168, Text_t, " di"
5, 33216, Text_t, " di"
5, 33264, Text_t, " da"
5, 33456, Text_t, "y"
5, 33696, Text_t, "/Day"
5, 33744, Text_t, " day"
5, 33792, Text_t, " day"
5, 33840, Text_t, " day"
5, 33936, Text_t, " da"
5, 33984, Text_t, "y"
5, 34032, Text_t, " yea"
5, 34224, Text_t, "h."
5, 34464, Text_t, "\\O"
5, 34512, Text_t, "o"
5, 34560, Text_t, "h,"
5, 34608, Text_t, " de"
5, 34704, Text_t, " di"
5, 34752, Text_t, " di"
5, 34800, Text_t, " da"
5, 35040, Text_t, "y"
5, 35088, Text_t, " yea"
5, 35136, Text_t, "h."
5, 35184, Text_t, "/Da"
5, 35232, Text_t, "y"
5, 35280, Text_t, " da"
5, 35328, Text_t, "y"
5, 35424, Text_t, " da"
5, 35568, Text_t, "y"
5, 35616, Text_t, " yea"
5, 35664, Text_t, "h."
5, 36096, Text_t, "\\Doo"
5, 36144, Text_t, "t"
5, 36240, Text_t, " 'n'"
5, 36288, Text_t, " doot"
5, 36384, Text_t, " 'n'"
5, 36432, Text_t, " doot"
5, 36528, Text_t, " 'n'"
5, 36576, Text_t, " doo"
5, 36672, Text_t, "/Oh"
5, 36720, Text_t, " o"
5, 36816, Text_t, "h"
5, 36864, Text_t, " o"
5, 37152, Text_t, "h"
5, 37200, Text_t, " o"
5, 37248, Text_t, "h"
5, 37272, Text_t, " o"
5, 37296, Text_t, "h"
5, 37440, Text_t, " oh."
5, 37632, Text_t, "/Yeah"
5, 38112, Text_t, " ye"
5, 38592, Text_t, "a"
5, 38928, Text_t, "h."
5, 39072, Text_t, "\\Are"
5, 39120, Text_t, " the"
5, 39168, Text_t, " wo"
5, 39216, Text_t, "n"
5, 39312, Text_t, "ders"
5, 39360, Text_t, " of"
5, 39408, Text_t, " my"
5, 39600, Text_t, " world,"
5, 39840, Text_t, "/Are"
5, 39888, Text_t, " the"
5, 39936, Text_t, " wo"
5, 39984, Text_t, "n"
5, 40080, Text_t, "ders"
5, 40128, Text_t, " of"
5, 40176, Text_t, " my"
5, 40368, Text_t, " world,"
5, 40608, Text_t, "\\Are"
5, 40656, Text_t, " the"
5, 40704, Text_t, " wo"
5, 40752, Text_t, "n"
5, 40848, Text_t, "ders"
5, 40896, Text_t, " of"
5, 40944, Text_t, " this"
5, 41184, Text_t, " wo"
5, 41232, Text_t, "r"
5, 41280, Text_t, "l"
5, 41328, Text_t, "d,"
5, 41376, Text_t, "/Are"
5, 41424, Text_t, " the"
5, 41472, Text_t, " won"
5, 41568, Text_t, "ders"
5, 42096, Text_t, " of"
5, 42192, Text_t, " my"
5, 42240, Text_t, " world,"
5, 42816, Text_t, "\\Of"
5, 42960, Text_t, " my"
5, 43008, Text_t, " world,"
5, 43248, Text_t, " ye"
5, 43344, Text_t, "a"
5, 43440, Text_t, "h."
5, 43584, Text_t, "/Of"
5, 43728, Text_t, " my"
5, 43776, Text_t, " world,"
5, 44352, Text_t, "/Of"
5, 44496, Text_t, " my"
5, 44544, Text_t, " world,"
5, 44784, Text_t, " ye"
5, 44880, Text_t, "a"
5, 45216, Text_t, "h."
5, 45216, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Program_c, 0, 85
6, 0, Title_t, "Cello"
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 10, 100
6, 7968, Note_on_c, 0, 72, 90
6, 8016, Note_on_c, 0, 72, 0
6, 8016, Note_on_c, 0, 72, 90
6, 8064, Note_on_c, 0, 72, 0
6, 8064, Note_on_c, 0, 72, 90
6, 8112, Note_on_c, 0, 72, 0
6, 8112, Note_on_c, 0, 74, 90
6, 8160, Note_on_c, 0, 74, 0
6, 8160, Note_on_c, 0, 72, 90
6, 8208, Note_on_c, 0, 72, 0
6, 8208, Note_on_c, 0, 67, 90
6, 8256, Note_on_c, 0, 67, 0
6, 8256, Note_on_c, 0, 69, 90
6, 8352, Note_on_c, 0, 69, 0
6, 8352, Note_on_c, 0, 67, 90
6, 8640, Note_on_c, 0, 67, 0
6, 8736, Note_on_c, 0, 64, 90
6, 8784, Note_on_c, 0, 64, 0
6, 8784, Note_on_c, 0, 64, 90
6, 9168, Note_on_c, 0, 64, 0
6, 9168, Note_on_c, 0, 65, 90
6, 9408, Note_on_c, 0, 65, 0
6, 9600, Note_on_c, 0, 72, 90
6, 9648, Note_on_c, 0, 72, 0
6, 9648, Note_on_c, 0, 74, 90
6, 9696, Note_on_c, 0, 74, 0
6, 9696, Note_on_c, 0, 72, 90
6, 9744, Note_on_c, 0, 72, 0
6, 9744, Note_on_c, 0, 71, 90
6, 9792, Note_on_c, 0, 71, 0
6, 9792, Note_on_c, 0, 71, 90
6, 9840, Note_on_c, 0, 71, 0
6, 9840, Note_on_c, 0, 72, 90
6, 9888, Note_on_c, 0, 72, 0
6, 9888, Note_on_c, 0, 67, 90
6, 9936, Note_on_c, 0, 67, 0
6, 9936, Note_on_c, 0, 67, 90
6, 10032, Note_on_c, 0, 67, 0
6, 10032, Note_on_c, 0, 67, 90
6, 10128, Note_on_c, 0, 67, 0
6, 10224, Note_on_c, 0, 64, 90
6, 10272, Note_on_c, 0, 64, 0
6, 10272, Note_on_c, 0, 64, 90
6, 10320, Note_on_c, 0, 64, 0
6, 10320, Note_on_c, 0, 64, 90
6, 10368, Note_on_c, 0, 64, 0
6, 10368, Note_on_c, 0, 64, 90
6, 10416, Note_on_c, 0, 64, 0
6, 10416, Note_on_c, 0, 64, 90
6, 10512, Note_on_c, 0, 64, 0
6, 10512, Note_on_c, 0, 64, 90
6, 10560, Note_on_c, 0, 64, 0
6, 10560, Note_on_c, 0, 64, 90
6, 10624, Note_on_c, 0, 64, 0
6, 10624, Note_on_c, 0, 64, 90
6, 10688, Note_on_c, 0, 64, 0
6, 10688, Note_on_c, 0, 64, 90
6, 10752, Note_on_c, 0, 64, 0
6, 10752, Note_on_c, 0, 64, 90
6, 10944, Note_on_c, 0, 64, 0
6, 11040, Note_on_c, 0, 72, 90
6, 11088, Note_on_c, 0, 72, 0
6, 11088, Note_on_c, 0, 72, 90
6, 11136, Note_on_c, 0, 72, 0
6, 11136, Note_on_c, 0, 72, 90
6, 11184, Note_on_c, 0, 72, 0
6, 11184, Note_on_c, 0, 74, 90
6, 11232, Note_on_c, 0, 74, 0
6, 11232, Note_on_c, 0, 72, 90
6, 11280, Note_on_c, 0, 72, 0
6, 11280, Note_on_c, 0, 71, 90
6, 11328, Note_on_c, 0, 71, 0
6, 11328, Note_on_c, 0, 71, 90
6, 11376, Note_on_c, 0, 71, 0
6, 11376, Note_on_c, 0, 71, 90
6, 11424, Note_on_c, 0, 71, 0
6, 11424, Note_on_c, 0, 71, 90
6, 11472, Note_on_c, 0, 71, 0
6, 11472, Note_on_c, 0, 72, 90
6, 11568, Note_on_c, 0, 72, 0
6, 11568, Note_on_c, 0, 67, 90
6, 11712, Note_on_c, 0, 67, 0
6, 11808, Note_on_c, 0, 64, 90
6, 11856, Note_on_c, 0, 64, 0
6, 11856, Note_on_c, 0, 64, 90
6, 12000, Note_on_c, 0, 64, 0
6, 12000, Note_on_c, 0, 65, 90
6, 12048, Note_on_c, 0, 65, 0
6, 12048, Note_on_c, 0, 64, 90
6, 12096, Note_on_c, 0, 64, 0
6, 12096, Note_on_c, 0, 65, 90
6, 12192, Note_on_c, 0, 65, 0
6, 12192, Note_on_c, 0, 65, 90
6, 12240, Note_on_c, 0, 65, 0
6, 12240, Note_on_c, 0, 67, 90
6, 12336, Note_on_c, 0, 67, 0
6, 12336, Note_on_c, 0, 64, 90
6, 12480, Note_on_c, 0, 64, 0
6, 12672, Note_on_c, 0, 72, 90
6, 12736, Note_on_c, 0, 72, 0
6, 12736, Note_on_c, 0, 74, 90
6, 12800, Note_on_c, 0, 74, 0
6, 12800, Note_on_c, 0, 71, 90
6, 12864, Note_on_c, 0, 71, 0
6, 12864, Note_on_c, 0, 71, 90
6, 12928, Note_on_c, 0, 71, 0
6, 12928, Note_on_c, 0, 71, 90
6, 12992, Note_on_c, 0, 71, 0
6, 12992, Note_on_c, 0, 72, 90
6, 13056, Note_on_c, 0, 72, 0
6, 13056, Note_on_c, 0, 67, 90
6, 13248, Note_on_c, 0, 67, 0
6, 13296, Note_on_c, 0, 64, 90
6, 13392, Note_on_c, 0, 64, 0
6, 13488, Note_on_c, 0, 64, 90
6, 13584, Note_on_c, 0, 64, 0
6, 13584, Note_on_c, 0, 64, 90
6, 13728, Note_on_c, 0, 64, 0
6, 13728, Note_on_c, 0, 64, 90
6, 13776, Note_on_c, 0, 64, 0
6, 13776, Note_on_c, 0, 67, 90
6, 13872, Note_on_c, 0, 67, 0
6, 13872, Note_on_c, 0, 65, 90
6, 13920, Note_on_c, 0, 65, 0
6, 13920, Note_on_c, 0, 65, 90
6, 14112, Note_on_c, 0, 65, 0
6, 14496, Note_on_c, 0, 76, 90
6, 14544, Note_on_c, 0, 76, 0
6, 14544, Note_on_c, 0, 76, 90
6, 14592, Note_on_c, 0, 76, 0
6, 14592, Note_on_c, 0, 74, 90
6, 14688, Note_on_c, 0, 74, 0
6, 14688, Note_on_c, 0, 76, 90
6, 14976, Note_on_c, 0, 76, 0
6, 15072, Note_on_c, 0, 79, 90
6, 15264, Note_on_c, 0, 79, 0
6, 15264, Note_on_c, 0, 76, 90
6, 15312, Note_on_c, 0, 76, 0
6, 15312, Note_on_c, 0, 76, 90
6, 15408, Note_on_c, 0, 76, 0
6, 15408, Note_on_c, 0, 72, 90
6, 15648, Note_on_c, 0, 72, 0
6, 15648, Note_on_c, 0, 72, 90
6, 15696, Note_on_c, 0, 72, 0
6, 15696, Note_on_c, 0, 72, 90
6, 15840, Note_on_c, 0, 72, 0
6, 15840, Note_on_c, 0, 69, 90
6, 15936, Note_on_c, 0, 69, 0
6, 16032, Note_on_c, 0, 76, 90
6, 16080, Note_on_c, 0, 76, 0
6, 16080, Note_on_c, 0, 76, 90
6, 16128, Note_on_c, 0, 76, 0
6, 16128, Note_on_c, 0, 74, 90
6, 16224, Note_on_c, 0, 74, 0
6, 16224, Note_on_c, 0, 76, 90
6, 16512, Note_on_c, 0, 76, 0
6, 16608, Note_on_c, 0, 79, 90
6, 16848, Note_on_c, 0, 79, 0
6, 16848, Note_on_c, 0, 81, 90
6, 16896, Note_on_c, 0, 81, 0
6, 16896, Note_on_c, 0, 79, 90
6, 16992, Note_on_c, 0, 79, 0
6, 16992, Note_on_c, 0, 77, 90
6, 17040, Note_on_c, 0, 77, 0
6, 17040, Note_on_c, 0, 76, 90
6, 17136, Note_on_c, 0, 76, 0
6, 17136, Note_on_c, 0, 69, 90
6, 17472, Note_on_c, 0, 69, 0
6, 17568, Note_on_c, 0, 76, 90
6, 17616, Note_on_c, 0, 76, 0
6, 17616, Note_on_c, 0, 76, 90
6, 17664, Note_on_c, 0, 76, 0
6, 17664, Note_on_c, 0, 79, 90
6, 17712, Note_on_c, 0, 79, 0
6, 17712, Note_on_c, 0, 76, 90
6, 17808, Note_on_c, 0, 76, 0
6, 17808, Note_on_c, 0, 74, 90
6, 17856, Note_on_c, 0, 74, 0
6, 17856, Note_on_c, 0, 72, 90
6, 17904, Note_on_c, 0, 72, 0
6, 17904, Note_on_c, 0, 74, 90
6, 18096, Note_on_c, 0, 74, 0
6, 18096, Note_on_c, 0, 72, 90
6, 18240, Note_on_c, 0, 72, 0
6, 18336, Note_on_c, 0, 76, 90
6, 18384, Note_on_c, 0, 76, 0
6, 18384, Note_on_c, 0, 76, 90
6, 18432, Note_on_c, 0, 76, 0
6, 18432, Note_on_c, 0, 79, 90
6, 18480, Note_on_c, 0, 79, 0
6, 18480, Note_on_c, 0, 76, 90
6, 18576, Note_on_c, 0, 76, 0
6, 18576, Note_on_c, 0, 74, 90
6, 18624, Note_on_c, 0, 74, 0
6, 18624, Note_on_c, 0, 72, 90
6, 18672, Note_on_c, 0, 72, 0
6, 18672, Note_on_c, 0, 74, 90
6, 18864, Note_on_c, 0, 74, 0
6, 18864, Note_on_c, 0, 72, 90
6, 19008, Note_on_c, 0, 72, 0
6, 19104, Note_on_c, 0, 76, 90
6, 19152, Note_on_c, 0, 76, 0
6, 19152, Note_on_c, 0, 76, 90
6, 19200, Note_on_c, 0, 76, 0
6, 19200, Note_on_c, 0, 79, 90
6, 19248, Note_on_c, 0, 79, 0
6, 19248, Note_on_c, 0, 76, 90
6, 19344, Note_on_c, 0, 76, 0
6, 19344, Note_on_c, 0, 74, 90
6, 19392, Note_on_c, 0, 74, 0
6, 19392, Note_on_c, 0, 72, 90
6, 19440, Note_on_c, 0, 72, 0
6, 19440, Note_on_c, 0, 74, 90
6, 19680, Note_on_c, 0, 74, 0
6, 19680, Note_on_c, 0, 72, 90
6, 19728, Note_on_c, 0, 72, 0
6, 19728, Note_on_c, 0, 71, 90
6, 19776, Note_on_c, 0, 71, 0
6, 19776, Note_on_c, 0, 69, 90
6, 19824, Note_on_c, 0, 69, 0
6, 19824, Note_on_c, 0, 67, 90
6, 19872, Note_on_c, 0, 67, 0
6, 19872, Note_on_c, 0, 67, 90
6, 19920, Note_on_c, 0, 67, 0
6, 19920, Note_on_c, 0, 67, 90
6, 19968, Note_on_c, 0, 67, 0
6, 19968, Note_on_c, 0, 69, 90
6, 20064, Note_on_c, 0, 69, 0
6, 20064, Note_on_c, 0, 67, 90
6, 20208, Note_on_c, 0, 67, 0
6, 20208, Note_on_c, 0, 64, 90
6, 20256, Note_on_c, 0, 64, 0
6, 20256, Note_on_c, 0, 64, 90
6, 20304, Note_on_c, 0, 64, 0
6, 20304, Note_on_c, 0, 65, 90
6, 20544, Note_on_c, 0, 65, 0
6, 20688, Note_on_c, 0, 72, 90
6, 20736, Note_on_c, 0, 72, 0
6, 20736, Note_on_c, 0, 72, 90
6, 20784, Note_on_c, 0, 72, 0
6, 20784, Note_on_c, 0, 74, 90
6, 20832, Note_on_c, 0, 74, 0
6, 20832, Note_on_c, 0, 72, 90
6, 20880, Note_on_c, 0, 72, 0
6, 20880, Note_on_c, 0, 67, 90
6, 20928, Note_on_c, 0, 67, 0
6, 20928, Note_on_c, 0, 69, 90
6, 20976, Note_on_c, 0, 69, 0
6, 20976, Note_on_c, 0, 69, 90
6, 21024, Note_on_c, 0, 69, 0
6, 21024, Note_on_c, 0, 67, 90
6, 21312, Note_on_c, 0, 67, 0
6, 21312, Note_on_c, 0, 64, 90
6, 21360, Note_on_c, 0, 64, 0
6, 21360, Note_on_c, 0, 64, 90
6, 21408, Note_on_c, 0, 64, 0
6, 21408, Note_on_c, 0, 64, 90
6, 21456, Note_on_c, 0, 64, 0
6, 21456, Note_on_c, 0, 64, 90
6, 21504, Note_on_c, 0, 64, 0
6, 21504, Note_on_c, 0, 64, 90
6, 21696, Note_on_c, 0, 64, 0
6, 21696, Note_on_c, 0, 64, 90
6, 21840, Note_on_c, 0, 64, 0
6, 21840, Note_on_c, 0, 65, 90
6, 21888, Note_on_c, 0, 65, 0
6, 21888, Note_on_c, 0, 65, 90
6, 22080, Note_on_c, 0, 65, 0
6, 22224, Note_on_c, 0, 72, 90
6, 22272, Note_on_c, 0, 72, 0
6, 22272, Note_on_c, 0, 72, 90
6, 22320, Note_on_c, 0, 72, 0
6, 22320, Note_on_c, 0, 74, 90
6, 22368, Note_on_c, 0, 74, 0
6, 22368, Note_on_c, 0, 72, 90
6, 22416, Note_on_c, 0, 72, 0
6, 22416, Note_on_c, 0, 71, 90
6, 22464, Note_on_c, 0, 71, 0
6, 22464, Note_on_c, 0, 71, 90
6, 22512, Note_on_c, 0, 71, 0
6, 22512, Note_on_c, 0, 72, 90
