0, 0, Header, 1, 20, 120
1, 0, Start_track
1, 0, Title_t, "Bruno Mars - Locked Out Of Heaven"
1, 0, Text_t, "Mark Norris\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 416667
1, 480, Marker_t, "Intro"
1, 5283, Marker_t, "Verse 1"
1, 5283, Marker_t, "Verse 1"
1, 12960, Marker_t, "Pre-chorus"
1, 12960, Marker_t, "Pre-chorus"
1, 16800, Marker_t, "Chorus"
1, 16800, Marker_t, "Chorus"
1, 28320, Marker_t, "Verse 2"
1, 28320, Marker_t, "Verse 2"
1, 36000, Marker_t, "Pre-chorus"
1, 36000, Marker_t, "Pre-chorus"
1, 39840, Marker_t, "Chorus"
1, 39840, Marker_t, "Chorus"
1, 47520, Marker_t, "Bridge"
1, 47520, Marker_t, "Bridge"
1, 62880, Marker_t, "Outro"
1, 62880, Marker_t, "Outro"
1, 62880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 120, Control_c, 0, 0, 121
2, 120, Control_c, 0, 32, 0
2, 120, Program_c, 0, 0
2, 120, Control_c, 0, 91, 65
2, 120, End_track
3, 0, Start_track
3, 0, Title_t, "Bass"
3, 121, Control_c, 1, 0, 121
3, 121, Control_c, 1, 32, 0
3, 121, Program_c, 1, 34
3, 121, Control_c, 1, 91, 32
3, 1260, Note_on_c, 1, 36, 100
3, 1320, Note_on_c, 1, 36, 0
3, 1380, Note_on_c, 1, 38, 100
3, 1440, Note_on_c, 1, 38, 0
3, 1620, Note_on_c, 1, 36, 100
3, 1680, Note_on_c, 1, 36, 0
3, 1680, Note_on_c, 1, 38, 100
3, 1740, Note_on_c, 1, 38, 0
3, 1740, Note_on_c, 1, 36, 100
3, 1800, Note_on_c, 1, 36, 0
3, 1800, Note_on_c, 1, 33, 100
3, 1860, Note_on_c, 1, 33, 0
3, 1860, Note_on_c, 1, 34, 100
3, 1920, Note_on_c, 1, 34, 0
3, 2100, Note_on_c, 1, 33, 100
3, 2160, Note_on_c, 1, 33, 0
3, 2160, Note_on_c, 1, 34, 100
3, 2220, Note_on_c, 1, 34, 0
3, 2220, Note_on_c, 1, 33, 100
3, 2280, Note_on_c, 1, 33, 0
3, 2280, Note_on_c, 1, 29, 100
3, 2340, Note_on_c, 1, 29, 0
3, 2340, Note_on_c, 1, 31, 100
3, 2460, Note_on_c, 1, 31, 0
3, 2460, Note_on_c, 1, 31, 100
3, 2520, Note_on_c, 1, 31, 0
3, 2520, Note_on_c, 1, 31, 100
3, 2580, Note_on_c, 1, 31, 0
3, 2640, Note_on_c, 1, 31, 100
3, 2700, Note_on_c, 1, 31, 0
3, 2820, Note_on_c, 1, 31, 100
3, 2880, Note_on_c, 1, 31, 0
3, 2880, Note_on_c, 1, 31, 100
3, 2940, Note_on_c, 1, 31, 0
3, 3000, Note_on_c, 1, 31, 100
3, 3060, Note_on_c, 1, 31, 0
3, 3180, Note_on_c, 1, 36, 100
3, 3240, Note_on_c, 1, 36, 0
3, 3300, Note_on_c, 1, 38, 100
3, 3360, Note_on_c, 1, 38, 0
3, 3540, Note_on_c, 1, 36, 100
3, 3600, Note_on_c, 1, 36, 0
3, 3600, Note_on_c, 1, 38, 100
3, 3660, Note_on_c, 1, 38, 0
3, 3660, Note_on_c, 1, 36, 100
3, 3720, Note_on_c, 1, 36, 0
3, 3720, Note_on_c, 1, 33, 100
3, 3780, Note_on_c, 1, 33, 0
3, 3780, Note_on_c, 1, 34, 100
3, 3840, Note_on_c, 1, 34, 0
3, 4020, Note_on_c, 1, 33, 100
3, 4080, Note_on_c, 1, 33, 0
3, 4080, Note_on_c, 1, 34, 100
3, 4140, Note_on_c, 1, 34, 0
3, 4140, Note_on_c, 1, 33, 100
3, 4200, Note_on_c, 1, 33, 0
3, 4200, Note_on_c, 1, 29, 100
3, 4260, Note_on_c, 1, 29, 0
3, 4260, Note_on_c, 1, 31, 100
3, 4380, Note_on_c, 1, 31, 0
3, 4380, Note_on_c, 1, 31, 100
3, 4440, Note_on_c, 1, 31, 0
3, 4440, Note_on_c, 1, 31, 100
3, 4500, Note_on_c, 1, 31, 0
3, 4560, Note_on_c, 1, 31, 100
3, 4620, Note_on_c, 1, 31, 0
3, 4740, Note_on_c, 1, 31, 100
3, 4800, Note_on_c, 1, 31, 0
3, 4800, Note_on_c, 1, 31, 100
3, 4860, Note_on_c, 1, 31, 0
3, 4920, Note_on_c, 1, 31, 100
3, 4980, Note_on_c, 1, 31, 0
3, 5100, Note_on_c, 1, 36, 100
3, 5160, Note_on_c, 1, 36, 0
3, 5220, Note_on_c, 1, 38, 100
3, 5280, Note_on_c, 1, 38, 0
3, 5460, Note_on_c, 1, 36, 100
3, 5520, Note_on_c, 1, 36, 0
3, 5520, Note_on_c, 1, 38, 100
3, 5580, Note_on_c, 1, 38, 0
3, 5580, Note_on_c, 1, 36, 100
3, 5640, Note_on_c, 1, 36, 0
3, 5640, Note_on_c, 1, 33, 100
3, 5700, Note_on_c, 1, 33, 0
3, 5700, Note_on_c, 1, 34, 100
3, 5760, Note_on_c, 1, 34, 0
3, 5940, Note_on_c, 1, 33, 100
3, 6000, Note_on_c, 1, 33, 0
3, 6000, Note_on_c, 1, 34, 100
3, 6060, Note_on_c, 1, 34, 0
3, 6060, Note_on_c, 1, 33, 100
3, 6120, Note_on_c, 1, 33, 0
3, 6120, Note_on_c, 1, 29, 100
3, 6180, Note_on_c, 1, 29, 0
3, 6180, Note_on_c, 1, 31, 100
3, 6300, Note_on_c, 1, 31, 0
3, 6300, Note_on_c, 1, 31, 100
3, 6360, Note_on_c, 1, 31, 0
3, 6360, Note_on_c, 1, 31, 100
3, 6420, Note_on_c, 1, 31, 0
3, 6480, Note_on_c, 1, 31, 100
3, 6540, Note_on_c, 1, 31, 0
3, 6660, Note_on_c, 1, 31, 100
3, 6720, Note_on_c, 1, 31, 0
3, 6720, Note_on_c, 1, 31, 100
3, 6780, Note_on_c, 1, 31, 0
3, 6840, Note_on_c, 1, 31, 100
3, 6900, Note_on_c, 1, 31, 0
3, 7020, Note_on_c, 1, 36, 100
3, 7080, Note_on_c, 1, 36, 0
3, 7140, Note_on_c, 1, 38, 100
