0, 0, Header, 1, 20, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
3, 82557, Text_t, " see"
3, 82733, Text_t, " me"
3, 82833, Text_t, " cry"
3, 84277, Text_t, "/I"
3, 84489, Text_t, " must"
3, 84759, Text_t, "n't"
3, 84960, Text_t, " fall"
3, 85094, Text_t, " a"
3, 85251, Text_t, "part"
3, 86017, Text_t, "/Show"
3, 86294, Text_t, " my"
3, 86489, Text_t, " bro"
3, 86636, Text_t, "ken"
3, 86791, Text_t, " heart"
3, 87545, Text_t, "/Or"
3, 87838, Text_t, " the"
3, 87936, Text_t, " love"
3, 88128, Text_t, " I"
3, 88303, Text_t, " feel"
3, 88882, Text_t, " for"
3, 89064, Text_t, " you"
3, 90022, Text_t, "\\So"
3, 90120, Text_t, " walk"
3, 90728, Text_t, " a"
3, 90929, Text_t, "way"
3, 91579, Text_t, "/Close"
3, 91958, Text_t, " the"
3, 92050, Text_t, " door"
3, 93087, Text_t, "/And"
3, 93291, Text_t, " let"
3, 93493, Text_t, " my"
3, 93592, Text_t, " life"
3, 93879, Text_t, " be"
3, 94463, Text_t, " as"
3, 94652, Text_t, " it"
3, 94842, Text_t, " was"
3, 95026, Text_t, " be"
3, 95129, Text_t, "fore"
3, 96582, Text_t, "/I'll"
3, 96759, Text_t, " nev"
3, 97036, Text_t, "er"
3, 97232, Text_t, " nev"
3, 97373, Text_t, "er"
3, 97531, Text_t, " know"
3, 98287, Text_t, "/How"
3, 98485, Text_t, " I"
3, 98669, Text_t, " let"
3, 98873, Text_t, " you"
3, 99242, Text_t, " go"
3, 99635, Text_t, "/But"
3, 99823, Text_t, " there's"
3, 100105, Text_t, " noth"
3, 100208, Text_t, "ing"
3, 100396, Text_t, " left"
3, 100525, Text_t, " to"
3, 100578, Text_t, " sa"
3, 100870, Text_t, "y"
3, 101213, Text_t, "/Just"
3, 101522, Text_t, " walk"
3, 101583, Text_t, " a"
3, 101646, Text_t, "way"
3, 103864, Text_t, "/Just"
3, 104433, Text_t, " walk"
3, 104565, Text_t, " a"
3, 104611, Text_t, "way"
3, 106948, Text_t, "\\So"
3, 107299, Text_t, " walk"
3, 107405, Text_t, " a"
3, 107505, Text_t, "way"
3, 108490, Text_t, "/Close"
3, 108872, Text_t, " the"
3, 108965, Text_t, " door"
3, 109999, Text_t, "/And"
3, 110207, Text_t, " let"
3, 110398, Text_t, " my"
3, 110489, Text_t, " life"
3, 110762, Text_t, " be"
3, 111339, Text_t, " as"
3, 111482, Text_t, " it"
3, 111615, Text_t, " was"
3, 111762, Text_t, " be"
3, 111937, Text_t, "fore"
3, 113481, Text_t, "/I'll"
3, 113653, Text_t, " nev"
3, 113963, Text_t, "er"
3, 114142, Text_t, " nev"
3, 114284, Text_t, "er"
3, 114433, Text_t, " know"
3, 115193, Text_t, "/How"
3, 115494, Text_t, " I"
3, 115680, Text_t, " let"
3, 115828, Text_t, " you"
3, 115971, Text_t, " go"
3, 116712, Text_t, "/But"
3, 117001, Text_t, " there's"
3, 117110, Text_t, " noth"
3, 117315, Text_t, "ing"
3, 117492, Text_t, " left"
3, 118074, Text_t, " to"
3, 118263, Text_t, " say"
3, 119040, Text_t, "/Oo"
3, 119215, Text_t, "h,"
3, 119867, Text_t, " Just"
3, 119890, Text_t, " walk"
3, 120053, Text_t, " a"
3, 120157, Text_t, "way"
3, 120771, Text_t, "\\So"
3, 120868, Text_t, " walk"
3, 121149, Text_t, " a"
3, 121248, Text_t, "way"
3, 122294, Text_t, "/Just"
3, 122492, Text_t, " close"
3, 122677, Text_t, " the"
3, 122780, Text_t, " door"
3, 123453, Text_t, "/And"
3, 123628, Text_t, " let"
3, 123815, Text_t, " my"
3, 123931, Text_t, " life"
3, 124139, Text_t, " be"
3, 124592, Text_t, " as"
3, 124768, Text_t, " it"
3, 124944, Text_t, " was"
3, 125120, Text_t, " be"
3, 125328, Text_t, "fore"
3, 125751, Text_t, "/I'll"
3, 125944, Text_t, " nev"
3, 126260, Text_t, "er"
3, 126444, Text_t, " nev"
3, 126576, Text_t, "er"
3, 126736, Text_t, " know"
3, 127497, Text_t, "/How"
3, 127698, Text_t, " I"
3, 127885, Text_t, " let"
3, 128070, Text_t, " you"
3, 128256, Text_t, " go"
3, 128814, Text_t, "/But"
3, 129004, Text_t, " there's"
3, 129280, Text_t, " noth"
3, 129597, Text_t, "ing"
3, 129821, Text_t, " left"
3, 129917, Text_t, " to"
3, 130035, Text_t, " say"
3, 132237, Text_t, "/Just"
3, 132312, Text_t, " walk"
3, 132414, Text_t, " a"
3, 132652, Text_t, "w"
3, 132683, Text_t, "a"
3, 132706, Text_t, "y"
3, 132706, End_track
4, 0, Start_track
4, 0, Text_t, "Drums"
4, 0, Copyright_t, "JUST_WLK: (c)1997 ""Hands On"" MIDI Software Ltd."
4, 1032, Control_c, 9, 120, 0
4, 1036, Control_c, 9, 121, 0
4, 1052, Control_c, 9, 1, 0
4, 1056, Pitch_bend_c, 9, 8192
4, 1060, Control_c, 9, 64, 0
4, 1064, Control_c, 9, 7, 100
4, 1068, Control_c, 9, 11, 127
4, 1072, Control_c, 9, 10, 64
4, 1076, Control_c, 9, 91, 110
4, 1080, Control_c, 9, 93, 0
4, 1084, Control_c, 9, 101, 0
4, 1088, Control_c, 9, 100, 0
4, 1092, Control_c, 9, 6, 2
4, 1096, Control_c, 9, 101, 127
4, 1100, Control_c, 9, 100, 127
4, 1536, Note_on_c, 9, 42, 120
4, 1552, Note_off_c, 9, 42, 64
4, 1920, Note_on_c, 9, 42, 70
4, 1936, Note_off_c, 9, 42, 64
4, 2304, Note_on_c, 9, 42, 70
4, 2320, Note_off_c, 9, 42, 64
4, 2688, Note_on_c, 9, 42, 70
4, 2704, Note_off_c, 9, 42, 64
4, 22656, Note_on_c, 9, 42, 80
4, 22672, Note_off_c, 9, 42, 64
4, 22848, Note_on_c, 9, 46, 75
4, 22864, Note_off_c, 9, 46, 64
4, 23034, Note_on_c, 9, 36, 63
4, 23050, Note_off_c, 9, 36, 64
4, 23051, Note_on_c, 9, 42, 79
4, 23067, Note_off_c, 9, 42, 0
4, 23238, Note_on_c, 9, 42, 75
4, 23254, Note_off_c, 9, 42, 0
4, 23422, Note_on_c, 9, 37, 97
4, 23430, Note_on_c, 9, 42, 91
4, 23438, Note_off_c, 9, 37, 64
4, 23446, Note_off_c, 9, 42, 0
4, 23620, Note_on_c, 9, 42, 77
4, 23636, Note_off_c, 9, 42, 0
4, 23814, Note_on_c, 9, 42, 81
4, 23830, Note_off_c, 9, 42, 0
4, 24001, Note_on_c, 9, 42, 74
4, 24017, Note_off_c, 9, 42, 0
4, 24188, Note_on_c, 9, 44, 79
4, 24204, Note_off_c, 9, 44, 0
4, 24385, Note_on_c, 9, 36, 66
4, 24386, Note_on_c, 9, 42, 79
4, 24401, Note_off_c, 9, 36, 64
4, 24402, Note_off_c, 9, 42, 0
4, 24575, Note_on_c, 9, 42, 82
4, 24576, Note_on_c, 9, 36, 67
4, 24591, Note_off_c, 9, 42, 0
4, 24592, Note_off_c, 9, 36, 64
4, 24769, Note_on_c, 9, 42, 82
4, 24785, Note_off_c, 9, 42, 0
4, 24958, Note_on_c, 9, 37, 97
4, 24964, Note_on_c, 9, 42, 79
4, 24974, Note_off_c, 9, 37, 64
4, 24980, Note_off_c, 9, 42, 0
4, 25155, Note_on_c, 9, 42, 84
4, 25171, Note_off_c, 9, 42, 0
4, 25344, Note_on_c, 9, 42, 82
4, 25360, Note_off_c, 9, 42, 0
4, 25529, Note_on_c, 9, 42, 74
4, 25545, Note_off_c, 9, 42, 0
4, 25716, Note_on_c, 9, 44, 82
4, 25732, Note_off_c, 9, 44, 0
4, 25916, Note_on_c, 9, 42, 72
4, 25922, Note_on_c, 9, 36, 69
4, 25932, Note_off_c, 9, 42, 0
4, 25938, Note_off_c, 9, 36, 64
4, 26100, Note_on_c, 9, 55, 75
4, 26106, Note_on_c, 9, 36, 63
4, 26116, Note_off_c, 9, 55, 0
4, 26122, Note_off_c, 9, 36, 64
4, 26304, Note_on_c, 9, 42, 67
4, 26320, Note_off_c, 9, 42, 0
4, 26497, Note_on_c, 9, 37, 99
4, 26498, Note_on_c, 9, 42, 84
4, 26513, Note_off_c, 9, 37, 64
4, 26514, Note_off_c, 9, 42, 0
4, 26688, Note_on_c, 9, 42, 75
4, 26704, Note_off_c, 9, 42, 0
4, 26883, Note_on_c, 9, 42, 74
4, 26899, Note_off_c, 9, 42, 0
4, 27068, Note_on_c, 9, 42, 73
4, 27084, Note_off_c, 9, 42, 0
4, 27263, Note_on_c, 9, 44, 82
4, 27279, Note_off_c, 9, 44, 0
4, 27455, Note_on_c, 9, 36, 65
4, 27462, Note_on_c, 9, 42, 74
4, 27471, Note_off_c, 9, 36, 64
4, 27478, Note_off_c, 9, 42, 0
4, 27647, Note_on_c, 9, 36, 65
4, 27649, Note_on_c, 9, 42, 75
4, 27663, Note_off_c, 9, 36, 64
4, 27665, Note_off_c, 9, 42, 0
4, 27847, Note_on_c, 9, 42, 79
4, 27863, Note_off_c, 9, 42, 0
4, 28035, Note_on_c, 9, 37, 103
4, 28037, Note_on_c, 9, 42, 81
4, 28051, Note_off_c, 9, 37, 64
4, 28053, Note_off_c, 9, 42, 0
4, 28225, Note_on_c, 9, 42, 77
4, 28241, Note_off_c, 9, 42, 0
4, 28416, Note_on_c, 9, 42, 73
4, 28432, Note_off_c, 9, 42, 0
4, 28604, Note_on_c, 9, 42, 74
4, 28620, Note_off_c, 9, 42, 0
4, 28790, Note_on_c, 9, 42, 81
4, 28806, Note_off_c, 9, 42, 0
4, 28991, Note_on_c, 9, 46, 71
4, 29007, Note_off_c, 9, 46, 0
4, 29178, Note_on_c, 9, 36, 63
4, 29180, Note_on_c, 9, 42, 81
4, 29194, Note_off_c, 9, 36, 64
4, 29196, Note_off_c, 9, 42, 0
4, 29376, Note_on_c, 9, 42, 79
4, 29392, Note_off_c, 9, 42, 0
4, 29569, Note_on_c, 9, 37, 99
4, 29570, Note_on_c, 9, 42, 79
4, 29585, Note_off_c, 9, 37, 64
4, 29586, Note_off_c, 9, 42, 0
4, 29766, Note_on_c, 9, 42, 67
4, 29782, Note_off_c, 9, 42, 0
4, 29961, Note_on_c, 9, 42, 74
4, 29977, Note_off_c, 9, 42, 0
4, 30142, Note_on_c, 9, 42, 77
4, 30158, Note_off_c, 9, 42, 0
4, 30329, Note_on_c, 9, 44, 78
4, 30345, Note_off_c, 9, 44, 0
4, 30528, Note_on_c, 9, 42, 77
4, 30531, Note_on_c, 9, 36, 70
4, 30544, Note_off_c, 9, 42, 0
4, 30547, Note_off_c, 9, 36, 64
4, 30715, Note_on_c, 9, 42, 84
4, 30721, Note_on_c, 9, 36, 66
4, 30731, Note_off_c, 9, 42, 0
4, 30737, Note_off_c, 9, 36, 64
4, 30917, Note_on_c, 9, 42, 72
4, 30933, Note_off_c, 9, 42, 0
4, 31106, Note_on_c, 9, 42, 73
4, 31107, Note_on_c, 9, 37, 103
4, 31122, Note_off_c, 9, 42, 0
4, 31123, Note_off_c, 9, 37, 64
4, 31296, Note_on_c, 9, 42, 75
4, 31312, Note_off_c, 9, 42, 0
4, 31492, Note_on_c, 9, 44, 79
4, 31508, Note_off_c, 9, 44, 0
4, 31687, Note_on_c, 9, 42, 72
4, 31703, Note_off_c, 9, 42, 0
4, 31888, Note_on_c, 9, 44, 77
4, 31904, Note_off_c, 9, 44, 0
4, 32066, Note_on_c, 9, 36, 69
4, 32066, Note_on_c, 9, 46, 77
4, 32082, Note_off_c, 9, 46, 0
4, 32082, Note_off_c, 9, 36, 64
4, 32254, Note_on_c, 9, 42, 84
4, 32256, Note_on_c, 9, 36, 67
4, 32270, Note_off_c, 9, 42, 0
4, 32272, Note_off_c, 9, 36, 64
4, 32453, Note_on_c, 9, 42, 70
4, 32469, Note_off_c, 9, 42, 0
4, 32640, Note_on_c, 9, 37, 100
4, 32643, Note_on_c, 9, 42, 71
4, 32656, Note_off_c, 9, 37, 64
4, 32659, Note_off_c, 9, 42, 0
4, 32834, Note_on_c, 9, 42, 71
4, 32850, Note_off_c, 9, 42, 0
4, 33018, Note_on_c, 9, 36, 63
4, 33031, Note_on_c, 9, 42, 73
4, 33034, Note_off_c, 9, 36, 64
4, 33047, Note_off_c, 9, 42, 0
4, 33224, Note_on_c, 9, 42, 75
4, 33240, Note_off_c, 9, 42, 0
4, 33409, Note_on_c, 9, 37, 101
4, 33411, Note_on_c, 9, 42, 73
4, 33425, Note_off_c, 9, 37, 64
4, 33427, Note_off_c, 9, 42, 0
4, 33598, Note_on_c, 9, 42, 78
4, 33614, Note_off_c, 9, 42, 0
4, 33787, Note_on_c, 9, 42, 72
4, 33795, Note_on_c, 9, 36, 70
4, 33803, Note_off_c, 9, 42, 0
4, 33811, Note_off_c, 9, 36, 64
4, 33979, Note_on_c, 9, 42, 67
4, 33995, Note_off_c, 9, 42, 0
4, 34172, Note_on_c, 9, 42, 71
4, 34176, Note_on_c, 9, 37, 100
4, 34188, Note_off_c, 9, 42, 0
4, 34192, Note_off_c, 9, 37, 64
4, 34369, Note_on_c, 9, 42, 67
4, 34385, Note_off_c, 9, 42, 0
4, 34561, Note_on_c, 9, 38, 99
4, 34567, Note_on_c, 9, 42, 71
4, 34577, Note_off_c, 9, 38, 64
4, 34583, Note_off_c, 9, 42, 0
4, 34749, Note_on_c, 9, 42, 73
4, 34765, Note_off_c, 9, 42, 0
4, 34850, Note_on_c, 9, 45, 102
4, 34866, Note_off_c, 9, 45, 64
4, 34939, Note_on_c, 9, 42, 71
4, 34944, Note_on_c, 9, 45, 100
4, 34955, Note_off_c, 9, 42, 0
4, 34960, Note_off_c, 9, 45, 64
4, 35136, Note_on_c, 9, 43, 100
4, 35138, Note_on_c, 9, 42, 77
4, 35152, Note_off_c, 9, 43, 64
4, 35154, Note_off_c, 9, 42, 0
4, 35329, Note_on_c, 9, 57, 77
4, 35330, Note_on_c, 9, 36, 69
4, 35345, Note_off_c, 9, 57, 0
4, 35346, Note_off_c, 9, 36, 64
4, 35535, Note_on_c, 9, 42, 75
4, 35551, Note_off_c, 9, 42, 0
4, 35710, Note_on_c, 9, 38, 97
4, 35724, Note_on_c, 9, 42, 72
4, 35726, Note_off_c, 9, 38, 64
4, 35740, Note_off_c, 9, 42, 0
4, 35903, Note_on_c, 9, 36, 65
4, 35914, Note_on_c, 9, 42, 73
4, 35919, Note_off_c, 9, 36, 64
4, 35930, Note_off_c, 9, 42, 0
4, 36098, Note_on_c, 9, 36, 69
4, 36103, Note_on_c, 9, 42, 78
4, 36114, Note_off_c, 9, 36, 64
4, 36119, Note_off_c, 9, 42, 0
4, 36292, Note_on_c, 9, 42, 75
4, 36308, Note_off_c, 9, 42, 0
4, 36482, Note_on_c, 9, 38, 102
4, 36490, Note_on_c, 9, 42, 73
4, 36498, Note_off_c, 9, 38, 64
4, 36506, Note_off_c, 9, 42, 0
4, 36677, Note_on_c, 9, 42, 71
4, 36693, Note_off_c, 9, 42, 0
4, 36858, Note_on_c, 9, 36, 63
4, 36872, Note_on_c, 9, 42, 74
4, 36874, Note_off_c, 9, 36, 64
4, 36888, Note_off_c, 9, 42, 0
4, 37064, Note_on_c, 9, 42, 70
4, 37080, Note_off_c, 9, 42, 0
4, 37250, Note_on_c, 9, 38, 102
4, 37256, Note_on_c, 9, 42, 73
4, 37266, Note_off_c, 9, 38, 64
4, 37272, Note_off_c, 9, 42, 0
4, 37440, Note_on_c, 9, 36, 67
4, 37446, Note_on_c, 9, 42, 72
4, 37456, Note_off_c, 9, 36, 64
4, 37462, Note_off_c, 9, 42, 0
4, 37630, Note_on_c, 9, 36, 64
4, 37632, Note_on_c, 9, 42, 75
4, 37646, Note_off_c, 9, 36, 64
4, 37648, Note_off_c, 9, 42, 0
4, 37822, Note_on_c, 9, 42, 74
4, 37838, Note_off_c, 9, 42, 0
4, 38010, Note_on_c, 9, 38, 96
4, 38026, Note_off_c, 9, 38, 64
4, 38029, Note_on_c, 9, 42, 74
4, 38045, Note_off_c, 9, 42, 0
4, 38221, Note_on_c, 9, 42, 74
4, 38237, Note_off_c, 9, 42, 0
4, 38394, Note_on_c, 9, 36, 63
4, 38402, Note_on_c, 9, 42, 74
4, 38410, Note_off_c, 9, 36, 64
4, 38418, Note_off_c, 9, 42, 0
4, 38613, Note_on_c, 9, 42, 73
4, 38629, Note_off_c, 9, 42, 0
4, 38778, Note_on_c, 9, 38, 96
4, 38794, Note_off_c, 9, 38, 64
4, 38798, Note_on_c, 9, 42, 79
4, 38814, Note_off_c, 9, 42, 0
4, 38970, Note_on_c, 9, 36, 63
4, 38986, Note_off_c, 9, 36, 64
4, 38987, Note_on_c, 9, 42, 71
4, 39003, Note_off_c, 9, 42, 0
4, 39166, Note_on_c, 9, 36, 64
4, 39171, Note_on_c, 9, 42, 73
4, 39182, Note_off_c, 9, 36, 64
4, 39187, Note_off_c, 9, 42, 0
4, 39352, Note_on_c, 9, 42, 81
4, 39368, Note_off_c, 9, 42, 0
4, 39555, Note_on_c, 9, 38, 103
4, 39560, Note_on_c, 9, 42, 74
4, 39571, Note_off_c, 9, 38, 64
4, 39576, Note_off_c, 9, 42, 0
4, 39756, Note_on_c, 9, 42, 75
4, 39772, Note_off_c, 9, 42, 0
4, 39937, Note_on_c, 9, 36, 66
4, 39943, Note_on_c, 9, 42, 70
4, 39953, Note_off_c, 9, 36, 64
4, 39959, Note_off_c, 9, 42, 0
4, 40143, Note_on_c, 9, 42, 67
4, 40159, Note_off_c, 9, 42, 0
4, 40322, Note_on_c, 9, 38, 102
4, 40327, Note_on_c, 9, 42, 75
4, 40338, Note_off_c, 9, 38, 64
4, 40343, Note_off_c, 9, 42, 0
4, 40513, Note_on_c, 9, 36, 66
4, 40520, Note_on_c, 9, 42, 71
4, 40529, Note_off_c, 9, 36, 64
4, 40536, Note_off_c, 9, 42, 0
4, 40702, Note_on_c, 9, 42, 73
4, 40703, Note_on_c, 9, 36, 65
4, 40718, Note_off_c, 9, 42, 0
4, 40719, Note_off_c, 9, 36, 64
4, 40900, Note_on_c, 9, 42, 66
4, 40916, Note_off_c, 9, 42, 0
4, 41089, Note_on_c, 9, 38, 101
4, 41090, Note_on_c, 9, 42, 75
4, 41105, Note_off_c, 9, 38, 64
4, 41106, Note_off_c, 9, 42, 0
4, 41281, Note_on_c, 9, 36, 66
4, 41286, Note_on_c, 9, 42, 66
4, 41297, Note_off_c, 9, 36, 64
4, 41302, Note_off_c, 9, 42, 0
4, 41466, Note_on_c, 9, 36, 63
4, 41473, Note_on_c, 9, 42, 78
4, 41482, Note_off_c, 9, 36, 64
4, 41489, Note_off_c, 9, 42, 0
4, 41673, Note_on_c, 9, 42, 75
4, 41689, Note_off_c, 9, 42, 0
4, 41855, Note_on_c, 9, 38, 98
4, 41860, Note_on_c, 9, 42, 77
4, 41871, Note_off_c, 9, 38, 64
4, 41876, Note_off_c, 9, 42, 0
4, 42049, Note_on_c, 9, 36, 66
4, 42056, Note_on_c, 9, 42, 70
4, 42065, Note_off_c, 9, 36, 64
4, 42072, Note_off_c, 9, 42, 0
4, 42239, Note_on_c, 9, 36, 65
4, 42243, Note_on_c, 9, 42, 79
4, 42255, Note_off_c, 9, 36, 64
4, 42259, Note_off_c, 9, 42, 0
4, 42434, Note_on_c, 9, 42, 71
4, 42450, Note_off_c, 9, 42, 0
4, 42627, Note_on_c, 9, 38, 103
4, 42627, Note_on_c, 9, 42, 74
4, 42643, Note_off_c, 9, 42, 0
4, 42643, Note_off_c, 9, 38, 64
4, 42812, Note_on_c, 9, 42, 71
4, 42818, Note_on_c, 9, 36, 69
4, 42828, Note_off_c, 9, 42, 0
4, 42834, Note_off_c, 9, 36, 64
4, 43006, Note_on_c, 9, 42, 78
4, 43011, Note_on_c, 9, 36, 70
4, 43022, Note_off_c, 9, 42, 0
4, 43027, Note_off_c, 9, 36, 64
4, 43205, Note_on_c, 9, 42, 67
4, 43221, Note_off_c, 9, 42, 0
4, 43391, Note_on_c, 9, 38, 98
4, 43402, Note_on_c, 9, 42, 71
4, 43407, Note_off_c, 9, 38, 64
4, 43418, Note_off_c, 9, 42, 0
4, 43584, Note_on_c, 9, 36, 67
4, 43585, Note_on_c, 9, 42, 72
4, 43600, Note_off_c, 9, 36, 64
4, 43601, Note_off_c, 9, 42, 0
4, 43775, Note_on_c, 9, 42, 71
4, 43777, Note_on_c, 9, 36, 66
4, 43791, Note_off_c, 9, 42, 0
4, 43793, Note_off_c, 9, 36, 64
4, 43964, Note_on_c, 9, 42, 71
4, 43980, Note_off_c, 9, 42, 0
4, 44154, Note_on_c, 9, 42, 74
