0, 0, Header, 1, 14, 192
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "ZQL: Saprano Saxapho"
2, 0, Program_c, 6, 64
2, 0, Control_c, 6, 0, 0
2, 3072, Note_on_c, 6, 70, 127
2, 3360, Note_on_c, 6, 70, 0
2, 3360, Note_on_c, 6, 65, 127
2, 3744, Note_on_c, 6, 65, 0
2, 3744, Note_on_c, 6, 65, 127
2, 3840, Note_on_c, 6, 65, 0
2, 3840, Note_on_c, 6, 72, 127
2, 4128, Note_on_c, 6, 72, 0
2, 4128, Note_on_c, 6, 65, 127
2, 4608, Note_on_c, 6, 65, 0
2, 4608, Note_on_c, 6, 69, 127
2, 4896, Note_on_c, 6, 69, 0
2, 4896, Note_on_c, 6, 67, 127
2, 5088, Note_on_c, 6, 67, 0
2, 5088, Note_on_c, 6, 65, 127
2, 5280, Note_on_c, 6, 65, 0
2, 5280, Note_on_c, 6, 63, 127
2, 5328, Note_on_c, 6, 63, 0
2, 5328, Note_on_c, 6, 65, 127
2, 5376, Note_on_c, 6, 65, 0
2, 5376, Note_on_c, 6, 62, 127
2, 6144, Note_on_c, 6, 62, 0
2, 6144, Note_on_c, 6, 67, 127
2, 6432, Note_on_c, 6, 67, 0
2, 6432, Note_on_c, 6, 62, 127
2, 6816, Note_on_c, 6, 62, 0
2, 6816, Note_on_c, 6, 67, 127
2, 6912, Note_on_c, 6, 67, 0
2, 6912, Note_on_c, 6, 69, 127
2, 7200, Note_on_c, 6, 69, 0
2, 7200, Note_on_c, 6, 62, 127
2, 7680, Note_on_c, 6, 62, 0
2, 7680, Note_on_c, 6, 70, 127
2, 7776, Note_on_c, 6, 70, 0
2, 7776, Note_on_c, 6, 69, 127
2, 7872, Note_on_c, 6, 69, 0
2, 7872, Note_on_c, 6, 67, 127
2, 8064, Note_on_c, 6, 67, 0
2, 8064, Note_on_c, 6, 65, 127
2, 8256, Note_on_c, 6, 65, 0
2, 8256, Note_on_c, 6, 63, 127
2, 8304, Note_on_c, 6, 63, 0
