0, 0, Header, 1, 9, 120
1, 0, Start_track
6, 12725, Note_on_c, 0, 64, 0
6, 12727, Note_on_c, 0, 65, 71
6, 12728, Note_on_c, 0, 62, 88
6, 12840, Note_on_c, 0, 67, 62
6, 12846, Note_on_c, 0, 64, 60
6, 12850, Note_on_c, 0, 65, 0
6, 12886, Note_on_c, 0, 62, 0
6, 12922, Note_on_c, 0, 67, 0
6, 12923, Note_on_c, 0, 64, 0
6, 12929, Note_on_c, 0, 60, 79
6, 12960, Note_on_c, 0, 65, 59
6, 12970, Note_on_c, 0, 69, 74
6, 13122, Note_on_c, 0, 69, 0
6, 13160, Note_on_c, 0, 69, 65
6, 13232, Note_on_c, 0, 69, 0
6, 13241, Note_on_c, 0, 60, 0
6, 13270, Note_on_c, 0, 60, 75
6, 13273, Note_on_c, 0, 65, 0
6, 13320, Note_on_c, 0, 67, 54
6, 13320, Note_on_c, 0, 64, 52
6, 13520, Note_on_c, 0, 60, 0
6, 13537, Note_on_c, 0, 64, 0
6, 13626, Note_on_c, 0, 67, 0
6, 13633, Note_on_c, 0, 59, 74
6, 13665, Note_on_c, 0, 62, 59
6, 13676, Note_on_c, 0, 67, 69
6, 13951, Note_on_c, 0, 59, 0
6, 13990, Note_on_c, 0, 60, 75
6, 13991, Note_on_c, 0, 67, 0
6, 14016, Note_on_c, 0, 62, 0
6, 14023, Note_on_c, 0, 64, 63
6, 14028, Note_on_c, 0, 67, 68
6, 14286, Note_on_c, 0, 60, 0
6, 14293, Note_on_c, 0, 64, 0
6, 14294, Note_on_c, 0, 67, 0
6, 14395, Note_on_c, 0, 59, 83
6, 14397, Note_on_c, 0, 55, 86
6, 14501, Note_on_c, 0, 55, 0
6, 14518, Note_on_c, 0, 60, 101
6, 14519, Note_on_c, 0, 57, 73
6, 14521, Note_on_c, 0, 59, 0
6, 14586, Note_on_c, 0, 60, 0
6, 14594, Note_on_c, 0, 57, 0
6, 14633, Note_on_c, 0, 62, 93
6, 14635, Note_on_c, 0, 59, 86
6, 14702, Note_on_c, 0, 59, 0
6, 14703, Note_on_c, 0, 62, 0
6, 14753, Note_on_c, 0, 67, 75
6, 14755, Note_on_c, 0, 64, 77
6, 14758, Note_on_c, 0, 60, 69
6, 15045, Note_on_c, 0, 60, 0
6, 15053, Note_on_c, 0, 64, 0
6, 15062, Note_on_c, 0, 67, 0
6, 15098, Note_on_c, 0, 60, 52
6, 15107, Note_on_c, 0, 64, 58
6, 15110, Note_on_c, 0, 67, 57
6, 15122, Note_on_c, 0, 72, 65
6, 15423, Note_on_c, 0, 60, 0
6, 15428, Note_on_c, 0, 72, 0
6, 15441, Note_on_c, 0, 64, 0
6, 15447, Note_on_c, 0, 67, 0
6, 15449, Note_on_c, 0, 60, 79
6, 15470, Note_on_c, 0, 64, 69
6, 15472, Note_on_c, 0, 67, 68
6, 15483, Note_on_c, 0, 70, 81
6, 15747, Note_on_c, 0, 64, 0
6, 15765, Note_on_c, 0, 60, 0
6, 15776, Note_on_c, 0, 67, 0
6, 15782, Note_on_c, 0, 70, 0
6, 15785, Note_on_c, 0, 60, 69
6, 15818, Note_on_c, 0, 65, 71
6, 15838, Note_on_c, 0, 69, 69
6, 16143, Note_on_c, 0, 60, 0
6, 16158, Note_on_c, 0, 69, 0
6, 16171, Note_on_c, 0, 65, 0
6, 16202, Note_on_c, 0, 60, 72
6, 16275, Note_on_c, 0, 64, 79
6, 16395, Note_on_c, 0, 67, 77
6, 16517, Note_on_c, 0, 72, 64
6, 16796, Control_c, 0, 64, 127
6, 16812, Note_on_c, 0, 72, 0
6, 16823, Note_on_c, 0, 60, 0
6, 16846, Note_on_c, 0, 64, 0
6, 16868, Note_on_c, 0, 67, 0
6, 16876, Note_on_c, 0, 62, 68
6, 16903, Note_on_c, 0, 65, 67
6, 16913, Note_on_c, 0, 67, 66
6, 16916, Control_c, 0, 64, 0
6, 16917, Note_on_c, 0, 71, 77
6, 16988, Control_c, 0, 64, 127
6, 17036, Note_on_c, 0, 62, 0
6, 17076, Note_on_c, 0, 65, 0
6, 17078, Note_on_c, 0, 67, 0
6, 17095, Note_on_c, 0, 71, 0
6, 17096, Control_c, 0, 123, 0
6, 17119, Note_on_c, 0, 62, 56
6, 17148, Note_on_c, 0, 67, 60
6, 17149, Note_on_c, 0, 65, 67
6, 17151, Note_on_c, 0, 71, 56
6, 17152, Control_c, 0, 64, 0
6, 17218, Control_c, 0, 64, 127
6, 17295, Note_on_c, 0, 71, 0
6, 17394, Note_on_c, 0, 71, 69
6, 17510, Note_on_c, 0, 62, 0
6, 17517, Note_on_c, 0, 71, 0
6, 17527, Note_on_c, 0, 65, 0
6, 17555, Note_on_c, 0, 67, 0
6, 17610, Note_on_c, 0, 60, 59
6, 17631, Note_on_c, 0, 67, 68
6, 17636, Note_on_c, 0, 64, 58
6, 17642, Note_on_c, 0, 72, 71
6, 17651, Control_c, 0, 64, 0
6, 17730, Control_c, 0, 64, 127
6, 17903, Note_on_c, 0, 60, 0
6, 17911, Note_on_c, 0, 64, 0
6, 17915, Note_on_c, 0, 67, 0
6, 17915, Note_on_c, 0, 72, 0
6, 17986, Note_on_c, 0, 67, 72
6, 17990, Note_on_c, 0, 76, 77
6, 17992, Control_c, 0, 64, 0
6, 17994, Note_on_c, 0, 72, 81
6, 18038, Control_c, 0, 64, 127
6, 18200, Note_on_c, 0, 76, 0
6, 18206, Note_on_c, 0, 72, 0
6, 18211, Note_on_c, 0, 67, 0
6, 18345, Note_on_c, 0, 64, 75
6, 18350, Note_on_c, 0, 60, 81
6, 18360, Control_c, 0, 64, 0
6, 18390, Control_c, 0, 64, 127
6, 18456, Note_on_c, 0, 60, 0
6, 18471, Control_c, 0, 64, 0
6, 18472, Note_on_c, 0, 65, 79
6, 18478, Note_on_c, 0, 62, 81
6, 18486, Note_on_c, 0, 64, 0
6, 18505, Control_c, 0, 64, 127
6, 18586, Control_c, 0, 64, 0
6, 18598, Note_on_c, 0, 64, 77
6, 18599, Note_on_c, 0, 67, 77
6, 18604, Note_on_c, 0, 65, 0
6, 18612, Control_c, 0, 64, 127
6, 18670, Note_on_c, 0, 62, 0
6, 18681, Note_on_c, 0, 67, 0
6, 18686, Note_on_c, 0, 64, 0
6, 18690, Note_on_c, 0, 60, 81
6, 18695, Note_on_c, 0, 65, 70
6, 18715, Control_c, 0, 64, 0
6, 18723, Note_on_c, 0, 69, 75
6, 18786, Control_c, 0, 64, 127
6, 18952, Note_on_c, 0, 60, 0
6, 18953, Note_on_c, 0, 69, 0
6, 18956, Note_on_c, 0, 65, 0
6, 19051, Note_on_c, 0, 60, 63
6, 19063, Control_c, 0, 64, 0
6, 19068, Note_on_c, 0, 67, 67
6, 19075, Note_on_c, 0, 64, 52
6, 19077, Note_on_c, 0, 72, 74
6, 19106, Control_c, 0, 64, 127
6, 19211, Note_on_c, 0, 72, 0
6, 19324, Note_on_c, 0, 72, 61
6, 19330, Note_on_c, 0, 64, 0
6, 19332, Note_on_c, 0, 60, 0
6, 19395, Note_on_c, 0, 72, 0
6, 19428, Control_c, 0, 64, 0
6, 19435, Note_on_c, 0, 62, 71
6, 19442, Note_on_c, 0, 67, 0
6, 19485, Control_c, 0, 64, 127
6, 19515, Note_on_c, 0, 65, 56
6, 19636, Note_on_c, 0, 67, 61
6, 19755, Note_on_c, 0, 62, 0
6, 19756, Note_on_c, 0, 71, 62
6, 19763, Note_on_c, 0, 65, 0
6, 19773, Note_on_c, 0, 71, 0
6, 19801, Control_c, 0, 64, 0
6, 19801, Note_on_c, 0, 60, 71
6, 19807, Note_on_c, 0, 67, 0
6, 19915, Control_c, 0, 64, 127
6, 19995, Note_on_c, 0, 64, 52
6, 20037, Note_on_c, 0, 67, 81
6, 20042, Note_on_c, 0, 64, 0
6, 20061, Note_on_c, 0, 67, 0
6, 20061, Note_on_c, 0, 60, 0
6, 20154, Control_c, 0, 64, 0
6, 20155, Note_on_c, 0, 55, 77
6, 20157, Note_on_c, 0, 59, 72
6, 20272, Note_on_c, 0, 55, 0
6, 20273, Note_on_c, 0, 59, 0
6, 20273, Note_on_c, 0, 60, 83
6, 20275, Note_on_c, 0, 57, 63
6, 20393, Note_on_c, 0, 62, 83
6, 20395, Note_on_c, 0, 59, 88
6, 20398, Note_on_c, 0, 60, 0
6, 20403, Note_on_c, 0, 57, 0
6, 20478, Note_on_c, 0, 59, 0
6, 20480, Note_on_c, 0, 55, 81
6, 20482, Note_on_c, 0, 62, 0
6, 20520, Note_on_c, 0, 60, 65
6, 20529, Note_on_c, 0, 64, 66
6, 20766, Note_on_c, 0, 60, 0
6, 20767, Note_on_c, 0, 55, 0
6, 20781, Note_on_c, 0, 64, 0
6, 20853, Note_on_c, 0, 60, 65
6, 20870, Note_on_c, 0, 67, 79
6, 20870, Note_on_c, 0, 64, 63
6, 21142, Note_on_c, 0, 60, 0
6, 21146, Note_on_c, 0, 67, 0
6, 21150, Note_on_c, 0, 64, 0
6, 21230, Note_on_c, 0, 60, 96
6, 21232, Note_on_c, 0, 64, 77
6, 21327, Note_on_c, 0, 60, 0
6, 21350, Note_on_c, 0, 64, 0
6, 21353, Note_on_c, 0, 65, 69
6, 21355, Note_on_c, 0, 62, 67
6, 21470, Note_on_c, 0, 67, 77
6, 21475, Note_on_c, 0, 64, 74
6, 21476, Note_on_c, 0, 65, 0
6, 21477, Note_on_c, 0, 62, 0
6, 21533, Note_on_c, 0, 64, 0
6, 21548, Note_on_c, 0, 67, 0
6, 21549, Note_on_c, 0, 60, 88
6, 21585, Note_on_c, 0, 65, 69
6, 21590, Note_on_c, 0, 69, 77
6, 21764, Note_on_c, 0, 60, 0
6, 21782, Note_on_c, 0, 60, 101
6, 21786, Note_on_c, 0, 69, 0
6, 21797, Note_on_c, 0, 65, 0
6, 21829, Note_on_c, 0, 69, 93
6, 21830, Note_on_c, 0, 65, 83
6, 21876, Note_on_c, 0, 60, 0
6, 21887, Note_on_c, 0, 69, 0
6, 21903, Note_on_c, 0, 60, 86
6, 21921, Note_on_c, 0, 65, 0
6, 21941, Note_on_c, 0, 64, 88
6, 21944, Note_on_c, 0, 67, 71
6, 22202, Note_on_c, 0, 60, 0
6, 22583, Note_on_c, 0, 64, 0
6, 22588, Note_on_c, 0, 67, 0
6, 22623, Note_on_c, 0, 62, 55
6, 22661, Note_on_c, 0, 65, 57
6, 22670, Note_on_c, 0, 67, 55
6, 22678, Note_on_c, 0, 71, 58
6, 22827, Note_on_c, 0, 62, 0
6, 22847, Note_on_c, 0, 65, 0
6, 22851, Note_on_c, 0, 67, 0
6, 22856, Note_on_c, 0, 71, 0
6, 22860, Note_on_c, 0, 62, 86
6, 22913, Note_on_c, 0, 69, 73
6, 23033, Note_on_c, 0, 67, 79
6, 23039, Note_on_c, 0, 69, 0
6, 23243, Note_on_c, 0, 65, 69
6, 23245, Note_on_c, 0, 62, 0
6, 23261, Note_on_c, 0, 67, 0
6, 23287, Note_on_c, 0, 64, 71
6, 23300, Note_on_c, 0, 65, 0
6, 23349, Note_on_c, 0, 64, 0
6, 23355, Note_on_c, 0, 65, 52
6, 23370, Note_on_c, 0, 67, 74
6, 23372, Note_on_c, 0, 65, 0
6, 23396, Note_on_c, 0, 60, 68
6, 23397, Note_on_c, 0, 67, 0
6, 23398, Control_c, 0, 0, 0
6, 23399, Control_c, 0, 123, 0
6, 23718, Note_on_c, 0, 64, 72
6, 23746, Note_on_c, 0, 67, 52
6, 23760, Note_on_c, 0, 72, 63
6, 23998, Note_on_c, 0, 72, 0
6, 24006, Note_on_c, 0, 60, 0
6, 24018, Note_on_c, 0, 67, 0
6, 24026, Note_on_c, 0, 64, 0
6, 24109, Note_on_c, 0, 64, 113
6, 24110, Note_on_c, 0, 60, 113
6, 24206, Note_on_c, 0, 60, 0
6, 24222, Note_on_c, 0, 65, 101
6, 24224, Note_on_c, 0, 62, 103
6, 24233, Note_on_c, 0, 64, 0
6, 24345, Note_on_c, 0, 64, 65
6, 24345, Note_on_c, 0, 67, 73
6, 24364, Note_on_c, 0, 62, 0
6, 24372, Note_on_c, 0, 65, 0
6, 24421, Note_on_c, 0, 64, 0
6, 24426, Note_on_c, 0, 67, 0
6, 24432, Note_on_c, 0, 60, 81
6, 24469, Note_on_c, 0, 65, 54
6, 24480, Note_on_c, 0, 69, 69
6, 24653, Note_on_c, 0, 60, 0
6, 24670, Note_on_c, 0, 69, 0
6, 24670, Note_on_c, 0, 60, 101
6, 24676, Note_on_c, 0, 65, 0
6, 24715, Note_on_c, 0, 65, 98
6, 24717, Note_on_c, 0, 69, 108
6, 24772, Note_on_c, 0, 60, 0
6, 24778, Note_on_c, 0, 69, 0
6, 24801, Note_on_c, 0, 60, 73
6, 24812, Note_on_c, 0, 65, 0
6, 24835, Note_on_c, 0, 64, 86
6, 24836, Note_on_c, 0, 67, 77
6, 25067, Note_on_c, 0, 60, 0
6, 25070, Note_on_c, 0, 64, 0
6, 25137, Note_on_c, 0, 67, 0
6, 25156, Note_on_c, 0, 55, 71
6, 25192, Note_on_c, 0, 59, 52
6, 25194, Note_on_c, 0, 67, 73
6, 25198, Note_on_c, 0, 62, 52
6, 25437, Note_on_c, 0, 55, 0
6, 25461, Note_on_c, 0, 59, 0
6, 25462, Note_on_c, 0, 62, 0
6, 25500, Note_on_c, 0, 67, 0
6, 25501, Control_c, 0, 123, 0
6, 25528, Note_on_c, 0, 60, 71
6, 25547, Note_on_c, 0, 64, 63
6, 25551, Note_on_c, 0, 67, 63
6, 25806, Note_on_c, 0, 64, 0
6, 25806, Note_on_c, 0, 60, 0
6, 25816, Note_on_c, 0, 67, 0
6, 25876, Note_on_c, 0, 55, 73
6, 25888, Note_on_c, 0, 55, 0
6, 25914, Note_on_c, 0, 59, 123
6, 25915, Note_on_c, 0, 55, 113
6, 26016, Note_on_c, 0, 55, 0
6, 26024, Note_on_c, 0, 59, 0
6, 26030, Note_on_c, 0, 60, 113
6, 26033, Note_on_c, 0, 57, 108
6, 26155, Note_on_c, 0, 62, 106
6, 26158, Note_on_c, 0, 59, 91
6, 26162, Note_on_c, 0, 60, 0
6, 26172, Note_on_c, 0, 57, 0
6, 26240, Note_on_c, 0, 62, 0
6, 26241, Note_on_c, 0, 55, 98
6, 26243, Note_on_c, 0, 59, 0
6, 26275, Note_on_c, 0, 60, 88
6, 26279, Note_on_c, 0, 64, 93
6, 26548, Note_on_c, 0, 55, 0
6, 26570, Note_on_c, 0, 60, 0
6, 26577, Note_on_c, 0, 64, 0
6, 26595, Note_on_c, 0, 55, 96
6, 26636, Note_on_c, 0, 58, 72
6, 26636, Note_on_c, 0, 64, 93
6, 26920, Note_on_c, 0, 58, 0
6, 26931, Note_on_c, 0, 64, 0
6, 26972, Note_on_c, 0, 60, 58
6, 26974, Note_on_c, 0, 55, 0
6, 26980, Note_on_c, 0, 57, 54
6, 26993, Note_on_c, 0, 65, 52
6, 27334, Note_on_c, 0, 65, 0
6, 27340, Note_on_c, 0, 55, 88
6, 27341, Note_on_c, 0, 57, 0
6, 27346, Note_on_c, 0, 60, 0
6, 27376, Note_on_c, 0, 60, 64
6, 27381, Note_on_c, 0, 64, 88
6, 27582, Note_on_c, 0, 55, 0
6, 27585, Note_on_c, 0, 60, 0
6, 27596, Note_on_c, 0, 64, 0
6, 27703, Note_on_c, 0, 67, 52
6, 27705, Note_on_c, 0, 60, 73
6, 27727, Note_on_c, 0, 64, 53
6, 28075, Note_on_c, 0, 72, 65
6, 28320, Note_on_c, 0, 72, 0
6, 28335, Note_on_c, 0, 60, 0
6, 28363, Note_on_c, 0, 64, 0
6, 28390, Note_on_c, 0, 62, 81
6, 28393, Note_on_c, 0, 67, 0
6, 28430, Note_on_c, 0, 65, 59
6, 28436, Note_on_c, 0, 67, 68
6, 28443, Note_on_c, 0, 71, 72
6, 28590, Note_on_c, 0, 62, 0
6, 28620, Note_on_c, 0, 62, 88
6, 28625, Note_on_c, 0, 71, 0
6, 28662, Note_on_c, 0, 65, 0
6, 28670, Note_on_c, 0, 69, 83
6, 28687, Note_on_c, 0, 67, 0
6, 28762, Note_on_c, 0, 69, 0
6, 28796, Note_on_c, 0, 67, 73
6, 29047, Note_on_c, 0, 62, 0
6, 29109, Note_on_c, 0, 64, 52
6, 29127, Note_on_c, 0, 67, 0
6, 29131, Note_on_c, 0, 64, 0
6, 29140, Note_on_c, 0, 60, 52
6, 29162, Note_on_c, 0, 64, 68
6, 29162, Note_on_c, 0, 67, 77
6, 29803, Note_on_c, 0, 60, 0
6, 29814, Note_on_c, 0, 67, 0
6, 29833, Note_on_c, 0, 64, 0
6, 29866, Note_on_c, 0, 64, 106
6, 29868, Note_on_c, 0, 60, 106
6, 29971, Note_on_c, 0, 60, 0
6, 29983, Note_on_c, 0, 65, 75
6, 29990, Note_on_c, 0, 62, 86
6, 29996, Note_on_c, 0, 64, 0
6, 30101, Note_on_c, 0, 64, 77
6, 30105, Note_on_c, 0, 67, 67
6, 30130, Note_on_c, 0, 65, 0
6, 30138, Note_on_c, 0, 62, 0
6, 30182, Note_on_c, 0, 64, 0
6, 30190, Note_on_c, 0, 67, 0
6, 30192, Note_on_c, 0, 60, 83
6, 30231, Note_on_c, 0, 65, 56
6, 30240, Note_on_c, 0, 69, 70
6, 30511, Note_on_c, 0, 69, 0
6, 30522, Note_on_c, 0, 60, 0
6, 30530, Note_on_c, 0, 65, 0
6, 30550, Note_on_c, 0, 60, 86
6, 30590, Note_on_c, 0, 67, 52
6, 30595, Note_on_c, 0, 64, 61
6, 30868, Note_on_c, 0, 60, 0
6, 30895, Note_on_c, 0, 64, 0
6, 30920, Note_on_c, 0, 62, 86
6, 30927, Note_on_c, 0, 67, 0
6, 30952, Note_on_c, 0, 65, 57
6, 30959, Note_on_c, 0, 67, 56
6, 30970, Note_on_c, 0, 71, 72
6, 31226, Note_on_c, 0, 71, 0
6, 31228, Note_on_c, 0, 62, 0
6, 31235, Note_on_c, 0, 65, 0
6, 31285, Note_on_c, 0, 60, 72
6, 31287, Note_on_c, 0, 67, 0
6, 31323, Note_on_c, 0, 64, 59
6, 31324, Note_on_c, 0, 67, 63
6, 31572, Note_on_c, 0, 67, 0
6, 31577, Note_on_c, 0, 64, 0
6, 31577, Note_on_c, 0, 60, 0
6, 31675, Note_on_c, 0, 59, 96
6, 31677, Note_on_c, 0, 55, 96
6, 31784, Note_on_c, 0, 55, 0
6, 31797, Note_on_c, 0, 60, 103
6, 31798, Note_on_c, 0, 57, 88
6, 31806, Note_on_c, 0, 59, 0
6, 31916, Note_on_c, 0, 62, 91
6, 31918, Note_on_c, 0, 59, 88
6, 31924, Note_on_c, 0, 60, 0
6, 31926, Note_on_c, 0, 57, 0
6, 32012, Note_on_c, 0, 62, 0
6, 32012, Note_on_c, 0, 59, 0
6, 32017, Note_on_c, 0, 55, 88
6, 32031, Note_on_c, 0, 60, 52
6, 32047, Note_on_c, 0, 64, 72
6, 32282, Note_on_c, 0, 60, 0
6, 32296, Note_on_c, 0, 64, 0
6, 32385, Note_on_c, 0, 59, 52
6, 32395, Note_on_c, 0, 62, 70
6, 32403, Note_on_c, 0, 67, 65
6, 32617, Note_on_c, 0, 55, 0
6, 32630, Note_on_c, 0, 59, 0
6, 32633, Note_on_c, 0, 62, 0
6, 32644, Note_on_c, 0, 67, 0
6, 32759, Note_on_c, 0, 65, 71
6, 32762, Note_on_c, 0, 69, 71
6, 32866, Note_on_c, 0, 69, 0
6, 32881, Note_on_c, 0, 65, 0
6, 32884, Note_on_c, 0, 64, 86
6, 32885, Note_on_c, 0, 67, 77
6, 32996, Note_on_c, 0, 62, 81
6, 32998, Note_on_c, 0, 65, 77
6, 33000, Note_on_c, 0, 64, 0
6, 33012, Note_on_c, 0, 67, 0
6, 33077, Note_on_c, 0, 60, 96
6, 33081, Note_on_c, 0, 65, 0
6, 33086, Note_on_c, 0, 62, 0
6, 33095, Note_on_c, 0, 64, 71
6, 33110, Note_on_c, 0, 67, 74
6, 33485, Note_on_c, 0, 67, 0
6, 33487, Note_on_c, 0, 64, 0
6, 33488, Note_on_c, 0, 60, 0
6, 33489, Control_c, 0, 123, 0
6, 33599, Control_c, 0, 7, 127
6, 33599, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "STRINGS-HIGH"
7, 0, Control_c, 2, 0, 0
7, 0, Control_c, 2, 32, 0
7, 0, Program_c, 2, 49
7, 0, Control_c, 2, 7, 127
7, 0, Control_c, 2, 10, 64
7, 0, Control_c, 2, 121, 0
7, 0, Control_c, 2, 91, 64
7, 0, Control_c, 2, 93, 0
7, 2, Control_c, 2, 7, 127
7, 120, Control_c, 2, 7, 110
7, 226, Note_on_c, 2, 60, 64
7, 306, Note_on_c, 2, 62, 64
7, 314, Note_on_c, 2, 60, 0
7, 350, Note_on_c, 2, 64, 64
7, 355, Note_on_c, 2, 62, 0
7, 465, Note_on_c, 2, 67, 64
7, 472, Note_on_c, 2, 64, 0
7, 640, Note_on_c, 2, 60, 64
7, 641, Note_on_c, 2, 67, 0
7, 670, Note_on_c, 2, 62, 64
7, 682, Note_on_c, 2, 60, 0
7, 714, Note_on_c, 2, 64, 64
7, 724, Note_on_c, 2, 62, 0
7, 788, Note_on_c, 2, 67, 64
7, 795, Note_on_c, 2, 64, 0
7, 958, Note_on_c, 2, 72, 64
7, 964, Note_on_c, 2, 67, 0
7, 1030, Note_on_c, 2, 74, 64
7, 1040, Note_on_c, 2, 72, 0
7, 1070, Note_on_c, 2, 76, 64
7, 1076, Note_on_c, 2, 74, 0
7, 1191, Note_on_c, 2, 76, 0
7, 1193, Control_c, 2, 123, 0
7, 1193, Note_on_c, 2, 79, 64
7, 1310, Note_on_c, 2, 76, 64
7, 1325, Note_on_c, 2, 79, 0
7, 1427, Note_on_c, 2, 72, 64
7, 1430, Note_on_c, 2, 76, 0
7, 1440, Control_c, 2, 50, 11
7, 1440, Control_c, 2, 50, 10
7, 1550, Note_on_c, 2, 69, 64
7, 1553, Note_on_c, 2, 72, 0
7, 1659, Note_on_c, 2, 72, 64
7, 1667, Note_on_c, 2, 69, 0
7, 1752, Note_on_c, 2, 72, 0
7, 1753, Note_on_c, 2, 74, 64
7, 1791, Note_on_c, 2, 74, 0
7, 1792, Control_c, 2, 123, 0
7, 1796, Note_on_c, 2, 72, 64
7, 1915, Note_on_c, 2, 67, 64
7, 1917, Note_on_c, 2, 72, 0
7, 2030, Note_on_c, 2, 64, 64
7, 2035, Note_on_c, 2, 67, 0
7, 2150, Note_on_c, 2, 65, 64
7, 2152, Note_on_c, 2, 64, 0
7, 2268, Note_on_c, 2, 65, 0
7, 2269, Note_on_c, 2, 64, 64
7, 2391, Note_on_c, 2, 64, 0
7, 2391, Note_on_c, 2, 62, 64
7, 2510, Note_on_c, 2, 60, 64
7, 2512, Note_on_c, 2, 62, 0
7, 2717, Note_on_c, 2, 62, 64
7, 2727, Note_on_c, 2, 60, 0
7, 2755, Note_on_c, 2, 64, 64
7, 2756, Note_on_c, 2, 62, 0
7, 2866, Note_on_c, 2, 64, 0
7, 2868, Note_on_c, 2, 59, 64
7, 2990, Note_on_c, 2, 59, 0
7, 2992, Note_on_c, 2, 57, 64
7, 3110, Note_on_c, 2, 57, 0
7, 3113, Note_on_c, 2, 55, 64
7, 3230, Note_on_c, 2, 52, 64
7, 3241, Note_on_c, 2, 55, 0
7, 3454, Note_on_c, 2, 50, 64
7, 3456, Note_on_c, 2, 52, 0
7, 3484, Note_on_c, 2, 50, 0
7, 3485, Control_c, 2, 123, 0
7, 3486, Note_on_c, 2, 48, 64
7, 3608, Note_on_c, 2, 48, 0
7, 3960, Control_c, 2, 50, 10
7, 4321, Control_c, 2, 50, 10
7, 4555, Note_on_c, 2, 77, 64
7, 4590, Note_on_c, 2, 79, 64
7, 4593, Note_on_c, 2, 77, 0
7, 4626, Note_on_c, 2, 81, 64
7, 4628, Note_on_c, 2, 79, 0
7, 4663, Note_on_c, 2, 81, 0
7, 4670, Note_on_c, 2, 84, 64
7, 4680, Control_c, 2, 50, 20
7, 4727, Note_on_c, 2, 84, 0
7, 4728, Control_c, 2, 123, 0
7, 4920, Control_c, 2, 50, 18
7, 5280, Control_c, 2, 50, 1
7, 5760, Control_c, 2, 50, 3
7, 5880, Control_c, 2, 50, 11
7, 6480, Control_c, 2, 50, 2
7, 6600, Control_c, 2, 50, 21
7, 6720, Control_c, 2, 50, 19
7, 6840, Control_c, 2, 50, 20
7, 7200, Control_c, 2, 50, 5
7, 7320, Note_on_c, 2, 69, 64
7, 7320, Note_on_c, 2, 72, 64
7, 7403, Note_on_c, 2, 69, 0
7, 7419, Note_on_c, 2, 69, 64
7, 7420, Note_on_c, 2, 72, 0
7, 7425, Note_on_c, 2, 65, 64
7, 7498, Note_on_c, 2, 69, 0
7, 7533, Note_on_c, 2, 65, 0
7, 7550, Note_on_c, 2, 67, 64
7, 7557, Note_on_c, 2, 64, 64
7, 7658, Note_on_c, 2, 64, 0
7, 7670, Note_on_c, 2, 67, 0
7, 7680, Control_c, 2, 50, 18
7, 7800, Control_c, 2, 50, 19
7, 8510, Note_on_c, 2, 64, 64
7, 8514, Note_on_c, 2, 72, 64
7, 8544, Note_on_c, 2, 65, 64
7, 8546, Note_on_c, 2, 72, 0
7, 8547, Note_on_c, 2, 64, 0
7, 8549, Note_on_c, 2, 72, 64
7, 8550, Note_on_c, 2, 74, 64
7, 8551, Note_on_c, 2, 72, 0
7, 8581, Note_on_c, 2, 65, 0
7, 8583, Note_on_c, 2, 76, 64
7, 8585, Note_on_c, 2, 74, 0
7, 8585, Note_on_c, 2, 67, 64
7, 8621, Note_on_c, 2, 67, 0
7, 8623, Note_on_c, 2, 76, 0
7, 8630, Note_on_c, 2, 71, 64
7, 8630, Note_on_c, 2, 74, 64
7, 8729, Note_on_c, 2, 71, 0
7, 8735, Note_on_c, 2, 74, 0
7, 8755, Note_on_c, 2, 74, 64
7, 8756, Note_on_c, 2, 69, 64
7, 8757, Note_on_c, 2, 72, 64
7, 8764, Note_on_c, 2, 74, 0
7, 8847, Note_on_c, 2, 72, 0
7, 8865, Note_on_c, 2, 69, 0
7, 8865, Note_on_c, 2, 67, 64
7, 8868, Note_on_c, 2, 71, 64
7, 8962, Note_on_c, 2, 67, 0
7, 8965, Note_on_c, 2, 71, 0
7, 8996, Note_on_c, 2, 72, 64
7, 8997, Note_on_c, 2, 67, 64
7, 9048, Note_on_c, 2, 72, 0
7, 9050, Note_on_c, 2, 67, 0
7, 10200, Note_on_c, 2, 64, 64
7, 10201, Note_on_c, 2, 67, 64
7, 10253, Note_on_c, 2, 67, 0
7, 10265, Note_on_c, 2, 65, 64
7, 10268, Note_on_c, 2, 64, 0
7, 10276, Note_on_c, 2, 62, 64
7, 10302, Note_on_c, 2, 65, 0
7, 10304, Note_on_c, 2, 64, 64
7, 10306, Note_on_c, 2, 62, 0
7, 10307, Note_on_c, 2, 60, 64
7, 10403, Note_on_c, 2, 64, 0
7, 10405, Note_on_c, 2, 60, 0
7, 10430, Note_on_c, 2, 60, 64
7, 10541, Note_on_c, 2, 60, 0
7, 11391, Note_on_c, 2, 59, 64
7, 11393, Note_on_c, 2, 67, 64
7, 11456, Note_on_c, 2, 67, 0
7, 11460, Note_on_c, 2, 69, 64
7, 11462, Note_on_c, 2, 59, 0
7, 11464, Note_on_c, 2, 60, 64
7, 11500, Note_on_c, 2, 71, 64
7, 11506, Note_on_c, 2, 60, 0
7, 11507, Note_on_c, 2, 69, 0
7, 11514, Note_on_c, 2, 62, 64
7, 11704, Note_on_c, 2, 62, 0
7, 11704, Note_on_c, 2, 69, 64
7, 11706, Note_on_c, 2, 71, 0
7, 11709, Note_on_c, 2, 60, 64
7, 11744, Note_on_c, 2, 69, 0
7, 11748, Note_on_c, 2, 60, 0
