0, 0, Header, 1, 24, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, """Watermelon Man"" by Herbie Hancock   Arranged by George Tassara "
1, 13920, Marker_t, "e-mail:  FGertrude@aol.com"
1, 21600, Marker_t, "visit our website:  http://members.aol.com/fgertrude/"
1, 21600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "A-BASS"
2, 0, Program_c, 0, 32
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 30
2, 0, Note_on_c, 0, 31, 122
2, 180, Note_on_c, 0, 43, 84
2, 181, Note_on_c, 0, 31, 0
2, 209, Note_on_c, 0, 43, 0
2, 210, Note_on_c, 0, 41, 72
2, 237, Note_on_c, 0, 41, 0
2, 480, Note_on_c, 0, 31, 85
2, 660, Note_on_c, 0, 43, 80
2, 667, Note_on_c, 0, 31, 0
2, 690, Note_on_c, 0, 41, 70
2, 697, Note_on_c, 0, 43, 0
2, 719, Note_on_c, 0, 41, 0
2, 750, Note_on_c, 0, 29, 106
2, 886, Note_on_c, 0, 29, 0
2, 900, Note_on_c, 0, 41, 76
2, 926, Note_on_c, 0, 41, 0
2, 930, Note_on_c, 0, 29, 78
2, 960, Note_on_c, 0, 31, 103
2, 966, Note_on_c, 0, 29, 0
2, 1140, Note_on_c, 0, 43, 85
2, 1142, Note_on_c, 0, 31, 0
2, 1170, Note_on_c, 0, 41, 63
2, 1174, Note_on_c, 0, 43, 0
2, 1201, Note_on_c, 0, 41, 0
2, 1440, Note_on_c, 0, 31, 100
2, 1620, Note_on_c, 0, 43, 70
2, 1634, Note_on_c, 0, 31, 0
2, 1650, Note_on_c, 0, 41, 78
2, 1660, Note_on_c, 0, 43, 0
2, 1681, Note_on_c, 0, 41, 0
2, 1800, Note_on_c, 0, 29, 113
2, 1830, Note_on_c, 0, 41, 59
2, 1834, Note_on_c, 0, 29, 0
2, 1860, Note_on_c, 0, 29, 87
2, 1864, Note_on_c, 0, 41, 0
2, 1890, Note_on_c, 0, 41, 66
2, 1903, Note_on_c, 0, 29, 0
2, 1920, Note_on_c, 0, 31, 94
2, 1927, Note_on_c, 0, 41, 0
2, 2100, Note_on_c, 0, 43, 74
2, 2105, Note_on_c, 0, 31, 0
2, 2129, Note_on_c, 0, 43, 0
2, 2130, Note_on_c, 0, 41, 72
2, 2163, Note_on_c, 0, 41, 0
2, 2400, Note_on_c, 0, 31, 84
2, 2580, Note_on_c, 0, 43, 68
2, 2596, Note_on_c, 0, 31, 0
2, 2610, Note_on_c, 0, 41, 67
2, 2618, Note_on_c, 0, 43, 0
2, 2643, Note_on_c, 0, 41, 0
2, 2670, Note_on_c, 0, 29, 106
2, 2708, Note_on_c, 0, 29, 0
2, 2760, Note_on_c, 0, 29, 80
2, 2760, Note_on_c, 0, 41, 77
2, 2786, Note_on_c, 0, 41, 0
2, 2786, Note_on_c, 0, 29, 0
2, 2790, Note_on_c, 0, 29, 80
2, 2820, Note_on_c, 0, 41, 73
2, 2866, Note_on_c, 0, 29, 0
2, 2880, Note_on_c, 0, 31, 94
