0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 631579
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Program_c, 1, 37
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 94
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 35
2, 480, Note_on_c, 1, 43, 72
2, 630, Note_on_c, 1, 43, 0
2, 659, Note_on_c, 1, 43, 62
2, 678, Note_on_c, 1, 43, 0
2, 719, Note_on_c, 1, 43, 52
2, 740, Note_on_c, 1, 43, 0
2, 780, Note_on_c, 1, 43, 61
2, 876, Note_on_c, 1, 43, 0
2, 904, Note_on_c, 1, 43, 68
2, 940, Note_on_c, 1, 43, 0
2, 965, Note_on_c, 1, 35, 68
2, 1128, Note_on_c, 1, 35, 0
2, 1143, Note_on_c, 1, 30, 59
2, 1156, Note_on_c, 1, 30, 0
2, 1167, Note_on_c, 1, 31, 82
2, 1187, Note_on_c, 1, 31, 0
2, 1202, Note_on_c, 1, 35, 78
2, 1345, Note_on_c, 1, 35, 0
2, 1377, Note_on_c, 1, 35, 58
2, 1399, Note_on_c, 1, 35, 0
2, 1445, Note_on_c, 1, 36, 68
2, 1608, Note_on_c, 1, 36, 0
2, 1623, Note_on_c, 1, 31, 59
2, 1636, Note_on_c, 1, 31, 0
2, 1647, Note_on_c, 1, 33, 82
2, 1667, Note_on_c, 1, 33, 0
2, 1682, Note_on_c, 1, 36, 78
2, 1825, Note_on_c, 1, 36, 0
2, 1857, Note_on_c, 1, 36, 58
2, 1879, Note_on_c, 1, 36, 0
2, 1923, Note_on_c, 1, 33, 76
2, 2020, Note_on_c, 1, 33, 0
2, 2042, Note_on_c, 1, 43, 80
2, 2202, Note_on_c, 1, 43, 0
2, 2223, Note_on_c, 1, 43, 68
2, 2249, Note_on_c, 1, 43, 0
2, 2283, Note_on_c, 1, 36, 76
2, 2380, Note_on_c, 1, 36, 0
2, 2405, Note_on_c, 1, 43, 68
2, 2568, Note_on_c, 1, 43, 0
2, 2583, Note_on_c, 1, 38, 59
2, 2596, Note_on_c, 1, 38, 0
2, 2607, Note_on_c, 1, 40, 82
2, 2627, Note_on_c, 1, 40, 0
2, 2642, Note_on_c, 1, 43, 78
2, 2785, Note_on_c, 1, 43, 0
2, 2817, Note_on_c, 1, 43, 58
2, 2839, Note_on_c, 1, 43, 0
2, 2889, Note_on_c, 1, 35, 62
2, 3071, Note_on_c, 1, 35, 0
2, 3095, Note_on_c, 1, 35, 82
2, 3119, Note_on_c, 1, 35, 0
2, 3122, Note_on_c, 1, 35, 80
2, 3282, Note_on_c, 1, 35, 0
2, 3303, Note_on_c, 1, 35, 68
2, 3329, Note_on_c, 1, 35, 0
2, 3365, Note_on_c, 1, 36, 68
2, 3528, Note_on_c, 1, 36, 0
2, 3543, Note_on_c, 1, 31, 59
2, 3556, Note_on_c, 1, 31, 0
2, 3567, Note_on_c, 1, 33, 82
2, 3587, Note_on_c, 1, 33, 0
2, 3602, Note_on_c, 1, 36, 78
2, 3745, Note_on_c, 1, 36, 0
2, 3777, Note_on_c, 1, 36, 58
2, 3799, Note_on_c, 1, 36, 0
2, 3842, Note_on_c, 1, 37, 80
2, 4002, Note_on_c, 1, 37, 0
2, 4023, Note_on_c, 1, 37, 68
2, 4049, Note_on_c, 1, 37, 0
2, 4082, Note_on_c, 1, 38, 80
2, 4242, Note_on_c, 1, 38, 0
2, 4263, Note_on_c, 1, 38, 68
2, 4289, Note_on_c, 1, 38, 0
2, 4322, Note_on_c, 1, 43, 80
2, 4482, Note_on_c, 1, 43, 0
2, 4503, Note_on_c, 1, 43, 68
2, 4529, Note_on_c, 1, 43, 0
2, 4562, Note_on_c, 1, 35, 80
2, 4722, Note_on_c, 1, 35, 0
2, 4743, Note_on_c, 1, 35, 68
2, 4769, Note_on_c, 1, 35, 0
2, 4809, Note_on_c, 1, 36, 62
2, 4991, Note_on_c, 1, 36, 0
2, 5015, Note_on_c, 1, 36, 82
2, 5039, Note_on_c, 1, 36, 0
2, 5043, Note_on_c, 1, 36, 76
2, 5140, Note_on_c, 1, 36, 0
2, 5163, Note_on_c, 1, 41, 76
2, 5260, Note_on_c, 1, 41, 0
2, 5283, Note_on_c, 1, 36, 70
2, 5432, Note_on_c, 1, 36, 0
2, 5462, Note_on_c, 1, 36, 58
2, 5489, Note_on_c, 1, 36, 0
2, 5523, Note_on_c, 1, 36, 64
2, 5675, Note_on_c, 1, 36, 0
2, 5700, Note_on_c, 1, 36, 68
2, 5730, Note_on_c, 1, 36, 0
2, 5762, Note_on_c, 1, 43, 80
