0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "CH0209"
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 55, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 292, Control_c, 7, 121, 0
1, 292, Control_c, 11, 121, 0
1, 315, Control_c, 1, 121, 0
1, 316, Control_c, 2, 121, 0
1, 320, Control_c, 3, 121, 0
1, 320, Control_c, 4, 121, 0
1, 320, Control_c, 5, 121, 0
1, 321, Control_c, 4, 121, 0
1, 321, Control_c, 5, 121, 0
1, 326, Control_c, 10, 121, 0
1, 330, Control_c, 13, 121, 0
1, 331, Control_c, 6, 121, 0
1, 335, Control_c, 9, 121, 0
1, 336, Control_c, 12, 121, 0
1, 340, Control_c, 8, 121, 0
1, 345, Control_c, 14, 121, 0
1, 350, Control_c, 0, 121, 0
1, 367, Control_c, 7, 0, 0
1, 367, Control_c, 11, 0, 0
1, 370, Program_c, 7, 48
1, 370, Program_c, 11, 49
1, 380, Control_c, 1, 0, 0
1, 381, Program_c, 1, 35
1, 385, Control_c, 2, 0, 0
1, 386, Program_c, 2, 24
1, 390, Control_c, 3, 0, 0
1, 390, Control_c, 4, 0, 0
1, 390, Control_c, 5, 0, 0
1, 391, Program_c, 3, 73
1, 395, Control_c, 4, 0, 0
1, 395, Control_c, 5, 0, 0
1, 401, Program_c, 4, 52
1, 401, Program_c, 5, 53
1, 405, Control_c, 10, 0, 0
1, 406, Program_c, 10, 4
1, 410, Control_c, 13, 0, 0
1, 411, Program_c, 13, 25
1, 415, Control_c, 6, 0, 0
1, 416, Program_c, 6, 92
1, 421, Program_c, 9, 25
1, 425, Control_c, 12, 0, 0
1, 426, Program_c, 12, 44
1, 430, Control_c, 8, 0, 0
1, 431, Program_c, 8, 0
1, 440, Control_c, 14, 0, 0
1, 441, Program_c, 14, 117
1, 450, Control_c, 0, 0, 0
1, 451, Program_c, 0, 119
1, 460, Control_c, 7, 7, 79
1, 460, Control_c, 11, 7, 89
