0, 0, Header, 1, 2, 192
1, 0, Start_track
1, 0, Tempo, 512820
1, 7, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 233, Control_c, 7, 121, 0
1, 236, Control_c, 13, 121, 0
1, 240, Control_c, 2, 121, 0
1, 240, Control_c, 12, 121, 0
1, 240, Control_c, 11, 121, 0
1, 240, Control_c, 10, 121, 0
1, 240, Control_c, 1, 121, 0
1, 240, Control_c, 8, 121, 0
1, 240, Control_c, 6, 121, 0
1, 240, Control_c, 5, 121, 0
1, 240, Control_c, 4, 121, 0
1, 240, Control_c, 3, 121, 0
1, 240, Control_c, 9, 121, 0
1, 242, Control_c, 14, 121, 0
1, 283, Control_c, 7, 7, 109
1, 284, Control_c, 7, 10, 85
1, 284, Pitch_bend_c, 7, 8192
1, 284, Control_c, 7, 11, 127
1, 285, Control_c, 7, 91, 95
1, 285, Control_c, 7, 93, 0
1, 286, Control_c, 13, 7, 40
1, 288, Control_c, 13, 10, 127
1, 288, Pitch_bend_c, 13, 8192
1, 288, Control_c, 13, 11, 127
1, 288, Control_c, 13, 91, 51
1, 288, Control_c, 13, 93, 0
1, 290, Control_c, 2, 7, 97
1, 290, Control_c, 2, 10, 45
1, 290, Pitch_bend_c, 2, 8192
1, 290, Control_c, 2, 11, 127
1, 290, Control_c, 12, 7, 123
1, 290, Control_c, 12, 10, 64
1, 290, Pitch_bend_c, 12, 8192
1, 290, Control_c, 12, 11, 127
1, 290, Control_c, 11, 7, 123
1, 290, Control_c, 11, 10, 64
1, 290, Pitch_bend_c, 11, 8192
1, 290, Control_c, 11, 11, 127
1, 290, Control_c, 10, 7, 123
1, 290, Control_c, 10, 10, 64
1, 290, Pitch_bend_c, 10, 8192
1, 290, Control_c, 10, 11, 127
1, 290, Control_c, 1, 7, 123
1, 290, Control_c, 1, 10, 64
1, 290, Pitch_bend_c, 1, 8192
1, 290, Control_c, 1, 11, 127
1, 290, Control_c, 8, 7, 123
1, 290, Control_c, 8, 10, 64
1, 290, Pitch_bend_c, 8, 8192
1, 290, Control_c, 8, 11, 127
1, 290, Control_c, 6, 7, 95
1, 290, Control_c, 6, 10, 64
1, 290, Pitch_bend_c, 6, 8192
1, 290, Control_c, 6, 11, 127
1, 290, Control_c, 5, 7, 106
1, 290, Control_c, 5, 10, 45
1, 290, Pitch_bend_c, 5, 8192
1, 290, Control_c, 5, 11, 127
1, 290, Control_c, 4, 7, 100
1, 290, Control_c, 4, 10, 64
1, 290, Pitch_bend_c, 4, 8192
1, 290, Control_c, 4, 11, 127
1, 290, Control_c, 3, 7, 123
1, 290, Control_c, 3, 10, 64
1, 290, Pitch_bend_c, 3, 8192
1, 290, Control_c, 3, 11, 127
1, 290, Control_c, 9, 7, 123
1, 291, Control_c, 9, 11, 127
1, 292, Control_c, 2, 91, 70
1, 292, Control_c, 2, 93, 20
1, 292, Control_c, 12, 91, 100
1, 292, Control_c, 12, 93, 127
1, 292, Control_c, 11, 91, 127
1, 292, Control_c, 11, 93, 6
1, 292, Control_c, 10, 91, 70
1, 292, Control_c, 10, 93, 0
1, 292, Control_c, 1, 91, 0
