0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 937500
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Vocal               "
2, 0, Program_c, 8, 11
2, 0, Control_c, 8, 10, 64
2, 0, Control_c, 8, 1, 0
2, 0, Pitch_bend_c, 8, 8192
2, 0, Control_c, 8, 64, 127
2, 24, Control_c, 8, 1, 3
2, 48, Control_c, 8, 1, 7
2, 72, Control_c, 8, 1, 10
2, 96, Control_c, 8, 1, 14
2, 120, Control_c, 8, 1, 17
2, 144, Control_c, 8, 1, 21
2, 168, Control_c, 8, 1, 24
2, 192, Control_c, 8, 1, 28
2, 192, Control_c, 8, 7, 111
2, 2304, Note_on_c, 8, 71, 127
2, 2352, Note_off_c, 8, 71, 64
2, 2352, Note_on_c, 8, 69, 127
2, 2400, Note_off_c, 8, 69, 64
2, 2400, Note_on_c, 8, 67, 127
2, 2688, Note_off_c, 8, 67, 64
2, 2688, Note_on_c, 8, 66, 127
2, 2784, Note_off_c, 8, 66, 64
2, 2784, Note_on_c, 8, 69, 127
2, 2880, Note_off_c, 8, 69, 64
2, 2880, Note_on_c, 8, 67, 127
2, 2976, Note_off_c, 8, 67, 64
2, 2976, Note_on_c, 8, 64, 127
2, 3072, Note_off_c, 8, 64, 64
2, 3072, Note_on_c, 8, 72, 127
2, 3360, Note_off_c, 8, 72, 64
2, 3456, Note_on_c, 8, 71, 127
2, 3552, Note_off_c, 8, 71, 64
2, 3552, Note_on_c, 8, 74, 127
2, 3648, Note_off_c, 8, 74, 64
2, 3648, Note_on_c, 8, 72, 127
2, 3744, Note_off_c, 8, 72, 64
2, 3744, Note_on_c, 8, 69, 127
2, 3840, Note_off_c, 8, 69, 64
2, 3840, Note_on_c, 8, 79, 127
2, 4128, Note_off_c, 8, 79, 64
2, 4224, Note_on_c, 8, 83, 127
2, 4512, Note_off_c, 8, 83, 64
2, 4512, Note_on_c, 8, 81, 127
2, 4608, Note_off_c, 8, 81, 64
2, 4608, Note_on_c, 8, 83, 127
2, 4656, Note_off_c, 8, 83, 64
2, 4656, Note_on_c, 8, 81, 127
2, 4704, Note_off_c, 8, 81, 64
2, 4704, Note_on_c, 8, 79, 127
2, 4992, Note_off_c, 8, 79, 64
2, 4992, Note_on_c, 8, 81, 127
2, 5088, Note_off_c, 8, 81, 64
2, 5088, Note_on_c, 8, 79, 127
2, 5184, Note_off_c, 8, 79, 64
2, 5184, Note_on_c, 8, 75, 127
2, 5280, Note_off_c, 8, 75, 64
2, 5280, Note_on_c, 8, 76, 127
2, 5376, Note_off_c, 8, 76, 64
2, 5376, Note_on_c, 8, 78, 127
2, 5664, Note_off_c, 8, 78, 64
2, 5760, Note_on_c, 8, 76, 127
2, 5856, Note_off_c, 8, 76, 64
2, 5856, Note_on_c, 8, 74, 127
2, 5952, Note_off_c, 8, 74, 64
2, 5952, Note_on_c, 8, 64, 127
2, 6048, Note_off_c, 8, 64, 64
2, 6048, Note_on_c, 8, 67, 127
2, 6144, Note_off_c, 8, 67, 64
2, 6144, Note_on_c, 8, 74, 127
2, 6432, Note_off_c, 8, 74, 64
2, 6528, Note_on_c, 8, 76, 127
2, 6624, Note_off_c, 8, 76, 64
2, 6624, Note_on_c, 8, 74, 127
2, 6720, Note_off_c, 8, 74, 64
2, 6720, Note_on_c, 8, 76, 127
2, 6816, Note_off_c, 8, 76, 64
2, 6816, Note_on_c, 8, 74, 127
2, 6912, Note_off_c, 8, 74, 64
2, 6912, Note_on_c, 8, 76, 127
2, 6960, Note_off_c, 8, 76, 64
2, 6960, Note_on_c, 8, 74, 127
2, 7008, Note_off_c, 8, 74, 64
2, 7008, Note_on_c, 8, 71, 127
