0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "Whats Love Got To Do With It"
1, 0, Marker_t, "(C)1994 Heavenly Music"
1, 0, MIDI_port, 0
1, 384, System_exclusive, 137, 65, 16, 66, 18, 72, 0, 0, 0, 4, 0, 0, 7, 15, 5, 4, 4, 2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 8, 6, 3, 2, 9, 2, 0, 3, 1, 3, 9, 3, 9, 3, 3, 2, 0, 4, 8, 4, 13, 4, 13, 5, 3, 2, 0, 2, 0, 0, 2, 0, 6, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 7, 14, 5, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 15, 0, 8, 5, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 247
1, 384, MIDI_port, 0
1, 388, Program_c, 0, 51
1, 388, Program_c, 4, 27
1, 388, Program_c, 9, 24
1, 388, Program_c, 7, 75
1, 388, Program_c, 3, 66
1, 388, Program_c, 1, 35
1, 388, Program_c, 6, 49
1, 388, Program_c, 2, 5
1, 388, Program_c, 5, 28
1, 388, Program_c, 8, 22
1, 390, Control_c, 9, 7, 104
1, 390, Control_c, 9, 10, 64
1, 390, Control_c, 4, 11, 127
1, 390, Control_c, 6, 11, 127
1, 390, Control_c, 9, 11, 127
1, 390, Control_c, 3, 11, 127
1, 390, Control_c, 0, 11, 127
1, 390, Control_c, 1, 11, 127
1, 390, Control_c, 8, 11, 127
1, 390, Control_c, 5, 11, 127
1, 390, Control_c, 2, 11, 127
1, 390, Control_c, 7, 11, 127
1, 392, Control_c, 6, 7, 63
1, 392, Control_c, 4, 7, 70
1, 392, Control_c, 7, 7, 80
1, 392, Control_c, 2, 7, 74
1, 392, Control_c, 1, 7, 98
1, 392, Control_c, 9, 93, 0
1, 392, Control_c, 5, 7, 60
1, 392, Control_c, 0, 7, 60
1, 392, Control_c, 3, 7, 90
1, 392, Control_c, 9, 91, 24
1, 392, Control_c, 8, 7, 66
1, 394, Control_c, 4, 10, 64
1, 394, Control_c, 6, 10, 64
1, 394, Control_c, 1, 10, 64
1, 394, Control_c, 0, 10, 64
1, 394, Control_c, 7, 10, 64
1, 394, Control_c, 2, 10, 64
1, 394, Control_c, 5, 10, 64
1, 394, Control_c, 3, 10, 64
1, 394, Control_c, 8, 10, 64
1, 396, Control_c, 0, 91, 45
1, 396, Control_c, 6, 91, 74
1, 396, Control_c, 4, 91, 54
1, 396, Control_c, 2, 91, 54
1, 396, Control_c, 7, 91, 66
1, 396, Control_c, 5, 91, 33
1, 396, Control_c, 3, 91, 85
1, 396, Control_c, 8, 91, 54
1, 396, Control_c, 1, 91, 0
1, 398, Control_c, 6, 93, 0
1, 398, Control_c, 0, 93, 47
1, 398, Control_c, 2, 93, 50
1, 398, Control_c, 1, 93, 0
1, 398, Control_c, 4, 93, 55
1, 398, Control_c, 5, 93, 64
1, 398, Control_c, 8, 93, 0
1, 398, Control_c, 3, 93, 0
1, 398, Control_c, 7, 93, 0
1, 400, Control_c, 8, 101, 0
1, 402, Control_c, 8, 100, 0
1, 404, Control_c, 8, 6, 2
1, 432, Control_c, 8, 101, 127
1, 434, Control_c, 8, 100, 127
1, 783, Control_c, 3, 101, 0
1, 786, Control_c, 3, 100, 0
1, 788, Control_c, 3, 6, 2
1, 799, Control_c, 3, 101, 127
1, 802, Control_c, 3, 100, 127
1, 1536, Note_on_c, 9, 42, 71
1, 1548, Note_on_c, 9, 42, 0
1, 1920, Note_on_c, 9, 42, 70
1, 1932, Note_on_c, 9, 42, 0
1, 2304, Note_on_c, 9, 42, 70
1, 2316, Note_on_c, 9, 42, 0
