0, 0, Header, 1, 29, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "drum 26"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 9
2, 0, Control_c, 9, 10, 64
2, 405, Control_c, 9, 121, 0
2, 855, Program_c, 9, 25
2, 860, Control_c, 9, 7, 80
2, 865, Control_c, 9, 10, 64
2, 870, Control_c, 9, 11, 127
2, 875, Control_c, 9, 91, 80
2, 880, Control_c, 9, 93, 50
2, 15840, Note_on_c, 9, 37, 91
2, 15840, Note_on_c, 9, 76, 74
2, 15840, Note_on_c, 9, 85, 82
2, 15892, Note_off_c, 9, 76, 0
2, 15900, Note_off_c, 9, 85, 0
2, 15905, Note_off_c, 9, 37, 0
2, 16470, Note_on_c, 9, 48, 127
2, 16525, Note_off_c, 9, 48, 0
2, 16560, Note_on_c, 9, 45, 109
2, 16597, Note_off_c, 9, 45, 0
2, 16710, Note_on_c, 9, 47, 95
2, 16755, Note_off_c, 9, 47, 0
2, 16800, Note_on_c, 9, 37, 104
2, 16800, Note_on_c, 9, 43, 98
2, 16800, Note_on_c, 9, 76, 85
2, 16800, Note_on_c, 9, 85, 91
2, 16840, Note_off_c, 9, 43, 0
2, 16855, Note_off_c, 9, 85, 0
2, 16857, Note_off_c, 9, 76, 0
2, 16860, Note_off_c, 9, 37, 0
2, 16950, Note_on_c, 9, 45, 91
2, 16990, Note_off_c, 9, 45, 0
2, 17040, Note_on_c, 9, 45, 104
2, 17100, Note_off_c, 9, 45, 0
2, 17190, Note_on_c, 9, 41, 104
2, 17227, Note_off_c, 9, 41, 0
2, 17280, Note_on_c, 9, 36, 117
2, 17280, Note_on_c, 9, 44, 94
2, 17280, Note_on_c, 9, 57, 114
2, 17332, Note_off_c, 9, 44, 0
2, 17335, Note_off_c, 9, 57, 0
2, 17520, Note_on_c, 9, 44, 76
2, 17585, Note_off_c, 9, 44, 0
2, 17760, Note_on_c, 9, 40, 110
2, 17760, Note_on_c, 9, 44, 94
2, 17837, Note_off_c, 9, 44, 0
2, 17855, Note_off_c, 9, 36, 0
2, 18000, Note_on_c, 9, 44, 55
2, 18082, Note_off_c, 9, 44, 0
2, 18150, Note_on_c, 9, 36, 114
2, 18202, Note_off_c, 9, 36, 0
2, 18240, Note_on_c, 9, 44, 81
2, 18370, Note_off_c, 9, 44, 0
2, 18390, Note_on_c, 9, 36, 94
2, 18442, Note_off_c, 9, 36, 0
2, 18480, Note_on_c, 9, 44, 71
2, 18610, Note_off_c, 9, 40, 0
2, 18612, Note_off_c, 9, 44, 0
2, 18630, Note_on_c, 9, 36, 99
2, 18677, Note_off_c, 9, 36, 0
2, 18720, Note_on_c, 9, 40, 114
2, 18720, Note_on_c, 9, 44, 94
2, 18860, Note_off_c, 9, 44, 0
2, 18960, Note_on_c, 9, 44, 71
2, 19102, Note_off_c, 9, 44, 0
2, 19200, Note_on_c, 9, 36, 104
2, 19200, Note_on_c, 9, 44, 91
2, 19247, Note_off_c, 9, 36, 0
2, 19332, Note_off_c, 9, 44, 0
2, 19440, Note_on_c, 9, 44, 81
2, 19567, Note_off_c, 9, 44, 0
2, 19577, Note_off_c, 9, 40, 0
2, 19680, Note_on_c, 9, 40, 114
2, 19680, Note_on_c, 9, 44, 94
2, 19815, Note_off_c, 9, 44, 0
2, 19920, Note_on_c, 9, 44, 81
2, 20047, Note_off_c, 9, 44, 0
2, 20070, Note_on_c, 9, 36, 110
2, 20107, Note_off_c, 9, 36, 0
2, 20160, Note_on_c, 9, 44, 94
2, 20210, Note_off_c, 9, 44, 0
2, 20310, Note_on_c, 9, 36, 99
2, 20310, Note_on_c, 9, 44, 91
2, 20327, Note_off_c, 9, 40, 0
2, 20340, Note_off_c, 9, 36, 0
2, 20357, Note_off_c, 9, 44, 0
2, 20400, Note_on_c, 9, 46, 101
2, 20550, Note_on_c, 9, 36, 104
2, 20595, Note_off_c, 9, 36, 0
2, 20640, Note_on_c, 9, 40, 114
2, 20640, Note_on_c, 9, 44, 91
2, 20645, Note_off_c, 9, 46, 0
2, 20712, Note_off_c, 9, 44, 0
2, 20880, Note_on_c, 9, 36, 104
2, 20880, Note_on_c, 9, 44, 94
2, 20917, Note_off_c, 9, 36, 0
2, 20935, Note_off_c, 9, 44, 0
2, 21120, Note_on_c, 9, 36, 99
2, 21120, Note_on_c, 9, 44, 94
2, 21172, Note_off_c, 9, 44, 0
2, 21172, Note_off_c, 9, 36, 0
2, 21360, Note_on_c, 9, 44, 76
2, 21425, Note_off_c, 9, 44, 0
2, 21440, Note_off_c, 9, 40, 0
2, 21600, Note_on_c, 9, 40, 114
2, 21600, Note_on_c, 9, 44, 94
2, 21677, Note_off_c, 9, 44, 0
2, 21840, Note_on_c, 9, 44, 55
2, 21922, Note_off_c, 9, 44, 0
2, 21990, Note_on_c, 9, 36, 110
2, 22032, Note_off_c, 9, 36, 0
2, 22080, Note_on_c, 9, 44, 81
2, 22210, Note_off_c, 9, 44, 0
2, 22230, Note_on_c, 9, 36, 104
2, 22252, Note_off_c, 9, 40, 0
2, 22270, Note_off_c, 9, 36, 0
2, 22320, Note_on_c, 9, 44, 71
2, 22452, Note_off_c, 9, 44, 0
2, 22470, Note_on_c, 9, 36, 110
2, 22490, Note_off_c, 9, 36, 0
2, 22560, Note_on_c, 9, 40, 110
2, 22560, Note_on_c, 9, 44, 94
2, 22700, Note_off_c, 9, 44, 0
2, 22800, Note_on_c, 9, 36, 110
2, 22800, Note_on_c, 9, 44, 71
2, 22840, Note_off_c, 9, 36, 0
2, 22942, Note_off_c, 9, 44, 0
2, 23040, Note_on_c, 9, 36, 104
2, 23040, Note_on_c, 9, 44, 91
2, 23085, Note_off_c, 9, 36, 0
2, 23172, Note_off_c, 9, 44, 0
2, 23280, Note_on_c, 9, 44, 81
2, 23397, Note_off_c, 9, 40, 0
2, 23407, Note_off_c, 9, 44, 0
2, 23520, Note_on_c, 9, 40, 117
2, 23520, Note_on_c, 9, 44, 94
2, 23655, Note_off_c, 9, 44, 0
2, 23760, Note_on_c, 9, 44, 81
2, 23887, Note_off_c, 9, 44, 0
2, 23910, Note_on_c, 9, 36, 114
2, 23957, Note_off_c, 9, 36, 0
2, 24000, Note_on_c, 9, 44, 94
2, 24050, Note_off_c, 9, 44, 0
2, 24150, Note_on_c, 9, 36, 99
2, 24150, Note_on_c, 9, 44, 91
2, 24197, Note_off_c, 9, 44, 0
2, 24197, Note_off_c, 9, 36, 0
2, 24202, Note_off_c, 9, 40, 0
2, 24240, Note_on_c, 9, 46, 101
2, 24390, Note_on_c, 9, 36, 114
2, 24432, Note_off_c, 9, 36, 0
2, 24480, Note_on_c, 9, 40, 110
2, 24480, Note_on_c, 9, 44, 91
2, 24485, Note_off_c, 9, 46, 0
2, 24525, Note_off_c, 9, 40, 0
2, 24552, Note_off_c, 9, 44, 0
2, 24630, Note_on_c, 9, 43, 110
2, 24672, Note_off_c, 9, 43, 0
2, 24720, Note_on_c, 9, 44, 94
2, 24720, Note_on_c, 9, 47, 104
2, 24770, Note_off_c, 9, 47, 0
2, 24775, Note_off_c, 9, 44, 0
2, 24870, Note_on_c, 9, 45, 88
2, 24917, Note_off_c, 9, 45, 0
2, 24960, Note_on_c, 9, 36, 114
2, 24960, Note_on_c, 9, 44, 93
2, 24960, Note_on_c, 9, 49, 78
2, 25022, Note_off_c, 9, 44, 0
2, 25200, Note_on_c, 9, 44, 70
2, 25262, Note_off_c, 9, 44, 0
2, 25290, Note_off_c, 9, 49, 0
2, 25300, Note_off_c, 9, 36, 0
2, 25440, Note_on_c, 9, 37, 104
2, 25440, Note_on_c, 9, 44, 90
2, 25440, Note_on_c, 9, 76, 76
2, 25440, Note_on_c, 9, 85, 82
2, 25507, Note_off_c, 9, 85, 0
2, 25507, Note_off_c, 9, 37, 0
2, 25515, Note_off_c, 9, 76, 0
2, 25530, Note_off_c, 9, 44, 0
2, 25680, Note_on_c, 9, 44, 61
2, 25755, Note_off_c, 9, 44, 0
2, 25920, Note_on_c, 9, 44, 75
2, 26015, Note_off_c, 9, 44, 0
2, 26160, Note_on_c, 9, 44, 61
2, 26260, Note_off_c, 9, 44, 0
2, 26400, Note_on_c, 9, 37, 82
2, 26400, Note_on_c, 9, 44, 75
2, 26400, Note_on_c, 9, 76, 74
2, 26400, Note_on_c, 9, 85, 80
2, 26460, Note_off_c, 9, 37, 0
2, 26462, Note_off_c, 9, 76, 0
2, 26467, Note_off_c, 9, 85, 0
2, 26535, Note_off_c, 9, 44, 0
2, 26640, Note_on_c, 9, 44, 70
2, 26820, Note_off_c, 9, 44, 0
2, 26880, Note_on_c, 9, 44, 75
2, 27040, Note_off_c, 9, 44, 0
2, 27120, Note_on_c, 9, 44, 70
2, 27280, Note_off_c, 9, 44, 0
2, 27360, Note_on_c, 9, 37, 88
2, 27360, Note_on_c, 9, 44, 80
2, 27360, Note_on_c, 9, 76, 74
2, 27360, Note_on_c, 9, 85, 88
2, 27410, Note_off_c, 9, 76, 0
2, 27427, Note_off_c, 9, 37, 0
2, 27427, Note_off_c, 9, 85, 0
2, 27525, Note_off_c, 9, 44, 0
2, 27600, Note_on_c, 9, 44, 80
2, 27760, Note_off_c, 9, 44, 0
2, 27840, Note_on_c, 9, 44, 80
