0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 800000
1, 0, Marker_t, "Deep Purple"
1, 32858, Tempo, 800000
1, 32858, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass   "
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 7, 90
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 210, Control_c, 1, 7, 87
2, 235, Control_c, 1, 7, 72
2, 235, Control_c, 1, 7, 84
2, 240, Control_c, 1, 7, 60
2, 245, Control_c, 1, 7, 49
2, 250, Control_c, 1, 7, 38
2, 255, Control_c, 1, 7, 34
2, 260, Control_c, 1, 7, 19
2, 260, Control_c, 1, 7, 22
2, 265, Control_c, 1, 7, 13
2, 270, Control_c, 1, 7, 12
2, 330, Control_c, 1, 7, 11
2, 335, Control_c, 1, 7, 10
2, 605, Control_c, 1, 7, 11
2, 660, Control_c, 1, 7, 12
2, 740, Control_c, 1, 7, 13
2, 950, Control_c, 1, 7, 14
2, 962, Note_on_c, 1, 41, 80
2, 1083, Control_c, 1, 7, 15
2, 1122, Note_on_c, 1, 41, 0
2, 1159, Note_on_c, 1, 41, 82
2, 1174, Note_on_c, 1, 41, 0
2, 1202, Note_on_c, 1, 41, 82
2, 1253, Control_c, 1, 7, 17
2, 1381, Note_on_c, 1, 41, 0
2, 1401, Note_on_c, 1, 41, 98
2, 1419, Note_on_c, 1, 41, 0
2, 1442, Note_on_c, 1, 36, 80
2, 1475, Control_c, 1, 7, 19
2, 1500, Control_c, 1, 7, 21
2, 1602, Note_on_c, 1, 36, 0
2, 1639, Note_on_c, 1, 36, 82
2, 1654, Note_on_c, 1, 36, 0
2, 1682, Note_on_c, 1, 36, 82
2, 1755, Control_c, 1, 7, 22
2, 1800, Control_c, 1, 7, 23
2, 1812, Control_c, 1, 7, 24
2, 1817, Control_c, 1, 7, 25
2, 1861, Note_on_c, 1, 36, 0
2, 1881, Note_on_c, 1, 36, 98
2, 1899, Note_on_c, 1, 36, 0
2, 1922, Note_on_c, 1, 43, 80
2, 2043, Control_c, 1, 7, 26
2, 2056, Control_c, 1, 7, 27
2, 2082, Note_on_c, 1, 43, 0
2, 2105, Control_c, 1, 7, 29
2, 2115, Control_c, 1, 7, 30
2, 2119, Note_on_c, 1, 43, 82
2, 2134, Note_on_c, 1, 43, 0
2, 2162, Note_on_c, 1, 43, 82
2, 2275, Control_c, 1, 7, 31
2, 2327, Control_c, 1, 7, 32
2, 2332, Control_c, 1, 7, 33
2, 2337, Control_c, 1, 7, 34
2, 2341, Note_on_c, 1, 43, 0
2, 2361, Note_on_c, 1, 43, 98
2, 2371, Control_c, 1, 7, 36
2, 2379, Note_on_c, 1, 43, 0
2, 2402, Note_on_c, 1, 36, 80
2, 2535, Control_c, 1, 7, 38
2, 2562, Note_on_c, 1, 36, 0
2, 2584, Control_c, 1, 7, 40
2, 2599, Note_on_c, 1, 36, 82
2, 2614, Note_on_c, 1, 36, 0
2, 2626, Control_c, 1, 7, 41
2, 2642, Note_on_c, 1, 36, 82
2, 2710, Control_c, 1, 7, 42
2, 2821, Note_on_c, 1, 36, 0
2, 2841, Note_on_c, 1, 36, 98
2, 2859, Note_on_c, 1, 36, 0
2, 2882, Note_on_c, 1, 41, 80
2, 2915, Control_c, 1, 7, 43
2, 2973, Control_c, 1, 7, 44
2, 3000, Control_c, 1, 7, 46
2, 3042, Note_on_c, 1, 41, 0
2, 3054, Control_c, 1, 7, 48
2, 3079, Note_on_c, 1, 41, 82
2, 3094, Note_on_c, 1, 41, 0
2, 3122, Note_on_c, 1, 41, 82
2, 3171, Control_c, 1, 7, 49
2, 3221, Control_c, 1, 7, 50
2, 3230, Control_c, 1, 7, 51
2, 3301, Note_on_c, 1, 41, 0
2, 3321, Note_on_c, 1, 41, 98
2, 3339, Note_on_c, 1, 41, 0
2, 3362, Note_on_c, 1, 36, 80
2, 3395, Control_c, 1, 7, 52
2, 3470, Control_c, 1, 7, 53
2, 3522, Note_on_c, 1, 36, 0
2, 3534, Control_c, 1, 7, 54
2, 3559, Note_on_c, 1, 36, 82
2, 3574, Note_on_c, 1, 36, 0
2, 3602, Note_on_c, 1, 36, 82
2, 3681, Control_c, 1, 7, 55
2, 3726, Control_c, 1, 7, 57
2, 3781, Note_on_c, 1, 36, 0
2, 3801, Note_on_c, 1, 36, 98
2, 3807, Control_c, 1, 7, 58
2, 3819, Note_on_c, 1, 36, 0
2, 3842, Note_on_c, 1, 43, 80
2, 3843, Control_c, 1, 7, 59
2, 3990, Control_c, 1, 7, 60
2, 4002, Note_on_c, 1, 43, 0
2, 4039, Note_on_c, 1, 43, 82
2, 4054, Note_on_c, 1, 43, 0
2, 4082, Note_on_c, 1, 43, 82
2, 4126, Control_c, 1, 7, 61
2, 4166, Control_c, 1, 7, 63
2, 4261, Note_on_c, 1, 43, 0
2, 4281, Note_on_c, 1, 43, 98
2, 4299, Note_on_c, 1, 43, 0
2, 4322, Note_on_c, 1, 36, 80
2, 4482, Note_on_c, 1, 36, 0
2, 4519, Note_on_c, 1, 36, 82
2, 4534, Note_on_c, 1, 36, 0
2, 4562, Note_on_c, 1, 36, 82
2, 4589, Control_c, 1, 7, 65
2, 4641, Control_c, 1, 7, 67
2, 4741, Note_on_c, 1, 36, 0
2, 4761, Note_on_c, 1, 36, 98
2, 4779, Note_on_c, 1, 36, 0
2, 4802, Note_on_c, 1, 41, 80
2, 4962, Note_on_c, 1, 41, 0
2, 4999, Note_on_c, 1, 41, 82
2, 5014, Note_on_c, 1, 41, 0
2, 5042, Note_on_c, 1, 41, 82
2, 5221, Note_on_c, 1, 41, 0
2, 5241, Note_on_c, 1, 41, 98
2, 5259, Note_on_c, 1, 41, 0
2, 5282, Note_on_c, 1, 36, 80
2, 5442, Note_on_c, 1, 36, 0
2, 5479, Note_on_c, 1, 36, 82
2, 5494, Note_on_c, 1, 36, 0
2, 5522, Note_on_c, 1, 36, 82
2, 5701, Note_on_c, 1, 36, 0
2, 5721, Note_on_c, 1, 36, 98
2, 5739, Note_on_c, 1, 36, 0
2, 5762, Note_on_c, 1, 43, 80
2, 5922, Note_on_c, 1, 43, 0
2, 5959, Note_on_c, 1, 43, 82
2, 5974, Note_on_c, 1, 43, 0
2, 6002, Note_on_c, 1, 43, 82
2, 6181, Note_on_c, 1, 43, 0
2, 6201, Note_on_c, 1, 43, 98
2, 6219, Note_on_c, 1, 43, 0
2, 6242, Note_on_c, 1, 36, 80
2, 6402, Note_on_c, 1, 36, 0
2, 6439, Note_on_c, 1, 36, 82
2, 6454, Note_on_c, 1, 36, 0
2, 6482, Note_on_c, 1, 36, 82
2, 6661, Note_on_c, 1, 36, 0
2, 6681, Note_on_c, 1, 36, 98
2, 6699, Note_on_c, 1, 36, 0
