0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 638298
1, 960, Marker_t, "RED SAILS IN THE SUNSET .............................................."
1, 960, End_track
2, 0, Start_track
2, 0, Title_t, " RED SAILS IN THE SUNSET "
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 40, 75
7, 2400, Note_on_c, 1, 47, 70
7, 2426, Note_off_c, 1, 40, 64
7, 2746, Note_off_c, 1, 47, 64
7, 2816, Note_on_c, 1, 47, 75
7, 2880, Note_on_c, 1, 52, 82
7, 2914, Note_off_c, 1, 47, 64
7, 3360, Note_on_c, 1, 47, 73
7, 3400, Note_off_c, 1, 52, 64
7, 3728, Note_off_c, 1, 47, 64
7, 3776, Note_on_c, 1, 47, 73
7, 3840, Note_off_c, 1, 47, 64
7, 3840, Note_on_c, 1, 33, 82
7, 4320, Note_off_c, 1, 33, 64
7, 4320, Note_on_c, 1, 33, 82
7, 4800, Note_off_c, 1, 33, 64
7, 4800, Note_on_c, 1, 40, 87
7, 5280, Note_on_c, 1, 47, 87
7, 5350, Note_off_c, 1, 40, 64
7, 5760, Note_off_c, 1, 47, 64
7, 5760, Note_on_c, 1, 40, 82
7, 6240, Note_off_c, 1, 40, 64
7, 6240, Note_on_c, 1, 41, 80
7, 6628, Note_off_c, 1, 41, 64
7, 6656, Note_on_c, 1, 41, 81
7, 6720, Note_off_c, 1, 41, 64
7, 6720, Note_on_c, 1, 42, 82
7, 7200, Note_off_c, 1, 42, 64
7, 7200, Note_on_c, 1, 35, 70
7, 7680, Note_off_c, 1, 35, 64
7, 7680, Note_on_c, 1, 42, 76
7, 8160, Note_on_c, 1, 49, 61
7, 8188, Note_off_c, 1, 42, 64
7, 8640, Note_off_c, 1, 49, 64
7, 8640, Note_on_c, 1, 40, 82
7, 9120, Note_on_c, 1, 47, 85
7, 9138, Note_off_c, 1, 40, 64
7, 9536, Note_off_c, 1, 47, 64
7, 9536, Note_on_c, 1, 40, 82
7, 9580, Note_off_c, 1, 40, 64
7, 9600, Note_on_c, 1, 40, 75
7, 10080, Note_on_c, 1, 47, 70
7, 10106, Note_off_c, 1, 40, 64
7, 10426, Note_off_c, 1, 47, 64
7, 10496, Note_on_c, 1, 47, 75
7, 10560, Note_on_c, 1, 52, 82
7, 10594, Note_off_c, 1, 47, 64
7, 11040, Note_on_c, 1, 47, 73
7, 11080, Note_off_c, 1, 52, 64
7, 11408, Note_off_c, 1, 47, 64
7, 11456, Note_on_c, 1, 47, 73
7, 11520, Note_off_c, 1, 47, 64
7, 11520, Note_on_c, 1, 33, 70
7, 12000, Note_off_c, 1, 33, 64
7, 12000, Note_on_c, 1, 33, 81
7, 12126, Note_off_c, 1, 33, 64
7, 12176, Note_on_c, 1, 33, 71
7, 12240, Note_on_c, 1, 40, 73
7, 12256, Note_off_c, 1, 33, 64
7, 12480, Note_off_c, 1, 40, 64
7, 12480, Note_on_c, 1, 40, 78
7, 12720, Note_on_c, 1, 42, 80
7, 12760, Note_off_c, 1, 40, 64
7, 12960, Note_on_c, 1, 44, 75
7, 12982, Note_off_c, 1, 42, 64
7, 13200, Note_on_c, 1, 47, 76
7, 13240, Note_off_c, 1, 44, 64
7, 13440, Note_off_c, 1, 47, 64
7, 13440, Note_on_c, 1, 40, 70
7, 13920, Note_off_c, 1, 40, 64
7, 13920, Note_on_c, 1, 41, 82
7, 14400, Note_off_c, 1, 41, 64
7, 14400, Note_on_c, 1, 42, 85
7, 14720, Note_on_c, 1, 30, 47
7, 14740, Note_off_c, 1, 42, 64
7, 14774, Note_off_c, 1, 30, 64
7, 14800, Note_on_c, 1, 42, 82
7, 14824, Note_off_c, 1, 42, 64
7, 14880, Note_on_c, 1, 35, 85
7, 15280, Note_off_c, 1, 35, 64
7, 15280, Note_on_c, 1, 23, 55
7, 15318, Note_off_c, 1, 23, 64
7, 15360, Note_on_c, 1, 42, 82
7, 15840, Note_off_c, 1, 42, 64
7, 15840, Note_on_c, 1, 35, 82
7, 16320, Note_off_c, 1, 35, 64
7, 16320, Note_on_c, 1, 40, 76
7, 16800, Note_on_c, 1, 47, 61
7, 16828, Note_off_c, 1, 40, 64
7, 17280, Note_off_c, 1, 47, 64
7, 17280, Note_on_c, 1, 45, 71
7, 17520, Note_on_c, 1, 40, 70
7, 17550, Note_off_c, 1, 45, 64
7, 17760, Note_off_c, 1, 40, 64
7, 17760, Note_on_c, 1, 45, 83
7, 17840, Note_on_c, 1, 40, 60
7, 17868, Note_off_c, 1, 45, 64
7, 17920, Note_on_c, 1, 36, 62
7, 17940, Note_off_c, 1, 40, 64
7, 18000, Note_off_c, 1, 36, 64
7, 18000, Note_on_c, 1, 33, 76
7, 18240, Note_off_c, 1, 33, 64
7, 18240, Note_on_c, 1, 40, 78
7, 18416, Note_on_c, 1, 35, 57
7, 18424, Note_off_c, 1, 40, 64
7, 18454, Note_off_c, 1, 35, 64
7, 18480, Note_on_c, 1, 42, 76
7, 18718, Note_off_c, 1, 42, 64
7, 18720, Note_on_c, 1, 44, 83
7, 18876, Note_off_c, 1, 44, 64
7, 18896, Note_on_c, 1, 35, 61
7, 18932, Note_off_c, 1, 35, 64
7, 18960, Note_on_c, 1, 47, 85
7, 19120, Note_off_c, 1, 47, 64
7, 19136, Note_on_c, 1, 35, 54
7, 19156, Note_off_c, 1, 35, 64
7, 19200, Note_on_c, 1, 35, 69
7, 19440, Note_on_c, 1, 42, 67
7, 19484, Note_off_c, 1, 35, 64
7, 19680, Note_on_c, 1, 47, 73
7, 19698, Note_off_c, 1, 42, 64
7, 19920, Note_on_c, 1, 42, 84
7, 19930, Note_off_c, 1, 47, 64
7, 20088, Note_on_c, 1, 41, 60
7, 20102, Note_off_c, 1, 42, 64
7, 20160, Note_off_c, 1, 41, 64
7, 20160, Note_on_c, 1, 40, 76
7, 20400, Note_on_c, 1, 52, 59
7, 20418, Note_off_c, 1, 40, 64
7, 20640, Note_on_c, 1, 47, 71
7, 20668, Note_off_c, 1, 52, 64
7, 20880, Note_on_c, 1, 44, 77
7, 20886, Note_off_c, 1, 47, 64
7, 21120, Note_off_c, 1, 44, 64
7, 21120, Note_on_c, 1, 33, 77
7, 21248, Note_off_c, 1, 33, 64
7, 21298, Note_on_c, 1, 33, 70
7, 21360, Note_on_c, 1, 40, 63
7, 21368, Note_off_c, 1, 33, 64
7, 21600, Note_off_c, 1, 40, 64
7, 21600, Note_on_c, 1, 33, 84
7, 21776, Note_on_c, 1, 28, 60
7, 21816, Note_off_c, 1, 28, 64
7, 21830, Note_off_c, 1, 33, 64
7, 21840, Note_on_c, 1, 40, 77
7, 22016, Note_off_c, 1, 40, 64
7, 22016, Note_on_c, 1, 28, 62
7, 22050, Note_off_c, 1, 28, 64
7, 22080, Note_on_c, 1, 40, 89
7, 22258, Note_on_c, 1, 35, 40
7, 22266, Note_off_c, 1, 40, 64
7, 22320, Note_off_c, 1, 35, 64
