0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Title_t, "Ain't Nothing Like The Real Thing, Words and Music by Nickolas Ashford and Valerie Simpson"
1, 0, Title_t, "Recorded by Marvin Gaye and Tammi Terrell, 1968"
1, 0, Text_t, "Sequenced by Deb Ackley, 09/21/98\012"
1, 0, Text_t, "deb@who.net\012"
1, 0, Text_t, "MIDI Haven, http://midihaven.com/midi.html\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 582524
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 127, Program_c, 1, 33
2, 128, Control_c, 1, 7, 95
2, 128, Control_c, 1, 10, 64
2, 960, Note_on_c, 1, 39, 64
2, 983, Note_on_c, 1, 39, 0
2, 1020, Note_on_c, 1, 39, 64
2, 1043, Note_on_c, 1, 39, 0
2, 1110, Note_on_c, 1, 39, 64
2, 1142, Note_on_c, 1, 39, 0
2, 1142, Note_on_c, 1, 41, 64
2, 1165, Note_on_c, 1, 41, 0
2, 1200, Note_on_c, 1, 39, 64
2, 1214, Note_on_c, 1, 39, 0
2, 1230, Note_on_c, 1, 39, 64
2, 1249, Note_on_c, 1, 39, 0
2, 1290, Note_on_c, 1, 39, 64
2, 1305, Note_on_c, 1, 39, 0
2, 1320, Note_on_c, 1, 38, 64
2, 1345, Note_on_c, 1, 38, 0
2, 1380, Note_on_c, 1, 36, 64
2, 1406, Note_on_c, 1, 36, 0
2, 1440, Note_on_c, 1, 39, 84
2, 1521, Note_on_c, 1, 39, 0
2, 1560, Note_on_c, 1, 39, 84
2, 1641, Note_on_c, 1, 39, 0
2, 1680, Note_on_c, 1, 39, 84
2, 1761, Note_on_c, 1, 39, 0
2, 1800, Note_on_c, 1, 39, 84
2, 1881, Note_on_c, 1, 39, 0
2, 1920, Note_on_c, 1, 44, 94
2, 2004, Note_on_c, 1, 44, 0
2, 2010, Note_on_c, 1, 56, 105
2, 2032, Note_on_c, 1, 56, 0
2, 2130, Note_on_c, 1, 44, 97
2, 2151, Note_on_c, 1, 44, 0
2, 2190, Note_on_c, 1, 44, 101
2, 2207, Note_on_c, 1, 44, 0
2, 2250, Note_on_c, 1, 44, 97
2, 2267, Note_on_c, 1, 44, 0
2, 2310, Note_on_c, 1, 44, 97
2, 2325, Note_on_c, 1, 44, 0
2, 2340, Note_on_c, 1, 39, 77
2, 2358, Note_on_c, 1, 39, 0
2, 2370, Note_on_c, 1, 41, 94
2, 2387, Note_on_c, 1, 41, 0
2, 2400, Note_on_c, 1, 41, 64
2, 2423, Note_on_c, 1, 41, 0
2, 2460, Note_on_c, 1, 41, 64
2, 2483, Note_on_c, 1, 41, 0
2, 2550, Note_on_c, 1, 41, 64
2, 2582, Note_on_c, 1, 41, 0
2, 2582, Note_on_c, 1, 43, 64
2, 2605, Note_on_c, 1, 43, 0
2, 2640, Note_on_c, 1, 34, 64
2, 2654, Note_on_c, 1, 34, 0
2, 2670, Note_on_c, 1, 34, 64
2, 2689, Note_on_c, 1, 34, 0
2, 2730, Note_on_c, 1, 34, 64
2, 2745, Note_on_c, 1, 34, 0
2, 2760, Note_on_c, 1, 39, 64
2, 2785, Note_on_c, 1, 39, 0
2, 2820, Note_on_c, 1, 38, 64
2, 2846, Note_on_c, 1, 38, 0
2, 2880, Note_on_c, 1, 39, 64
2, 2903, Note_on_c, 1, 39, 0
2, 2940, Note_on_c, 1, 39, 64
2, 2963, Note_on_c, 1, 39, 0
2, 3030, Note_on_c, 1, 39, 64
2, 3062, Note_on_c, 1, 39, 0
2, 3062, Note_on_c, 1, 41, 64
2, 3085, Note_on_c, 1, 41, 0
2, 3120, Note_on_c, 1, 39, 64
2, 3134, Note_on_c, 1, 39, 0
2, 3150, Note_on_c, 1, 39, 64
2, 3169, Note_on_c, 1, 39, 0
2, 3210, Note_on_c, 1, 39, 64
2, 3225, Note_on_c, 1, 39, 0
2, 3240, Note_on_c, 1, 38, 64
2, 3265, Note_on_c, 1, 38, 0
2, 3300, Note_on_c, 1, 36, 64
2, 3326, Note_on_c, 1, 36, 0
2, 3360, Note_on_c, 1, 39, 84
2, 3441, Note_on_c, 1, 39, 0
2, 3480, Note_on_c, 1, 39, 84
2, 3561, Note_on_c, 1, 39, 0
2, 3600, Note_on_c, 1, 39, 84
2, 3681, Note_on_c, 1, 39, 0
2, 3720, Note_on_c, 1, 39, 84
2, 3801, Note_on_c, 1, 39, 0
2, 3840, Note_on_c, 1, 44, 94
