0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Tempo, 530970
1, 0, Time_signature, 4, 2, 24, 8
1, 178176, End_track
2, 0, Start_track
2, 0, Title_t, "MELODY"
2, 1536, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 1536, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 1536, Control_c, 0, 121, 0
2, 1540, Control_c, 0, 67, 0
2, 1542, Control_c, 0, 64, 0
2, 1544, Control_c, 0, 100, 0
2, 1546, Control_c, 0, 101, 0
2, 1548, Control_c, 0, 6, 2
2, 1550, Control_c, 0, 11, 127
2, 1552, Control_c, 0, 1, 0
2, 1556, Control_c, 0, 11, 127
2, 1560, Pitch_bend_c, 0, 8192
2, 2688, Control_c, 0, 0, 0
2, 2692, Program_c, 0, 114
2, 2696, Control_c, 0, 7, 90
2, 2700, Control_c, 0, 10, 64
2, 2704, Control_c, 0, 11, 127
2, 2708, Control_c, 0, 91, 64
2, 2712, Control_c, 0, 93, 0
2, 16896, Note_on_c, 0, 60, 127
2, 16902, Note_off_c, 0, 60, 127
2, 17088, Note_on_c, 0, 60, 127
2, 17094, Note_off_c, 0, 60, 127
2, 17472, Note_on_c, 0, 60, 127
2, 17478, Note_off_c, 0, 60, 127
2, 17664, Note_on_c, 0, 65, 127
2, 17670, Note_off_c, 0, 65, 127
2, 18048, Note_on_c, 0, 65, 127
2, 18054, Note_off_c, 0, 65, 127
2, 18240, Note_on_c, 0, 62, 127
2, 18246, Note_off_c, 0, 62, 127
2, 18624, Note_on_c, 0, 58, 127
2, 18630, Note_off_c, 0, 58, 127
2, 19008, Note_on_c, 0, 55, 127
2, 19014, Note_off_c, 0, 55, 127
2, 19392, Note_on_c, 0, 62, 127
2, 19398, Note_off_c, 0, 62, 127
2, 19776, Note_on_c, 0, 62, 127
2, 19782, Note_off_c, 0, 62, 127
2, 19968, Note_on_c, 0, 60, 127
2, 19974, Note_off_c, 0, 60, 127
2, 20352, Note_on_c, 0, 64, 127
2, 20358, Note_off_c, 0, 64, 127
2, 20544, Note_on_c, 0, 62, 127
2, 20550, Note_off_c, 0, 62, 127
2, 20928, Note_on_c, 0, 58, 127
2, 20934, Note_off_c, 0, 58, 127
2, 21312, Note_on_c, 0, 57, 127
2, 21318, Note_off_c, 0, 57, 127
2, 22848, Note_on_c, 0, 60, 127
2, 22854, Note_off_c, 0, 60, 127
2, 23040, Note_on_c, 0, 60, 127
2, 23046, Note_off_c, 0, 60, 127
2, 23424, Note_on_c, 0, 69, 127
2, 23430, Note_off_c, 0, 69, 127
2, 23616, Note_on_c, 0, 67, 127
2, 23622, Note_off_c, 0, 67, 127
2, 24000, Note_on_c, 0, 65, 127
2, 24006, Note_off_c, 0, 65, 127
2, 24384, Note_on_c, 0, 62, 127
2, 24390, Note_off_c, 0, 62, 127
2, 24768, Note_on_c, 0, 58, 127
2, 24774, Note_off_c, 0, 58, 127
2, 25152, Note_on_c, 0, 55, 127
2, 25158, Note_off_c, 0, 55, 127
2, 25536, Note_on_c, 0, 62, 127
2, 25542, Note_off_c, 0, 62, 127
2, 25920, Note_on_c, 0, 62, 127
2, 25926, Note_off_c, 0, 62, 127
2, 26112, Note_on_c, 0, 60, 127
2, 26118, Note_off_c, 0, 60, 127
2, 26496, Note_on_c, 0, 65, 127
2, 26502, Note_off_c, 0, 65, 127
2, 26688, Note_on_c, 0, 64, 127
2, 26694, Note_off_c, 0, 64, 127
2, 27072, Note_on_c, 0, 67, 127
2, 27078, Note_off_c, 0, 67, 127
2, 27456, Note_on_c, 0, 65, 127
2, 27462, Note_off_c, 0, 65, 127
2, 29184, Note_on_c, 0, 60, 127
2, 29190, Note_off_c, 0, 60, 127
2, 29376, Note_on_c, 0, 60, 127
2, 29382, Note_off_c, 0, 60, 127
2, 29760, Note_on_c, 0, 60, 127
2, 29766, Note_off_c, 0, 60, 127
2, 29952, Note_on_c, 0, 65, 127
2, 29958, Note_off_c, 0, 65, 127
2, 30336, Note_on_c, 0, 65, 127
2, 30342, Note_off_c, 0, 65, 127
2, 30528, Note_on_c, 0, 62, 127
2, 30534, Note_off_c, 0, 62, 127
2, 30912, Note_on_c, 0, 58, 127
2, 30918, Note_off_c, 0, 58, 127
2, 31296, Note_on_c, 0, 55, 127
2, 31302, Note_off_c, 0, 55, 127
2, 31680, Note_on_c, 0, 62, 127
2, 31686, Note_off_c, 0, 62, 127
2, 32064, Note_on_c, 0, 62, 127
2, 32070, Note_off_c, 0, 62, 127
2, 32256, Note_on_c, 0, 60, 127
2, 32262, Note_off_c, 0, 60, 127
2, 32640, Note_on_c, 0, 64, 127
2, 32646, Note_off_c, 0, 64, 127
2, 32832, Note_on_c, 0, 62, 127
2, 32838, Note_off_c, 0, 62, 127
2, 33216, Note_on_c, 0, 58, 127
2, 33222, Note_off_c, 0, 58, 127
2, 33600, Note_on_c, 0, 57, 127
2, 33606, Note_off_c, 0, 57, 127
2, 35136, Note_on_c, 0, 60, 127
2, 35142, Note_off_c, 0, 60, 127
2, 35328, Note_on_c, 0, 60, 127
2, 35334, Note_off_c, 0, 60, 127
2, 35712, Note_on_c, 0, 69, 127
2, 35718, Note_off_c, 0, 69, 127
2, 35904, Note_on_c, 0, 67, 127
2, 35910, Note_off_c, 0, 67, 127
2, 36288, Note_on_c, 0, 65, 127
2, 36294, Note_off_c, 0, 65, 127
2, 36672, Note_on_c, 0, 62, 127
2, 36678, Note_off_c, 0, 62, 127
2, 37056, Note_on_c, 0, 58, 127
2, 37062, Note_off_c, 0, 58, 127
2, 37440, Note_on_c, 0, 55, 127
2, 37446, Note_off_c, 0, 55, 127
2, 37824, Note_on_c, 0, 62, 127
2, 37830, Note_off_c, 0, 62, 127
2, 38208, Note_on_c, 0, 62, 127
2, 38214, Note_off_c, 0, 62, 127
2, 38400, Note_on_c, 0, 60, 127
2, 38406, Note_off_c, 0, 60, 127
