0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, Title_t, "Thinking_of_Me_Olly_Murs_CR1334_F0"
1, 0, Copyright_t, "www.songgalaxy.com"
1, 0, Tempo, 550458
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Instrument_name_t, " Dispositivo GM  2"
1, 0, Instrument_name_t, " Dispositivo GM  3"
1, 0, Instrument_name_t, " Dispositivo GM  4"
1, 0, Instrument_name_t, " Dispositivo GM  5"
1, 0, Instrument_name_t, " Dispositivo GM  6"
1, 0, Instrument_name_t, " Dispositivo GM  7"
1, 0, Instrument_name_t, " Dispositivo GM  8"
1, 0, Instrument_name_t, " Dispositivo GM  9"
1, 0, Instrument_name_t, " Dispositivo GM 10"
1, 0, Instrument_name_t, " Dispositivo GM 11"
1, 0, Instrument_name_t, " Dispositivo GM 12"
1, 0, Instrument_name_t, " Dispositivo GM 13"
1, 0, Instrument_name_t, " Dispositivo GM 14"
1, 0, Instrument_name_t, " Dispositivo GM 15"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Lyric_t, "www.songgalaxy.com"
1, 0, Lyric_t, "\015"
1, 56, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 118, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 252, Control_c, 1, 121, 0
1, 254, Control_c, 2, 121, 0
1, 256, Control_c, 3, 121, 0
1, 258, Control_c, 4, 121, 0
1, 260, Control_c, 5, 121, 0
1, 262, Control_c, 6, 121, 0
1, 264, Control_c, 7, 121, 0
1, 266, Control_c, 8, 121, 0
1, 268, Control_c, 9, 121, 0
1, 270, Control_c, 10, 121, 0
1, 272, Control_c, 11, 121, 0
1, 274, Control_c, 12, 121, 0
1, 276, Control_c, 13, 121, 0
1, 278, Control_c, 14, 121, 0
1, 280, Control_c, 15, 121, 0
1, 302, Program_c, 1, 39
1, 304, Program_c, 2, 61
1, 306, Program_c, 3, 22
1, 308, Program_c, 4, 52
1, 310, Program_c, 5, 65
1, 312, Program_c, 6, 16
1, 314, Program_c, 7, 119
1, 316, Program_c, 8, 67
1, 318, Program_c, 9, 0
