0, 0, Header, 1, 17, 192
1, 0, Start_track
12, 19536, Note_on_c, 9, 54, 70
12, 19536, Note_off_c, 9, 54, 64
12, 19584, Note_on_c, 9, 42, 68
12, 19584, Note_off_c, 9, 42, 64
12, 19584, Note_on_c, 9, 70, 81
12, 19584, Note_off_c, 9, 70, 64
12, 19632, Note_on_c, 9, 46, 83
12, 19632, Note_off_c, 9, 46, 64
12, 19632, Note_on_c, 9, 54, 66
12, 19632, Note_off_c, 9, 54, 64
12, 19632, Note_on_c, 9, 70, 94
12, 19632, Note_off_c, 9, 70, 64
12, 19680, Note_on_c, 9, 70, 89
12, 19680, Note_off_c, 9, 70, 64
12, 19728, Note_on_c, 9, 38, 112
12, 19728, Note_off_c, 9, 38, 64
12, 19728, Note_on_c, 9, 42, 104
12, 19728, Note_off_c, 9, 42, 64
12, 19728, Note_on_c, 9, 54, 98
12, 19728, Note_off_c, 9, 54, 64
12, 19728, Note_on_c, 9, 70, 92
12, 19728, Note_off_c, 9, 70, 64
12, 19776, Note_on_c, 9, 42, 67
12, 19776, Note_off_c, 9, 42, 64
12, 19824, Note_on_c, 9, 42, 93
12, 19824, Note_off_c, 9, 42, 64
12, 19824, Note_on_c, 9, 54, 59
12, 19824, Note_off_c, 9, 54, 64
12, 19824, Note_on_c, 9, 70, 92
12, 19824, Note_off_c, 9, 70, 64
12, 19872, Note_on_c, 9, 35, 90
12, 19872, Note_off_c, 9, 35, 64
12, 19872, Note_on_c, 9, 42, 68
12, 19872, Note_off_c, 9, 42, 64
12, 19872, Note_on_c, 9, 70, 81
12, 19872, Note_off_c, 9, 70, 64
12, 19920, Note_on_c, 9, 35, 119
12, 19920, Note_off_c, 9, 35, 64
12, 19920, Note_on_c, 9, 42, 104
12, 19920, Note_off_c, 9, 42, 64
12, 19920, Note_on_c, 9, 54, 65
12, 19920, Note_off_c, 9, 54, 64
12, 19968, Note_on_c, 9, 42, 68
12, 19968, Note_off_c, 9, 42, 64
12, 19968, Note_on_c, 9, 70, 83
12, 19968, Note_off_c, 9, 70, 64
12, 20016, Note_on_c, 9, 35, 100
12, 20016, Note_off_c, 9, 35, 64
12, 20016, Note_on_c, 9, 42, 92
12, 20016, Note_off_c, 9, 42, 64
12, 20016, Note_on_c, 9, 54, 65
12, 20016, Note_off_c, 9, 54, 64
12, 20016, Note_on_c, 9, 70, 94
12, 20016, Note_off_c, 9, 70, 64
12, 20064, Note_on_c, 9, 42, 67
12, 20064, Note_off_c, 9, 42, 64
12, 20064, Note_on_c, 9, 70, 83
12, 20064, Note_off_c, 9, 70, 64
12, 20112, Note_on_c, 9, 38, 112
12, 20112, Note_off_c, 9, 38, 64
12, 20112, Note_on_c, 9, 42, 102
12, 20112, Note_off_c, 9, 42, 64
12, 20112, Note_on_c, 9, 54, 102
12, 20112, Note_off_c, 9, 54, 64
12, 20160, Note_on_c, 9, 42, 66
12, 20160, Note_off_c, 9, 42, 64
12, 20160, Note_on_c, 9, 70, 84
12, 20160, Note_off_c, 9, 70, 64
12, 20208, Note_on_c, 9, 46, 82
12, 20208, Note_off_c, 9, 46, 64
12, 20208, Note_on_c, 9, 54, 63
12, 20208, Note_off_c, 9, 54, 64
12, 20208, Note_on_c, 9, 70, 94
12, 20208, Note_off_c, 9, 70, 64
12, 20256, Note_on_c, 9, 35, 90
12, 20256, Note_off_c, 9, 35, 64
12, 20256, Note_on_c, 9, 70, 83
12, 20256, Note_off_c, 9, 70, 64
12, 20304, Note_on_c, 9, 35, 126
12, 20304, Note_off_c, 9, 35, 64
12, 20304, Note_on_c, 9, 42, 104
12, 20304, Note_off_c, 9, 42, 64
12, 20304, Note_on_c, 9, 49, 90
12, 20304, Note_off_c, 9, 49, 64
12, 20304, Note_on_c, 9, 54, 77
12, 20304, Note_on_c, 9, 54, 77
12, 20304, Note_off_c, 9, 54, 64
12, 20304, Note_off_c, 9, 54, 64
12, 20352, Note_on_c, 9, 42, 68
12, 20352, Note_off_c, 9, 42, 64
12, 20352, Note_on_c, 9, 70, 81
12, 20352, Note_off_c, 9, 70, 64
12, 20400, Note_on_c, 9, 46, 83
12, 20400, Note_off_c, 9, 46, 64
12, 20400, Note_on_c, 9, 54, 69
12, 20400, Note_off_c, 9, 54, 64
12, 20400, Note_on_c, 9, 70, 94
12, 20400, Note_off_c, 9, 70, 64
12, 20448, Note_on_c, 9, 70, 89
12, 20448, Note_off_c, 9, 70, 64
12, 20496, Note_on_c, 9, 38, 112
12, 20496, Note_off_c, 9, 38, 64
12, 20496, Note_on_c, 9, 42, 104
12, 20496, Note_off_c, 9, 42, 64
12, 20496, Note_on_c, 9, 54, 102
12, 20496, Note_off_c, 9, 54, 64
12, 20496, Note_on_c, 9, 70, 92
12, 20496, Note_off_c, 9, 70, 64
12, 20544, Note_on_c, 9, 42, 67
12, 20544, Note_off_c, 9, 42, 64
12, 20592, Note_on_c, 9, 42, 93
12, 20592, Note_off_c, 9, 42, 64
12, 20592, Note_on_c, 9, 54, 59
12, 20592, Note_off_c, 9, 54, 64
12, 20592, Note_on_c, 9, 70, 92
12, 20592, Note_off_c, 9, 70, 64
12, 20640, Note_on_c, 9, 35, 90
12, 20640, Note_off_c, 9, 35, 64
12, 20640, Note_on_c, 9, 42, 68
12, 20640, Note_off_c, 9, 42, 64
12, 20640, Note_on_c, 9, 70, 81
12, 20640, Note_off_c, 9, 70, 64
12, 20688, Note_on_c, 9, 35, 119
12, 20688, Note_off_c, 9, 35, 64
12, 20688, Note_on_c, 9, 42, 104
12, 20688, Note_off_c, 9, 42, 64
12, 20688, Note_on_c, 9, 54, 65
12, 20688, Note_off_c, 9, 54, 64
12, 20736, Note_on_c, 9, 42, 68
12, 20736, Note_off_c, 9, 42, 64
12, 20736, Note_on_c, 9, 70, 83
12, 20736, Note_off_c, 9, 70, 64
12, 20784, Note_on_c, 9, 35, 100
12, 20784, Note_off_c, 9, 35, 64
12, 20784, Note_on_c, 9, 42, 92
12, 20784, Note_off_c, 9, 42, 64
12, 20784, Note_on_c, 9, 54, 57
12, 20784, Note_off_c, 9, 54, 64
12, 20784, Note_on_c, 9, 70, 94
12, 20784, Note_off_c, 9, 70, 64
12, 20832, Note_on_c, 9, 42, 67
12, 20832, Note_off_c, 9, 42, 64
12, 20832, Note_on_c, 9, 70, 83
12, 20832, Note_off_c, 9, 70, 64
12, 20880, Note_on_c, 9, 38, 112
12, 20880, Note_off_c, 9, 38, 64
12, 20880, Note_on_c, 9, 42, 102
12, 20880, Note_off_c, 9, 42, 64
12, 20880, Note_on_c, 9, 54, 104
12, 20880, Note_off_c, 9, 54, 64
12, 20928, Note_on_c, 9, 42, 66
12, 20928, Note_off_c, 9, 42, 64
12, 20928, Note_on_c, 9, 70, 84
12, 20928, Note_off_c, 9, 70, 64
12, 20976, Note_on_c, 9, 46, 82
12, 20976, Note_off_c, 9, 46, 64
12, 20976, Note_on_c, 9, 54, 63
12, 20976, Note_off_c, 9, 54, 64
12, 20976, Note_on_c, 9, 70, 94
12, 20976, Note_off_c, 9, 70, 64
12, 21024, Note_on_c, 9, 35, 90
12, 21024, Note_off_c, 9, 35, 64
12, 21024, Note_on_c, 9, 70, 83
12, 21024, Note_off_c, 9, 70, 64
12, 21072, Note_on_c, 9, 35, 126
12, 21072, Note_off_c, 9, 35, 64
12, 21072, Note_on_c, 9, 42, 104
12, 21072, Note_off_c, 9, 42, 64
12, 21072, Note_on_c, 9, 54, 70
12, 21072, Note_off_c, 9, 54, 64
12, 21120, Note_on_c, 9, 42, 68
12, 21120, Note_off_c, 9, 42, 64
12, 21120, Note_on_c, 9, 70, 81
12, 21120, Note_off_c, 9, 70, 64
12, 21168, Note_on_c, 9, 46, 83
12, 21168, Note_off_c, 9, 46, 64
12, 21168, Note_on_c, 9, 54, 66
12, 21168, Note_off_c, 9, 54, 64
12, 21168, Note_on_c, 9, 70, 94
12, 21168, Note_off_c, 9, 70, 64
12, 21216, Note_on_c, 9, 70, 89
12, 21216, Note_off_c, 9, 70, 64
12, 21264, Note_on_c, 9, 38, 112
12, 21264, Note_off_c, 9, 38, 64
12, 21264, Note_on_c, 9, 42, 104
12, 21264, Note_off_c, 9, 42, 64
12, 21264, Note_on_c, 9, 54, 98
12, 21264, Note_off_c, 9, 54, 64
12, 21264, Note_on_c, 9, 70, 92
12, 21264, Note_off_c, 9, 70, 64
12, 21312, Note_on_c, 9, 42, 67
12, 21312, Note_off_c, 9, 42, 64
12, 21360, Note_on_c, 9, 42, 93
12, 21360, Note_off_c, 9, 42, 64
12, 21360, Note_on_c, 9, 54, 59
12, 21360, Note_off_c, 9, 54, 64
12, 21360, Note_on_c, 9, 70, 92
12, 21360, Note_off_c, 9, 70, 64
12, 21408, Note_on_c, 9, 35, 90
12, 21408, Note_off_c, 9, 35, 64
12, 21408, Note_on_c, 9, 42, 68
12, 21408, Note_off_c, 9, 42, 64
12, 21408, Note_on_c, 9, 70, 81
12, 21408, Note_off_c, 9, 70, 64
12, 21456, Note_on_c, 9, 35, 119
12, 21456, Note_off_c, 9, 35, 64
12, 21456, Note_on_c, 9, 42, 104
12, 21456, Note_off_c, 9, 42, 64
12, 21456, Note_on_c, 9, 54, 65
12, 21456, Note_off_c, 9, 54, 64
12, 21504, Note_on_c, 9, 42, 68
12, 21504, Note_off_c, 9, 42, 64
12, 21504, Note_on_c, 9, 70, 83
12, 21504, Note_off_c, 9, 70, 64
12, 21552, Note_on_c, 9, 35, 100
12, 21552, Note_off_c, 9, 35, 64
12, 21552, Note_on_c, 9, 42, 92
12, 21552, Note_off_c, 9, 42, 64
12, 21552, Note_on_c, 9, 54, 65
12, 21552, Note_off_c, 9, 54, 64
12, 21552, Note_on_c, 9, 70, 94
12, 21552, Note_off_c, 9, 70, 64
12, 21600, Note_on_c, 9, 42, 67
12, 21600, Note_off_c, 9, 42, 64
12, 21600, Note_on_c, 9, 70, 83
12, 21600, Note_off_c, 9, 70, 64
12, 21648, Note_on_c, 9, 38, 112
12, 21648, Note_off_c, 9, 38, 64
12, 21648, Note_on_c, 9, 42, 102
12, 21648, Note_off_c, 9, 42, 64
12, 21648, Note_on_c, 9, 54, 102
12, 21648, Note_off_c, 9, 54, 64
12, 21696, Note_on_c, 9, 42, 66
12, 21696, Note_off_c, 9, 42, 64
12, 21696, Note_on_c, 9, 70, 84
12, 21696, Note_off_c, 9, 70, 64
12, 21744, Note_on_c, 9, 46, 82
12, 21744, Note_off_c, 9, 46, 64
12, 21744, Note_on_c, 9, 54, 63
12, 21744, Note_off_c, 9, 54, 64
12, 21744, Note_on_c, 9, 70, 94
12, 21744, Note_off_c, 9, 70, 64
12, 21792, Note_on_c, 9, 35, 90
12, 21792, Note_off_c, 9, 35, 64
12, 21792, Note_on_c, 9, 70, 83
12, 21792, Note_off_c, 9, 70, 64
12, 21840, Note_on_c, 9, 35, 126
12, 21840, Note_off_c, 9, 35, 64
12, 21840, Note_on_c, 9, 42, 104
12, 21840, Note_off_c, 9, 42, 64
12, 21840, Note_on_c, 9, 54, 77
12, 21840, Note_on_c, 9, 54, 77
12, 21840, Note_off_c, 9, 54, 64
12, 21840, Note_off_c, 9, 54, 64
12, 21888, Note_on_c, 9, 42, 68
12, 21888, Note_off_c, 9, 42, 64
12, 21888, Note_on_c, 9, 70, 81
12, 21888, Note_off_c, 9, 70, 64
12, 21936, Note_on_c, 9, 46, 83
12, 21936, Note_off_c, 9, 46, 64
12, 21936, Note_on_c, 9, 54, 69
12, 21936, Note_off_c, 9, 54, 64
12, 21936, Note_on_c, 9, 70, 94
12, 21936, Note_off_c, 9, 70, 64
12, 21984, Note_on_c, 9, 70, 89
12, 21984, Note_off_c, 9, 70, 64
12, 22032, Note_on_c, 9, 38, 112
12, 22032, Note_off_c, 9, 38, 64
12, 22032, Note_on_c, 9, 42, 104
12, 22032, Note_off_c, 9, 42, 64
12, 22032, Note_on_c, 9, 54, 102
12, 22032, Note_off_c, 9, 54, 64
12, 22032, Note_on_c, 9, 70, 92
12, 22032, Note_off_c, 9, 70, 64
12, 22080, Note_on_c, 9, 42, 67
12, 22080, Note_off_c, 9, 42, 64
12, 22128, Note_on_c, 9, 42, 93
12, 22128, Note_off_c, 9, 42, 64
12, 22128, Note_on_c, 9, 54, 59
12, 22128, Note_off_c, 9, 54, 64
12, 22128, Note_on_c, 9, 70, 92
12, 22128, Note_off_c, 9, 70, 64
12, 22176, Note_on_c, 9, 35, 90
12, 22176, Note_off_c, 9, 35, 64
12, 22176, Note_on_c, 9, 42, 68
12, 22176, Note_off_c, 9, 42, 64
12, 22176, Note_on_c, 9, 70, 81
12, 22176, Note_off_c, 9, 70, 64
12, 22224, Note_on_c, 9, 35, 119
12, 22224, Note_off_c, 9, 35, 64
12, 22224, Note_on_c, 9, 42, 104
12, 22224, Note_off_c, 9, 42, 64
12, 22224, Note_on_c, 9, 54, 65
12, 22224, Note_off_c, 9, 54, 64
12, 22272, Note_on_c, 9, 42, 68
12, 22272, Note_off_c, 9, 42, 64
12, 22272, Note_on_c, 9, 70, 83
12, 22272, Note_off_c, 9, 70, 64
12, 22320, Note_on_c, 9, 35, 100
12, 22320, Note_off_c, 9, 35, 64
12, 22320, Note_on_c, 9, 42, 92
12, 22320, Note_off_c, 9, 42, 64
12, 22320, Note_on_c, 9, 54, 57
12, 22320, Note_off_c, 9, 54, 64
12, 22320, Note_on_c, 9, 70, 94
12, 22320, Note_off_c, 9, 70, 64
12, 22368, Note_on_c, 9, 42, 67
12, 22368, Note_off_c, 9, 42, 64
12, 22368, Note_on_c, 9, 70, 83
12, 22368, Note_off_c, 9, 70, 64
12, 22416, Note_on_c, 9, 38, 112
12, 22416, Note_off_c, 9, 38, 64
12, 22416, Note_on_c, 9, 42, 102
12, 22416, Note_off_c, 9, 42, 64
12, 22416, Note_on_c, 9, 54, 104
12, 22416, Note_off_c, 9, 54, 64
12, 22464, Note_on_c, 9, 42, 66
12, 22464, Note_off_c, 9, 42, 64
12, 22464, Note_on_c, 9, 70, 84
12, 22464, Note_off_c, 9, 70, 64
12, 22512, Note_on_c, 9, 46, 82
12, 22512, Note_off_c, 9, 46, 64
12, 22512, Note_on_c, 9, 54, 63
12, 22512, Note_off_c, 9, 54, 64
12, 22512, Note_on_c, 9, 70, 94
12, 22512, Note_off_c, 9, 70, 64
12, 22560, Note_on_c, 9, 35, 90
12, 22560, Note_off_c, 9, 35, 64
12, 22560, Note_on_c, 9, 70, 83
12, 22560, Note_off_c, 9, 70, 64
12, 22608, Note_on_c, 9, 35, 126
12, 22608, Note_off_c, 9, 35, 64
12, 22608, Note_on_c, 9, 42, 104
12, 22608, Note_off_c, 9, 42, 64
12, 22608, Note_on_c, 9, 54, 70
12, 22608, Note_off_c, 9, 54, 64
12, 22656, Note_on_c, 9, 42, 68
12, 22656, Note_off_c, 9, 42, 64
12, 22656, Note_on_c, 9, 70, 81
12, 22656, Note_off_c, 9, 70, 64
12, 22704, Note_on_c, 9, 46, 83
12, 22704, Note_off_c, 9, 46, 64
12, 22704, Note_on_c, 9, 54, 66
12, 22704, Note_off_c, 9, 54, 64
12, 22704, Note_on_c, 9, 70, 94
12, 22704, Note_off_c, 9, 70, 64
12, 22752, Note_on_c, 9, 70, 89
12, 22752, Note_off_c, 9, 70, 64
12, 22800, Note_on_c, 9, 38, 112
12, 22800, Note_off_c, 9, 38, 64
12, 22800, Note_on_c, 9, 42, 104
12, 22800, Note_off_c, 9, 42, 64
12, 22800, Note_on_c, 9, 54, 98
12, 22800, Note_off_c, 9, 54, 64
12, 22800, Note_on_c, 9, 70, 92
12, 22800, Note_off_c, 9, 70, 64
12, 22848, Note_on_c, 9, 42, 67
12, 22848, Note_off_c, 9, 42, 64
12, 22896, Note_on_c, 9, 42, 93
12, 22896, Note_off_c, 9, 42, 64
12, 22896, Note_on_c, 9, 54, 59
12, 22896, Note_off_c, 9, 54, 64
12, 22896, Note_on_c, 9, 70, 92
12, 22896, Note_off_c, 9, 70, 64
12, 22944, Note_on_c, 9, 35, 90
12, 22944, Note_off_c, 9, 35, 64
12, 22944, Note_on_c, 9, 42, 68
12, 22944, Note_off_c, 9, 42, 64
12, 22944, Note_on_c, 9, 70, 81
12, 22944, Note_off_c, 9, 70, 64
12, 22992, Note_on_c, 9, 35, 119
12, 22992, Note_off_c, 9, 35, 64
12, 22992, Note_on_c, 9, 42, 104
12, 22992, Note_off_c, 9, 42, 64
12, 22992, Note_on_c, 9, 54, 65
12, 22992, Note_off_c, 9, 54, 64
12, 23040, Note_on_c, 9, 42, 68
12, 23040, Note_off_c, 9, 42, 64
12, 23040, Note_on_c, 9, 70, 83
12, 23040, Note_off_c, 9, 70, 64
12, 23088, Note_on_c, 9, 35, 100
12, 23088, Note_off_c, 9, 35, 64
12, 23088, Note_on_c, 9, 42, 92
12, 23088, Note_off_c, 9, 42, 64
12, 23088, Note_on_c, 9, 54, 65
12, 23088, Note_off_c, 9, 54, 64
12, 23088, Note_on_c, 9, 70, 94
12, 23088, Note_off_c, 9, 70, 64
12, 23136, Note_on_c, 9, 42, 67
12, 23136, Note_off_c, 9, 42, 64
12, 23136, Note_on_c, 9, 70, 83
12, 23136, Note_off_c, 9, 70, 64
12, 23184, Note_on_c, 9, 38, 112
12, 23184, Note_off_c, 9, 38, 64
12, 23184, Note_on_c, 9, 42, 102
12, 23184, Note_off_c, 9, 42, 64
12, 23184, Note_on_c, 9, 54, 102
12, 23184, Note_off_c, 9, 54, 64
12, 23232, Note_on_c, 9, 42, 66
12, 23232, Note_off_c, 9, 42, 64
12, 23232, Note_on_c, 9, 70, 84
12, 23232, Note_off_c, 9, 70, 64
12, 23280, Note_on_c, 9, 46, 82
12, 23280, Note_off_c, 9, 46, 64
12, 23280, Note_on_c, 9, 54, 63
12, 23280, Note_off_c, 9, 54, 64
12, 23280, Note_on_c, 9, 70, 94
12, 23280, Note_off_c, 9, 70, 64
12, 23328, Note_on_c, 9, 35, 90
12, 23328, Note_off_c, 9, 35, 64
12, 23328, Note_on_c, 9, 70, 83
12, 23328, Note_off_c, 9, 70, 64
12, 23376, Note_on_c, 9, 35, 126
12, 23376, Note_off_c, 9, 35, 64
12, 23376, Note_on_c, 9, 42, 104
12, 23376, Note_off_c, 9, 42, 64
12, 23376, Note_on_c, 9, 49, 90
12, 23376, Note_off_c, 9, 49, 64
12, 23376, Note_on_c, 9, 54, 77
12, 23376, Note_on_c, 9, 54, 77
12, 23376, Note_off_c, 9, 54, 64
12, 23376, Note_off_c, 9, 54, 64
12, 23424, Note_on_c, 9, 42, 68
12, 23424, Note_off_c, 9, 42, 64
12, 23424, Note_on_c, 9, 70, 81
12, 23424, Note_off_c, 9, 70, 64
12, 23472, Note_on_c, 9, 46, 83
12, 23472, Note_off_c, 9, 46, 64
12, 23472, Note_on_c, 9, 54, 69
12, 23472, Note_off_c, 9, 54, 64
12, 23472, Note_on_c, 9, 70, 94
12, 23472, Note_off_c, 9, 70, 64
12, 23520, Note_on_c, 9, 70, 89
12, 23520, Note_off_c, 9, 70, 64
12, 23568, Note_on_c, 9, 38, 112
12, 23568, Note_off_c, 9, 38, 64
12, 23568, Note_on_c, 9, 42, 104
12, 23568, Note_off_c, 9, 42, 64
12, 23568, Note_on_c, 9, 54, 102
12, 23568, Note_off_c, 9, 54, 64
12, 23568, Note_on_c, 9, 70, 92
12, 23568, Note_off_c, 9, 70, 64
12, 23616, Note_on_c, 9, 42, 67
12, 23616, Note_off_c, 9, 42, 64
12, 23664, Note_on_c, 9, 42, 93
12, 23664, Note_off_c, 9, 42, 64
12, 23664, Note_on_c, 9, 54, 59
12, 23664, Note_off_c, 9, 54, 64
12, 23664, Note_on_c, 9, 70, 92
12, 23664, Note_off_c, 9, 70, 64
12, 23712, Note_on_c, 9, 35, 90
12, 23712, Note_off_c, 9, 35, 64
12, 23712, Note_on_c, 9, 42, 68
12, 23712, Note_off_c, 9, 42, 64
12, 23712, Note_on_c, 9, 70, 81
12, 23712, Note_off_c, 9, 70, 64
12, 23760, Note_on_c, 9, 35, 119
12, 23760, Note_off_c, 9, 35, 64
12, 23760, Note_on_c, 9, 42, 104
12, 23760, Note_off_c, 9, 42, 64
12, 23760, Note_on_c, 9, 54, 65
12, 23760, Note_off_c, 9, 54, 64
12, 23808, Note_on_c, 9, 42, 68
12, 23808, Note_off_c, 9, 42, 64
12, 23808, Note_on_c, 9, 70, 83
12, 23808, Note_off_c, 9, 70, 64
12, 23856, Note_on_c, 9, 35, 100
12, 23856, Note_off_c, 9, 35, 64
12, 23856, Note_on_c, 9, 42, 92
12, 23856, Note_off_c, 9, 42, 64
12, 23856, Note_on_c, 9, 54, 57
12, 23856, Note_off_c, 9, 54, 64
12, 23856, Note_on_c, 9, 70, 94
12, 23856, Note_off_c, 9, 70, 64
12, 23904, Note_on_c, 9, 42, 67
12, 23904, Note_off_c, 9, 42, 64
12, 23904, Note_on_c, 9, 70, 83
12, 23904, Note_off_c, 9, 70, 64
12, 23952, Note_on_c, 9, 38, 112
12, 23952, Note_off_c, 9, 38, 64
12, 23952, Note_on_c, 9, 42, 102
12, 23952, Note_off_c, 9, 42, 64
12, 23952, Note_on_c, 9, 54, 104
12, 23952, Note_off_c, 9, 54, 64
12, 24000, Note_on_c, 9, 42, 66
12, 24000, Note_off_c, 9, 42, 64
12, 24000, Note_on_c, 9, 70, 84
12, 24000, Note_off_c, 9, 70, 64
12, 24048, Note_on_c, 9, 46, 82
12, 24048, Note_off_c, 9, 46, 64
12, 24048, Note_on_c, 9, 54, 63
12, 24048, Note_off_c, 9, 54, 64
12, 24048, Note_on_c, 9, 70, 94
12, 24048, Note_off_c, 9, 70, 64
12, 24096, Note_on_c, 9, 35, 90
12, 24096, Note_off_c, 9, 35, 64
12, 24096, Note_on_c, 9, 70, 83
12, 24096, Note_off_c, 9, 70, 64
12, 24144, Note_on_c, 9, 35, 126
12, 24144, Note_off_c, 9, 35, 64
12, 24144, Note_on_c, 9, 42, 104
12, 24144, Note_off_c, 9, 42, 64
12, 24144, Note_on_c, 9, 54, 70
12, 24144, Note_off_c, 9, 54, 64
12, 24192, Note_on_c, 9, 42, 68
12, 24192, Note_off_c, 9, 42, 64
12, 24192, Note_on_c, 9, 70, 81
12, 24192, Note_off_c, 9, 70, 64
12, 24240, Note_on_c, 9, 46, 83
12, 24240, Note_off_c, 9, 46, 64
12, 24240, Note_on_c, 9, 54, 66
12, 24240, Note_off_c, 9, 54, 64
12, 24240, Note_on_c, 9, 70, 94
12, 24240, Note_off_c, 9, 70, 64
12, 24288, Note_on_c, 9, 70, 89
12, 24288, Note_off_c, 9, 70, 64
12, 24336, Note_on_c, 9, 38, 112
12, 24336, Note_off_c, 9, 38, 64
12, 24336, Note_on_c, 9, 42, 104
12, 24336, Note_off_c, 9, 42, 64
12, 24336, Note_on_c, 9, 54, 98
12, 24336, Note_off_c, 9, 54, 64
12, 24336, Note_on_c, 9, 70, 92
12, 24336, Note_off_c, 9, 70, 64
12, 24384, Note_on_c, 9, 42, 67
12, 24384, Note_off_c, 9, 42, 64
12, 24432, Note_on_c, 9, 42, 93
12, 24432, Note_off_c, 9, 42, 64
12, 24432, Note_on_c, 9, 54, 59
12, 24432, Note_off_c, 9, 54, 64
12, 24432, Note_on_c, 9, 70, 92
12, 24432, Note_off_c, 9, 70, 64
12, 24480, Note_on_c, 9, 35, 90
12, 24480, Note_off_c, 9, 35, 64
12, 24480, Note_on_c, 9, 42, 68
12, 24480, Note_off_c, 9, 42, 64
12, 24480, Note_on_c, 9, 70, 81
12, 24480, Note_off_c, 9, 70, 64
12, 24528, Note_on_c, 9, 35, 119
12, 24528, Note_off_c, 9, 35, 64
12, 24528, Note_on_c, 9, 42, 104
12, 24528, Note_off_c, 9, 42, 64
12, 24528, Note_on_c, 9, 54, 65
12, 24528, Note_off_c, 9, 54, 64
12, 24576, Note_on_c, 9, 42, 68
12, 24576, Note_off_c, 9, 42, 64
12, 24576, Note_on_c, 9, 70, 83
12, 24576, Note_off_c, 9, 70, 64
12, 24624, Note_on_c, 9, 35, 100
12, 24624, Note_off_c, 9, 35, 64
12, 24624, Note_on_c, 9, 42, 92
12, 24624, Note_off_c, 9, 42, 64
12, 24624, Note_on_c, 9, 54, 65
12, 24624, Note_off_c, 9, 54, 64
12, 24624, Note_on_c, 9, 70, 94
12, 24624, Note_off_c, 9, 70, 64
12, 24672, Note_on_c, 9, 42, 67
12, 24672, Note_off_c, 9, 42, 64
12, 24672, Note_on_c, 9, 70, 83
12, 24672, Note_off_c, 9, 70, 64
12, 24720, Note_on_c, 9, 38, 112
12, 24720, Note_off_c, 9, 38, 64
12, 24720, Note_on_c, 9, 42, 102
12, 24720, Note_off_c, 9, 42, 64
12, 24720, Note_on_c, 9, 54, 102
12, 24720, Note_off_c, 9, 54, 64
12, 24768, Note_on_c, 9, 42, 66
12, 24768, Note_off_c, 9, 42, 64
12, 24768, Note_on_c, 9, 70, 84
12, 24768, Note_off_c, 9, 70, 64
12, 24816, Note_on_c, 9, 46, 82
12, 24816, Note_off_c, 9, 46, 64
12, 24816, Note_on_c, 9, 54, 63
12, 24816, Note_off_c, 9, 54, 64
12, 24816, Note_on_c, 9, 70, 94
12, 24816, Note_off_c, 9, 70, 64
12, 24864, Note_on_c, 9, 35, 90
12, 24864, Note_off_c, 9, 35, 64
12, 24864, Note_on_c, 9, 70, 83
12, 24864, Note_off_c, 9, 70, 64
12, 24912, Note_on_c, 9, 35, 126
12, 24912, Note_off_c, 9, 35, 64
12, 24912, Note_on_c, 9, 42, 104
12, 24912, Note_off_c, 9, 42, 64
12, 24912, Note_on_c, 9, 54, 77
12, 24912, Note_on_c, 9, 54, 77
12, 24912, Note_off_c, 9, 54, 64
12, 24912, Note_off_c, 9, 54, 64
12, 24960, Note_on_c, 9, 42, 68
12, 24960, Note_off_c, 9, 42, 64
12, 24960, Note_on_c, 9, 70, 81
12, 24960, Note_off_c, 9, 70, 64
12, 25008, Note_on_c, 9, 46, 83
12, 25008, Note_off_c, 9, 46, 64
12, 25008, Note_on_c, 9, 54, 69
12, 25008, Note_off_c, 9, 54, 64
12, 25008, Note_on_c, 9, 70, 94
12, 25008, Note_off_c, 9, 70, 64
12, 25056, Note_on_c, 9, 70, 89
12, 25056, Note_off_c, 9, 70, 64
12, 25104, Note_on_c, 9, 38, 112
12, 25104, Note_off_c, 9, 38, 64
12, 25104, Note_on_c, 9, 42, 104
12, 25104, Note_off_c, 9, 42, 64
12, 25104, Note_on_c, 9, 54, 102
12, 25104, Note_off_c, 9, 54, 64
12, 25104, Note_on_c, 9, 70, 92
12, 25104, Note_off_c, 9, 70, 64
12, 25152, Note_on_c, 9, 42, 67
12, 25152, Note_off_c, 9, 42, 64
12, 25200, Note_on_c, 9, 42, 93
12, 25200, Note_off_c, 9, 42, 64
12, 25200, Note_on_c, 9, 54, 59
12, 25200, Note_off_c, 9, 54, 64
12, 25200, Note_on_c, 9, 70, 92
12, 25200, Note_off_c, 9, 70, 64
12, 25248, Note_on_c, 9, 35, 90
12, 25248, Note_off_c, 9, 35, 64
12, 25248, Note_on_c, 9, 42, 68
12, 25248, Note_off_c, 9, 42, 64
12, 25248, Note_on_c, 9, 70, 81
12, 25248, Note_off_c, 9, 70, 64
12, 25296, Note_on_c, 9, 35, 119
12, 25296, Note_off_c, 9, 35, 64
12, 25296, Note_on_c, 9, 42, 104
12, 25296, Note_off_c, 9, 42, 64
12, 25296, Note_on_c, 9, 54, 65
12, 25296, Note_off_c, 9, 54, 64
12, 25344, Note_on_c, 9, 42, 68
12, 25344, Note_off_c, 9, 42, 64
12, 25344, Note_on_c, 9, 70, 83
12, 25344, Note_off_c, 9, 70, 64
12, 25392, Note_on_c, 9, 35, 100
12, 25392, Note_off_c, 9, 35, 64
12, 25392, Note_on_c, 9, 42, 92
