0, 0, Header, 1, 17, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 451127
1, 0, Key_signature, 0, "major"
1, 0, Text_t, "                                                                            "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 0, Text_t, "                                                                             "
1, 3840, Time_signature, 2, 2, 24, 8
1, 4224, Time_signature, 4, 2, 24, 8
1, 21888, Time_signature, 2, 2, 24, 8
1, 22272, Time_signature, 4, 2, 24, 8
1, 41472, Time_signature, 2, 2, 24, 8
1, 41856, Time_signature, 4, 2, 24, 8
1, 64128, Time_signature, 2, 2, 24, 8
1, 64512, Time_signature, 4, 2, 24, 8
1, 64512, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Destin.............."
2, 48, Control_c, 0, 0, 0
2, 96, Control_c, 0, 32, 0
2, 144, Control_c, 0, 7, 90
2, 192, Control_c, 0, 10, 64
2, 240, Control_c, 0, 91, 80
2, 288, Control_c, 0, 93, 10
2, 336, Control_c, 0, 120, 0
2, 384, Control_c, 0, 121, 0
2, 432, Control_c, 0, 11, 127
2, 480, Control_c, 0, 100, 0
2, 528, Control_c, 0, 101, 0
2, 576, Control_c, 0, 6, 2
2, 672, Program_c, 0, 75
2, 4328, Note_on_c, 0, 74, 52
2, 4370, Note_off_c, 0, 74, 64
2, 4419, Note_on_c, 0, 83, 117
2, 4502, Note_off_c, 0, 83, 64
2, 4505, Note_on_c, 0, 74, 88
2, 4540, Note_off_c, 0, 74, 64
2, 4606, Note_on_c, 0, 81, 121
2, 4631, Control_c, 0, 1, 12
2, 4638, Control_c, 0, 1, 28
2, 4645, Control_c, 0, 1, 42
2, 4653, Control_c, 0, 1, 55
2, 4661, Control_c, 0, 1, 66
2, 4668, Control_c, 0, 1, 74
2, 4676, Control_c, 0, 1, 80
2, 4683, Control_c, 0, 1, 85
2, 4690, Control_c, 0, 1, 89
2, 4698, Control_c, 0, 1, 91
2, 4705, Control_c, 0, 1, 93
2, 4713, Control_c, 0, 1, 95
2, 4720, Control_c, 0, 1, 96
2, 4735, Control_c, 0, 1, 94
2, 4743, Control_c, 0, 1, 89
2, 4750, Control_c, 0, 1, 80
2, 4758, Control_c, 0, 1, 67
2, 4765, Control_c, 0, 1, 35
2, 4773, Control_c, 0, 1, 0
2, 4800, Note_off_c, 0, 81, 64
2, 4801, Note_on_c, 0, 74, 97
2, 4841, Note_off_c, 0, 74, 64
2, 4901, Note_on_c, 0, 79, 121
2, 5083, Note_off_c, 0, 79, 64
2, 5087, Note_on_c, 0, 74, 101
2, 5185, Note_on_c, 0, 72, 114
2, 5186, Note_off_c, 0, 74, 64
2, 5275, Note_on_c, 0, 74, 111
2, 5278, Note_off_c, 0, 72, 64
2, 5321, Note_off_c, 0, 74, 64
2, 5377, Note_on_c, 0, 74, 126
2, 5459, Control_c, 0, 1, 2
2, 5466, Control_c, 0, 1, 9
2, 5474, Control_c, 0, 1, 18
2, 5481, Control_c, 0, 1, 28
2, 5489, Control_c, 0, 1, 36
2, 5496, Control_c, 0, 1, 42
2, 5504, Control_c, 0, 1, 48
2, 5511, Control_c, 0, 1, 54
2, 5518, Control_c, 0, 1, 59
2, 5526, Control_c, 0, 1, 62
2, 5533, Control_c, 0, 1, 64
2, 5541, Control_c, 0, 1, 65
2, 5548, Control_c, 0, 1, 67
2, 5555, Control_c, 0, 1, 68
2, 5563, Control_c, 0, 1, 69
2, 5570, Control_c, 0, 1, 70
2, 5578, Control_c, 0, 1, 71
2, 5600, Control_c, 0, 1, 70
2, 5615, Control_c, 0, 1, 69
2, 5623, Control_c, 0, 1, 68
2, 5630, Control_c, 0, 1, 66
2, 5638, Control_c, 0, 1, 64
2, 5645, Control_c, 0, 1, 60
2, 5653, Control_c, 0, 1, 51
2, 5660, Control_c, 0, 1, 20
2, 5667, Control_c, 0, 1, 0
2, 5679, Note_off_c, 0, 74, 64
2, 5848, Note_on_c, 0, 74, 86
2, 5891, Note_off_c, 0, 74, 64
2, 5943, Note_on_c, 0, 83, 117
2, 6015, Note_off_c, 0, 83, 64
2, 6041, Note_on_c, 0, 74, 98
2, 6075, Note_off_c, 0, 74, 64
2, 6139, Note_on_c, 0, 81, 122
2, 6146, Control_c, 0, 1, 1
2, 6153, Control_c, 0, 1, 32
2, 6161, Control_c, 0, 1, 63
2, 6168, Control_c, 0, 1, 79
2, 6175, Control_c, 0, 1, 88
2, 6183, Control_c, 0, 1, 92
2, 6190, Control_c, 0, 1, 95
2, 6198, Control_c, 0, 1, 96
2, 6205, Control_c, 0, 1, 96
2, 6213, Control_c, 0, 1, 98
2, 6220, Control_c, 0, 1, 102
2, 6228, Control_c, 0, 1, 104
2, 6235, Control_c, 0, 1, 105
2, 6243, Control_c, 0, 1, 106
2, 6250, Control_c, 0, 1, 107
2, 6258, Control_c, 0, 1, 109
2, 6265, Control_c, 0, 1, 109
2, 6273, Control_c, 0, 1, 102
2, 6280, Control_c, 0, 1, 80
2, 6287, Control_c, 0, 1, 36
2, 6295, Control_c, 0, 1, 0
2, 6334, Note_off_c, 0, 81, 64
2, 6336, Note_on_c, 0, 74, 102
2, 6381, Note_off_c, 0, 74, 64
2, 6437, Note_on_c, 0, 79, 121
2, 6631, Note_on_c, 0, 81, 94
2, 6636, Note_off_c, 0, 79, 64
2, 6662, Note_off_c, 0, 81, 64
2, 6726, Note_on_c, 0, 81, 122
2, 6873, Note_off_c, 0, 81, 64
2, 6917, Note_on_c, 0, 81, 124
2, 7009, Control_c, 0, 1, 7
2, 7017, Control_c, 0, 1, 22
2, 7024, Control_c, 0, 1, 33
2, 7032, Control_c, 0, 1, 41
2, 7039, Control_c, 0, 1, 50
2, 7046, Control_c, 0, 1, 57
2, 7054, Control_c, 0, 1, 62
2, 7061, Control_c, 0, 1, 64
2, 7069, Control_c, 0, 1, 66
