0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Title_t, "Something About The Way You Look Tonight"
1, 0, Copyright_t, "1997"
1, 0, Text_t, "Michael Boyce"
1, 0, Text_t, "Something About The Way You Look Tonight\012"
1, 0, Text_t, "by Elton John\012"
1, 0, Text_t, "Sequenced by\012"
1, 0, Text_t, "Michael Boyce\012"
1, 0, Text_t, "tinker@worldnet.att.net\012"
1, 0, Text_t, "Copyright @1997\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 6, "major"
1, 0, Tempo, 837989
1, 0, Marker_t, "Something About The Way You Look Tonight by Elton John Sequenced by Michael Boyce tinker@worldnet.att.net"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Melody"
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 116
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 93, 95
2, 20, Control_c, 0, 93, 97
2, 100, Control_c, 0, 93, 99
2, 160, Control_c, 0, 93, 105
2, 5412, Note_on_c, 0, 61, 77
2, 5516, Note_on_c, 0, 61, 0
2, 5534, Note_on_c, 0, 66, 87
2, 5638, Note_on_c, 0, 66, 0
2, 5642, Note_on_c, 0, 68, 78
2, 5746, Note_on_c, 0, 68, 0
2, 5761, Note_on_c, 0, 70, 86
2, 5973, Note_on_c, 0, 70, 0
2, 6004, Note_on_c, 0, 68, 79
2, 6108, Note_on_c, 0, 68, 0
2, 6120, Note_on_c, 0, 66, 77
2, 6656, Note_on_c, 0, 66, 0
2, 7440, Note_on_c, 0, 66, 84
2, 7544, Note_on_c, 0, 66, 0
2, 7563, Note_on_c, 0, 68, 86
2, 7666, Note_on_c, 0, 70, 78
2, 7667, Note_on_c, 0, 68, 0
2, 7878, Note_on_c, 0, 70, 0
2, 7905, Note_on_c, 0, 70, 78
2, 8009, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 70, 85
2, 8468, Note_on_c, 0, 70, 0
2, 8521, Note_on_c, 0, 70, 93
2, 8625, Note_on_c, 0, 70, 0
2, 8637, Note_on_c, 0, 75, 85
2, 8849, Note_on_c, 0, 75, 0
2, 8882, Note_on_c, 0, 73, 91
2, 9094, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 70, 87
2, 9332, Note_on_c, 0, 70, 0
2, 9359, Note_on_c, 0, 68, 84
2, 9571, Note_on_c, 0, 68, 0
2, 9586, Note_on_c, 0, 68, 85
2, 9690, Note_on_c, 0, 68, 0
2, 9713, Note_on_c, 0, 66, 84
2, 10465, Note_on_c, 0, 66, 0
2, 13205, Note_on_c, 0, 71, 80
2, 13309, Note_on_c, 0, 71, 0
2, 13319, Note_on_c, 0, 73, 92
2, 13423, Note_on_c, 0, 73, 0
2, 13439, Note_on_c, 0, 75, 78
2, 13651, Note_on_c, 0, 75, 0
2, 13670, Note_on_c, 0, 75, 77
2, 13774, Note_on_c, 0, 75, 0
2, 13801, Note_on_c, 0, 73, 89
2, 13905, Note_on_c, 0, 73, 0
2, 13918, Note_on_c, 0, 71, 85
2, 14346, Note_on_c, 0, 71, 0
2, 15118, Note_on_c, 0, 66, 85
2, 15222, Note_on_c, 0, 66, 0
2, 15239, Note_on_c, 0, 66, 84
2, 15343, Note_on_c, 0, 66, 0
2, 15353, Note_on_c, 0, 71, 81
2, 15565, Note_on_c, 0, 71, 0
2, 15596, Note_on_c, 0, 71, 75
2, 15700, Note_on_c, 0, 71, 0
2, 15719, Note_on_c, 0, 71, 85
2, 15931, Note_on_c, 0, 71, 0
2, 15955, Note_on_c, 0, 71, 87
2, 16059, Note_on_c, 0, 71, 0
2, 16072, Note_on_c, 0, 75, 85
2, 16500, Note_on_c, 0, 75, 0
2, 16559, Note_on_c, 0, 73, 87
2, 16771, Note_on_c, 0, 73, 0
2, 16801, Note_on_c, 0, 73, 87
2, 17013, Note_on_c, 0, 73, 0
2, 17032, Note_on_c, 0, 75, 85
2, 17244, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 70, 88
2, 17384, Note_on_c, 0, 70, 0
2, 17405, Note_on_c, 0, 68, 89
2, 18157, Note_on_c, 0, 68, 0
2, 20032, Note_on_c, 0, 66, 85
2, 20136, Note_on_c, 0, 66, 0
2, 20153, Note_on_c, 0, 78, 84
2, 20581, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 75, 85
2, 20960, Note_on_c, 0, 75, 0
2, 21002, Note_on_c, 0, 73, 85
2, 21106, Note_on_c, 0, 73, 0
2, 21123, Note_on_c, 0, 70, 81
2, 21227, Note_on_c, 0, 70, 0
2, 21234, Note_on_c, 0, 68, 78
2, 21338, Note_on_c, 0, 68, 0
2, 21360, Note_on_c, 0, 66, 82
2, 22004, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 66, 83
2, 22904, Note_on_c, 0, 66, 0
