0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Title_t, "all_hooked_up_-_all_saints"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 722891
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MIDI MAN!A 3000!"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 127
2, 0, Control_c, 9, 10, 64
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 127
2, 0, Control_c, 9, 10, 64
2, 5184, Note_on_c, 9, 81, 110
2, 8208, Note_on_c, 9, 81, 0
2, 8256, Note_on_c, 9, 81, 110
2, 11280, Note_on_c, 9, 81, 0
2, 11328, Note_on_c, 9, 81, 110
2, 13150, Note_on_c, 9, 81, 0
2, 13152, Note_on_c, 9, 69, 110
2, 13246, Note_on_c, 9, 69, 0
2, 13248, Note_on_c, 9, 69, 110
2, 13342, Note_on_c, 9, 69, 0
2, 13344, Note_on_c, 9, 69, 110
2, 13390, Note_on_c, 9, 69, 0
2, 13392, Note_on_c, 9, 69, 110
2, 13438, Note_on_c, 9, 69, 0
2, 13440, Note_on_c, 9, 69, 110
2, 13486, Note_on_c, 9, 69, 0
2, 13488, Note_on_c, 9, 69, 110
2, 13534, Note_on_c, 9, 69, 0
2, 13536, Note_on_c, 9, 69, 110
2, 13630, Note_on_c, 9, 69, 0
2, 13632, Note_on_c, 9, 69, 110
2, 13726, Note_on_c, 9, 69, 0
2, 13728, Note_on_c, 9, 69, 110
2, 13918, Note_on_c, 9, 69, 0
2, 13920, Note_on_c, 9, 69, 110
2, 14014, Note_on_c, 9, 69, 0
2, 14016, Note_on_c, 9, 69, 110
2, 14016, Note_on_c, 9, 81, 110
2, 14110, Note_on_c, 9, 69, 0
2, 14110, Note_on_c, 9, 81, 0
2, 14112, Note_on_c, 9, 69, 110
2, 14158, Note_on_c, 9, 69, 0
2, 14160, Note_on_c, 9, 69, 110
2, 14206, Note_on_c, 9, 69, 0
2, 14208, Note_on_c, 9, 69, 110
2, 14254, Note_on_c, 9, 69, 0
2, 14256, Note_on_c, 9, 69, 110
2, 14302, Note_on_c, 9, 69, 0
2, 14304, Note_on_c, 9, 69, 110
2, 14304, Note_on_c, 9, 81, 110
2, 14398, Note_on_c, 9, 69, 0
2, 14398, Note_on_c, 9, 81, 0
2, 14400, Note_on_c, 9, 69, 110
2, 14494, Note_on_c, 9, 69, 0
2, 14496, Note_on_c, 9, 69, 110
2, 14686, Note_on_c, 9, 69, 0
2, 14688, Note_on_c, 9, 69, 110
2, 14782, Note_on_c, 9, 69, 0
2, 14784, Note_on_c, 9, 69, 110
2, 14878, Note_on_c, 9, 69, 0
2, 14880, Note_on_c, 9, 69, 110
2, 14926, Note_on_c, 9, 69, 0
2, 14928, Note_on_c, 9, 69, 110
2, 14974, Note_on_c, 9, 69, 0
2, 14976, Note_on_c, 9, 69, 110
2, 15022, Note_on_c, 9, 69, 0
2, 15024, Note_on_c, 9, 69, 110
2, 15070, Note_on_c, 9, 69, 0
2, 15072, Note_on_c, 9, 69, 110
2, 15166, Note_on_c, 9, 69, 0
2, 15168, Note_on_c, 9, 69, 110
2, 15262, Note_on_c, 9, 69, 0
2, 15264, Note_on_c, 9, 69, 110
2, 15454, Note_on_c, 9, 69, 0
2, 15456, Note_on_c, 9, 69, 110
2, 15550, Note_on_c, 9, 69, 0
2, 15552, Note_on_c, 9, 69, 110
2, 15646, Note_on_c, 9, 69, 0
2, 15648, Note_on_c, 9, 69, 110
2, 15694, Note_on_c, 9, 69, 0
2, 15696, Note_on_c, 9, 69, 110
2, 15742, Note_on_c, 9, 69, 0
2, 15744, Note_on_c, 9, 69, 110
2, 15790, Note_on_c, 9, 69, 0
2, 15792, Note_on_c, 9, 69, 110
2, 15838, Note_on_c, 9, 69, 0
2, 15840, Note_on_c, 9, 69, 110
2, 15840, Note_on_c, 9, 81, 110
2, 15886, Note_on_c, 9, 69, 0
2, 15886, Note_on_c, 9, 81, 0
2, 15888, Note_on_c, 9, 81, 110
2, 15934, Note_on_c, 9, 81, 0
2, 15936, Note_on_c, 9, 69, 110
2, 15936, Note_on_c, 9, 81, 110
2, 16030, Note_on_c, 9, 69, 0
2, 16030, Note_on_c, 9, 81, 0
2, 16032, Note_on_c, 9, 69, 110
2, 16032, Note_on_c, 9, 81, 110
2, 16222, Note_on_c, 9, 69, 0
2, 16222, Note_on_c, 9, 81, 0
2, 16224, Note_on_c, 9, 69, 110
2, 16318, Note_on_c, 9, 69, 0
2, 16320, Note_on_c, 9, 69, 110
2, 16320, Note_on_c, 9, 81, 110
2, 16414, Note_on_c, 9, 69, 0
2, 16414, Note_on_c, 9, 81, 0
2, 16416, Note_on_c, 9, 69, 110
2, 16462, Note_on_c, 9, 69, 0
2, 16464, Note_on_c, 9, 69, 110
2, 16510, Note_on_c, 9, 69, 0
2, 16512, Note_on_c, 9, 69, 110
2, 16558, Note_on_c, 9, 69, 0
2, 16560, Note_on_c, 9, 69, 110
2, 16606, Note_on_c, 9, 69, 0
2, 16608, Note_on_c, 9, 69, 110
2, 16702, Note_on_c, 9, 69, 0
2, 16704, Note_on_c, 9, 69, 110
2, 16798, Note_on_c, 9, 69, 0
2, 16800, Note_on_c, 9, 69, 110
2, 16990, Note_on_c, 9, 69, 0
2, 16992, Note_on_c, 9, 69, 110
2, 17086, Note_on_c, 9, 69, 0
2, 17088, Note_on_c, 9, 69, 110
2, 17182, Note_on_c, 9, 69, 0
2, 17184, Note_on_c, 9, 69, 110
2, 17230, Note_on_c, 9, 69, 0
2, 17232, Note_on_c, 9, 69, 110
2, 17278, Note_on_c, 9, 69, 0
2, 17280, Note_on_c, 9, 69, 110
2, 17326, Note_on_c, 9, 69, 0
2, 17328, Note_on_c, 9, 69, 110
2, 17374, Note_on_c, 9, 69, 0
2, 17376, Note_on_c, 9, 69, 110
2, 17470, Note_on_c, 9, 69, 0
2, 17472, Note_on_c, 9, 69, 110
2, 17472, Note_on_c, 9, 81, 110
2, 17566, Note_on_c, 9, 69, 0
2, 17566, Note_on_c, 9, 81, 0
2, 17568, Note_on_c, 9, 69, 110
2, 17758, Note_on_c, 9, 69, 0
2, 17760, Note_on_c, 9, 69, 110
2, 17854, Note_on_c, 9, 69, 0
2, 17856, Note_on_c, 9, 69, 110
2, 17856, Note_on_c, 9, 81, 110
2, 17950, Note_on_c, 9, 69, 0
2, 17950, Note_on_c, 9, 81, 0
2, 17952, Note_on_c, 9, 69, 110
2, 17998, Note_on_c, 9, 69, 0
2, 18000, Note_on_c, 9, 69, 110
2, 18046, Note_on_c, 9, 69, 0
2, 18048, Note_on_c, 9, 69, 110
2, 18094, Note_on_c, 9, 69, 0
2, 18096, Note_on_c, 9, 69, 110
2, 18142, Note_on_c, 9, 69, 0
2, 18144, Note_on_c, 9, 69, 110
2, 18144, Note_on_c, 9, 81, 110
2, 18238, Note_on_c, 9, 69, 0
2, 18238, Note_on_c, 9, 81, 0
2, 18240, Note_on_c, 9, 69, 110
2, 18334, Note_on_c, 9, 69, 0
2, 18336, Note_on_c, 9, 69, 110
2, 18526, Note_on_c, 9, 69, 0
2, 18528, Note_on_c, 9, 69, 110
2, 18622, Note_on_c, 9, 69, 0
2, 18624, Note_on_c, 9, 69, 110
2, 18718, Note_on_c, 9, 69, 0
2, 18720, Note_on_c, 9, 69, 110
2, 18766, Note_on_c, 9, 69, 0
2, 18768, Note_on_c, 9, 69, 110
2, 18814, Note_on_c, 9, 69, 0
2, 18816, Note_on_c, 9, 69, 110
2, 18862, Note_on_c, 9, 69, 0
2, 18864, Note_on_c, 9, 69, 110
2, 18910, Note_on_c, 9, 69, 0
2, 18912, Note_on_c, 9, 69, 110
2, 19006, Note_on_c, 9, 69, 0
2, 19008, Note_on_c, 9, 69, 110
2, 19102, Note_on_c, 9, 69, 0
2, 19104, Note_on_c, 9, 69, 110
2, 20496, Note_on_c, 9, 69, 0
2, 20544, Note_on_c, 9, 81, 110
2, 23568, Note_on_c, 9, 81, 0
2, 23616, Note_on_c, 9, 81, 110
2, 31582, Note_on_c, 9, 81, 0
2, 31584, Note_on_c, 9, 69, 110
2, 31678, Note_on_c, 9, 69, 0
2, 31680, Note_on_c, 9, 69, 110
2, 31774, Note_on_c, 9, 69, 0
2, 31776, Note_on_c, 9, 69, 110
2, 31822, Note_on_c, 9, 69, 0
2, 31824, Note_on_c, 9, 69, 110
2, 31870, Note_on_c, 9, 69, 0
2, 31872, Note_on_c, 9, 69, 110
2, 31918, Note_on_c, 9, 69, 0
2, 31920, Note_on_c, 9, 69, 110
2, 31966, Note_on_c, 9, 69, 0
2, 31968, Note_on_c, 9, 69, 110
2, 32062, Note_on_c, 9, 69, 0
2, 32064, Note_on_c, 9, 69, 110
2, 32158, Note_on_c, 9, 69, 0
2, 32160, Note_on_c, 9, 69, 110
2, 32350, Note_on_c, 9, 69, 0
2, 32352, Note_on_c, 9, 69, 110
2, 32446, Note_on_c, 9, 69, 0
2, 32448, Note_on_c, 9, 69, 110
2, 32448, Note_on_c, 9, 81, 110
2, 32542, Note_on_c, 9, 69, 0
2, 32542, Note_on_c, 9, 81, 0
2, 32544, Note_on_c, 9, 69, 110
2, 32590, Note_on_c, 9, 69, 0
2, 32592, Note_on_c, 9, 69, 110
2, 32638, Note_on_c, 9, 69, 0
