0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "MAGIC"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 25, Tempo, 500000
1, 122, Program_c, 0, 48
1, 123, Control_c, 0, 7, 100
1, 123, Control_c, 0, 10, 0
1, 127, Program_c, 1, 25
1, 128, Control_c, 1, 7, 100
1, 128, Control_c, 1, 10, 24
1, 132, Program_c, 2, 32
1, 133, Control_c, 2, 7, 110
1, 133, Control_c, 2, 10, 64
1, 137, Program_c, 3, 48
1, 138, Control_c, 3, 7, 127
1, 138, Control_c, 3, 10, 127
1, 142, Program_c, 4, 27
1, 143, Control_c, 4, 7, 80
1, 143, Control_c, 4, 10, 100
1, 147, Program_c, 5, 50
1, 148, Control_c, 5, 7, 106
1, 148, Control_c, 5, 10, 64
1, 157, Program_c, 7, 45
1, 158, Control_c, 7, 7, 105
1, 158, Control_c, 7, 10, 18
1, 162, Program_c, 8, 65
1, 163, Control_c, 8, 7, 100
1, 163, Control_c, 8, 10, 78
1, 167, Program_c, 9, 0
1, 168, Control_c, 9, 7, 100
1, 168, Control_c, 9, 10, 64
1, 172, Program_c, 10, 8
1, 173, Control_c, 10, 7, 70
1, 173, Control_c, 10, 10, 50
1, 177, Program_c, 11, 9
1, 178, Control_c, 11, 7, 90
1, 178, Control_c, 11, 10, 40
1, 220, Control_c, 0, 121, 0
1, 220, Control_c, 1, 121, 0
1, 220, Control_c, 2, 121, 0
1, 220, Control_c, 3, 121, 0
1, 220, Control_c, 4, 121, 0
1, 220, Control_c, 5, 121, 0
1, 220, Control_c, 7, 121, 0
1, 220, Control_c, 8, 121, 0
1, 220, Control_c, 9, 121, 0
1, 220, Control_c, 10, 121, 0
1, 220, Control_c, 11, 121, 0
1, 240, Control_c, 0, 11, 127
1, 240, Control_c, 1, 11, 127
1, 240, Control_c, 2, 11, 127
1, 240, Control_c, 3, 11, 127
1, 240, Control_c, 4, 11, 127
1, 240, Control_c, 5, 11, 127
1, 240, Control_c, 7, 11, 127
1, 240, Control_c, 8, 11, 127
1, 240, Control_c, 9, 11, 127
1, 240, Control_c, 10, 11, 127
1, 240, Control_c, 11, 11, 127
1, 252, Control_c, 0, 93, 0
1, 252, Control_c, 0, 91, 70
1, 252, Control_c, 1, 93, 0
1, 252, Control_c, 1, 91, 40
1, 252, Control_c, 2, 93, 0
1, 252, Control_c, 2, 91, 0
1, 252, Control_c, 3, 93, 0
1, 252, Control_c, 3, 91, 95
1, 252, Control_c, 4, 93, 20
1, 252, Control_c, 4, 91, 110
1, 252, Control_c, 5, 93, 0
1, 252, Control_c, 5, 91, 60
1, 252, Control_c, 7, 93, 0
1, 252, Control_c, 7, 91, 60
1, 252, Control_c, 8, 93, 0
1, 252, Control_c, 8, 91, 70
1, 252, Control_c, 9, 93, 0
1, 252, Control_c, 9, 91, 70
1, 252, Control_c, 10, 93, 0
1, 252, Control_c, 10, 91, 40
1, 252, Control_c, 11, 93, 0
1, 252, Control_c, 11, 91, 40
1, 265, Control_c, 0, 101, 0
1, 265, Control_c, 1, 101, 0
1, 265, Control_c, 2, 101, 0
1, 265, Control_c, 3, 101, 0
1, 265, Control_c, 4, 101, 0
1, 265, Control_c, 5, 101, 0
1, 265, Control_c, 7, 101, 0
1, 265, Control_c, 8, 101, 0
1, 265, Control_c, 10, 101, 0
1, 265, Control_c, 11, 101, 0
1, 266, Control_c, 0, 100, 0
1, 266, Control_c, 1, 100, 0
1, 266, Control_c, 2, 100, 0
1, 266, Control_c, 3, 100, 0
1, 266, Control_c, 4, 100, 0
1, 266, Control_c, 5, 100, 0
1, 266, Control_c, 7, 100, 0
