5, 19440, Text_t, " am"
5, 19584, Text_t, " fun"
5, 19680, Text_t, " a"
5, 19728, Text_t, "gain."
5, 20448, Text_t, "\\How"
5, 20544, Text_t, "e"
5, 20592, Text_t, "ver"
5, 20688, Text_t, " far"
5, 20832, Text_t, " a"
5, 20880, Text_t, "wa"
5, 21120, Text_t, "y,"
5, 21312, Text_t, "/I"
5, 21360, Text_t, " will"
5, 21456, Text_t, " al"
5, 21552, Text_t, "ways"
5, 21648, Text_t, " love"
5, 21744, Text_t, " you."
5, 21984, Text_t, "\\How"
5, 22080, Text_t, "e"
5, 22128, Text_t, "ver"
5, 22224, Text_t, " long"
5, 22320, Text_t, " I"
5, 22416, Text_t, " sta"
5, 22656, Text_t, "y,"
5, 22848, Text_t, "/I"
5, 22896, Text_t, " will"
5, 22992, Text_t, " al"
5, 23088, Text_t, "ways"
5, 23184, Text_t, " love"
5, 23280, Text_t, " you."
5, 23520, Text_t, "\\What"
5, 23616, Text_t, "e"
5, 23664, Text_t, "ver"
5, 23760, Text_t, " words"
5, 23904, Text_t, " I"
5, 24000, Text_t, " sa"
5, 24192, Text_t, "y,"
5, 24384, Text_t, "/I"
5, 24432, Text_t, " will"
5, 24528, Text_t, " al"
5, 24624, Text_t, "ways"
5, 24720, Text_t, " love"
5, 24816, Text_t, " you."
5, 25152, Text_t, "/I"
5, 25200, Text_t, " will"
5, 25296, Text_t, " al"
5, 25392, Text_t, "ways"
5, 25536, Text_t, " love"
5, 25728, Text_t, " you."
5, 25824, Text_t, "\\[Instrumental]"
5, 29136, Text_t, "\\Whe"
5, 29184, Text_t, "ne"
5, 29232, Text_t, "ver"
5, 29280, Text_t, " I'm"
5, 29328, Text_t, " a"
5, 29376, Text_t, "lo"
5, 29520, Text_t, "ne"
5, 29712, Text_t, " with"
5, 29808, Text_t, " you,"
5, 30816, Text_t, "/You"
5, 30864, Text_t, " make"
5, 30960, Text_t, " me"
5, 31056, Text_t, " feel"
5, 31200, Text_t, " like"
5, 31296, Text_t, " I"
5, 31344, Text_t, " am"
5, 31488, Text_t, " free"
5, 31632, Text_t, " a"
5, 31680, Text_t, "gain."
5, 32208, Text_t, "\\Whe"
5, 32256, Text_t, "ne"
5, 32304, Text_t, "ver"
5, 32352, Text_t, " I'm"
5, 32400, Text_t, " a"
5, 32448, Text_t, "lo"
5, 32592, Text_t, "ne"
5, 32784, Text_t, " with"
5, 32880, Text_t, " you,"
5, 33888, Text_t, "/You"
5, 33936, Text_t, " make"
5, 34032, Text_t, " me"
5, 34128, Text_t, " feel"
5, 34272, Text_t, " like"
5, 34368, Text_t, " I"
5, 34416, Text_t, " am"
5, 34560, Text_t, " clean"
5, 34704, Text_t, " a"
5, 34752, Text_t, "gain."
5, 35424, Text_t, "\\How"
5, 35520, Text_t, "e"
5, 35568, Text_t, "ver"
5, 35664, Text_t, " far"
5, 35808, Text_t, " a"
5, 35856, Text_t, "wa"
5, 36096, Text_t, "y,"
5, 36288, Text_t, "/I"
5, 36336, Text_t, " will"
5, 36432, Text_t, " al"
5, 36528, Text_t, "ways"
5, 36624, Text_t, " love"
5, 36720, Text_t, " you."
5, 36960, Text_t, "\\How"
5, 37056, Text_t, "e"
5, 37104, Text_t, "ver"
5, 37200, Text_t, " long"
5, 37296, Text_t, " I"
5, 37392, Text_t, " sta"
5, 37632, Text_t, "y,"
5, 37824, Text_t, "/I"
5, 37872, Text_t, " will"
5, 37968, Text_t, " al"
5, 38064, Text_t, "ways"
5, 38160, Text_t, " love"
5, 38256, Text_t, " you."
5, 38496, Text_t, "\\What"
5, 38592, Text_t, "e"
5, 38640, Text_t, "ver"
5, 38736, Text_t, " words"
5, 38880, Text_t, " I"
5, 38976, Text_t, " sa"
5, 39168, Text_t, "y,"
5, 39360, Text_t, "/I"
5, 39408, Text_t, " will"
5, 39504, Text_t, " al"
5, 39600, Text_t, "ways"
5, 39696, Text_t, " love"
5, 39792, Text_t, " you."
5, 40128, Text_t, "/I"
5, 40176, Text_t, " will"
5, 40272, Text_t, " al"
5, 40368, Text_t, "ways"
5, 40512, Text_t, " love"
5, 40704, Text_t, " you."
5, 40800, Text_t, "\\[Instrumental]"
5, 45792, Text_t, "\\How"
5, 45888, Text_t, "e"
5, 45936, Text_t, "ver"
5, 46032, Text_t, " far"
5, 46176, Text_t, " a"
5, 46224, Text_t, "wa"
5, 46464, Text_t, "y,"
5, 46656, Text_t, "/I"
5, 46704, Text_t, " will"
5, 46800, Text_t, " al"
5, 46896, Text_t, "ways"
5, 46992, Text_t, " love"
5, 47088, Text_t, " you."
5, 47328, Text_t, "\\How"
5, 47424, Text_t, "e"
5, 47472, Text_t, "ver"
5, 47568, Text_t, " long"
5, 47664, Text_t, " I"
5, 47760, Text_t, " sta"
5, 48000, Text_t, "y,"
5, 48192, Text_t, "/I"
5, 48240, Text_t, " will"
5, 48336, Text_t, " al"
5, 48432, Text_t, "ways"
5, 48528, Text_t, " love"
5, 48624, Text_t, " you."
5, 48864, Text_t, "\\What"
5, 48960, Text_t, "e"
5, 49008, Text_t, "ver"
5, 49104, Text_t, " words"
5, 49248, Text_t, " I"
5, 49344, Text_t, " sa"
5, 49536, Text_t, "y,"
5, 49728, Text_t, "/I"
5, 49776, Text_t, " will"
5, 49872, Text_t, " al"
5, 49968, Text_t, "ways"
5, 50064, Text_t, " love"
5, 50304, Text_t, " you."
5, 50832, Text_t, "\\I'll"
5, 50880, Text_t, " a"
5, 50928, Text_t, "l"
5, 50976, Text_t, "ways"
5, 51072, Text_t, " love"
5, 51168, Text_t, " you."
5, 51600, Text_t, "/I'll"
5, 51648, Text_t, " a"
5, 51696, Text_t, "l"
5, 51744, Text_t, "ways"
5, 51840, Text_t, " lo"
5, 51888, Text_t, "ve"
5, 51936, Text_t, " you."
5, 52368, Text_t, "\\'Cause"
5, 52416, Text_t, " I"
5, 52464, Text_t, " lo"
5, 52512, Text_t, "ve"
5, 52608, Text_t, " yo"
5, 52704, Text_t, "u."
5, 53136, Text_t, "/I'll"
5, 53184, Text_t, " a"
5, 53232, Text_t, "l"
5, 53280, Text_t, "ways"
5, 53376, Text_t, " lo"
5, 53424, Text_t, "ve"
5, 53472, Text_t, " you."
5, 53904, Text_t, "/'Cause"
5, 53952, Text_t, " I"
5, 54000, Text_t, " lo"
5, 54048, Text_t, "ve"
5, 54144, Text_t, " yo"
5, 54240, Text_t, "u."
5, 54384, Text_t, "\\[Instrumental Ending]"
5, 54384, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 76, 72
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Control_c, 0, 7, 83
6, 0, Program_c, 0, 57
6, 0, Title_t, "Cello"
6, 96, Control_c, 0, 10, 100
6, 5136, Note_on_c, 0, 63, 90
6, 5184, Note_on_c, 0, 63, 0
6, 5184, Note_on_c, 0, 62, 90
6, 5232, Note_on_c, 0, 62, 0
6, 5232, Note_on_c, 0, 60, 90
6, 5328, Note_on_c, 0, 60, 0
6, 5328, Note_on_c, 0, 62, 90
6, 5472, Note_on_c, 0, 62, 0
6, 5472, Note_on_c, 0, 60, 90
6, 5520, Note_on_c, 0, 60, 0
6, 5520, Note_on_c, 0, 63, 90
6, 5712, Note_on_c, 0, 63, 0
6, 5712, Note_on_c, 0, 60, 90
6, 5760, Note_on_c, 0, 60, 0
6, 5760, Note_on_c, 0, 60, 90
6, 6048, Note_on_c, 0, 60, 0
6, 6672, Note_on_c, 0, 63, 90
6, 6720, Note_on_c, 0, 63, 0
6, 6720, Note_on_c, 0, 62, 90
6, 6768, Note_on_c, 0, 62, 0
6, 6768, Note_on_c, 0, 60, 90
6, 6864, Note_on_c, 0, 60, 0
6, 6864, Note_on_c, 0, 62, 90
6, 7008, Note_on_c, 0, 62, 0
6, 7008, Note_on_c, 0, 60, 90
6, 7104, Note_on_c, 0, 60, 0
6, 7104, Note_on_c, 0, 62, 90
6, 7152, Note_on_c, 0, 62, 0
6, 7152, Note_on_c, 0, 63, 90
6, 7296, Note_on_c, 0, 63, 0
6, 7296, Note_on_c, 0, 63, 90
6, 7392, Note_on_c, 0, 63, 0
6, 7392, Note_on_c, 0, 60, 90
6, 7440, Note_on_c, 0, 60, 0
6, 7440, Note_on_c, 0, 60, 90
6, 7584, Note_on_c, 0, 60, 0
6, 8208, Note_on_c, 0, 63, 90
6, 8256, Note_on_c, 0, 63, 0
6, 8256, Note_on_c, 0, 62, 90
6, 8304, Note_on_c, 0, 62, 0
6, 8304, Note_on_c, 0, 60, 90
6, 8400, Note_on_c, 0, 60, 0
6, 8400, Note_on_c, 0, 62, 90
6, 8544, Note_on_c, 0, 62, 0
6, 8544, Note_on_c, 0, 60, 90
6, 8592, Note_on_c, 0, 60, 0
6, 8592, Note_on_c, 0, 63, 90
6, 8784, Note_on_c, 0, 63, 0
6, 8784, Note_on_c, 0, 60, 90
6, 8832, Note_on_c, 0, 60, 0
6, 8832, Note_on_c, 0, 60, 90
6, 9120, Note_on_c, 0, 60, 0
6, 9744, Note_on_c, 0, 63, 90
6, 9792, Note_on_c, 0, 63, 0
6, 9792, Note_on_c, 0, 62, 90
6, 9840, Note_on_c, 0, 62, 0
6, 9840, Note_on_c, 0, 60, 90
6, 9936, Note_on_c, 0, 60, 0
6, 9936, Note_on_c, 0, 62, 90
6, 10080, Note_on_c, 0, 62, 0
6, 10080, Note_on_c, 0, 60, 90
6, 10176, Note_on_c, 0, 60, 0
6, 10176, Note_on_c, 0, 62, 90
6, 10224, Note_on_c, 0, 62, 0
6, 10224, Note_on_c, 0, 63, 90
6, 10368, Note_on_c, 0, 63, 0
6, 10368, Note_on_c, 0, 63, 90
6, 10464, Note_on_c, 0, 63, 0
6, 10464, Note_on_c, 0, 60, 90
6, 10512, Note_on_c, 0, 60, 0
6, 10512, Note_on_c, 0, 60, 90
6, 10656, Note_on_c, 0, 60, 0
6, 14352, Note_on_c, 0, 63, 90
6, 14400, Note_on_c, 0, 63, 0
6, 14400, Note_on_c, 0, 62, 90
6, 14448, Note_on_c, 0, 62, 0
6, 14448, Note_on_c, 0, 60, 90
6, 14544, Note_on_c, 0, 60, 0
6, 14544, Note_on_c, 0, 62, 90
6, 14688, Note_on_c, 0, 62, 0
6, 14688, Note_on_c, 0, 60, 90
6, 14736, Note_on_c, 0, 60, 0
6, 14736, Note_on_c, 0, 63, 90
6, 14928, Note_on_c, 0, 63, 0
6, 14928, Note_on_c, 0, 60, 90
6, 14976, Note_on_c, 0, 60, 0
6, 14976, Note_on_c, 0, 60, 90
6, 15264, Note_on_c, 0, 60, 0
6, 15888, Note_on_c, 0, 63, 90
6, 15936, Note_on_c, 0, 63, 0
6, 15936, Note_on_c, 0, 62, 90
6, 15984, Note_on_c, 0, 62, 0
6, 15984, Note_on_c, 0, 60, 90
6, 16080, Note_on_c, 0, 60, 0
6, 16080, Note_on_c, 0, 62, 90
6, 16224, Note_on_c, 0, 62, 0
6, 16224, Note_on_c, 0, 60, 90
6, 16320, Note_on_c, 0, 60, 0
6, 16320, Note_on_c, 0, 62, 90
6, 16368, Note_on_c, 0, 62, 0
6, 16368, Note_on_c, 0, 63, 90
6, 16512, Note_on_c, 0, 63, 0
6, 16512, Note_on_c, 0, 63, 90
6, 16608, Note_on_c, 0, 63, 0
6, 16608, Note_on_c, 0, 60, 90
6, 16656, Note_on_c, 0, 60, 0
6, 16656, Note_on_c, 0, 60, 90
6, 16800, Note_on_c, 0, 60, 0
6, 17424, Note_on_c, 0, 63, 90
6, 17472, Note_on_c, 0, 63, 0
6, 17472, Note_on_c, 0, 62, 90
6, 17520, Note_on_c, 0, 62, 0
6, 17520, Note_on_c, 0, 60, 90
6, 17616, Note_on_c, 0, 60, 0
6, 17616, Note_on_c, 0, 62, 90
6, 17760, Note_on_c, 0, 62, 0
6, 17760, Note_on_c, 0, 60, 90
6, 17808, Note_on_c, 0, 60, 0
6, 17808, Note_on_c, 0, 63, 90
6, 18000, Note_on_c, 0, 63, 0
6, 18000, Note_on_c, 0, 60, 90
6, 18048, Note_on_c, 0, 60, 0
6, 18048, Note_on_c, 0, 60, 90
6, 18336, Note_on_c, 0, 60, 0
6, 18960, Note_on_c, 0, 63, 90
6, 19008, Note_on_c, 0, 63, 0
6, 19008, Note_on_c, 0, 62, 90
6, 19056, Note_on_c, 0, 62, 0
6, 19056, Note_on_c, 0, 60, 90
6, 19152, Note_on_c, 0, 60, 0
6, 19152, Note_on_c, 0, 62, 90
6, 19296, Note_on_c, 0, 62, 0
6, 19296, Note_on_c, 0, 60, 90
6, 19392, Note_on_c, 0, 60, 0
6, 19392, Note_on_c, 0, 62, 90
6, 19440, Note_on_c, 0, 62, 0
6, 19440, Note_on_c, 0, 63, 90
6, 19584, Note_on_c, 0, 63, 0
6, 19584, Note_on_c, 0, 63, 90
6, 19680, Note_on_c, 0, 63, 0
6, 19680, Note_on_c, 0, 60, 90
6, 19728, Note_on_c, 0, 60, 0
6, 19728, Note_on_c, 0, 60, 90
6, 19872, Note_on_c, 0, 60, 0
6, 20448, Note_on_c, 0, 60, 90
6, 20544, Note_on_c, 0, 60, 0
6, 20544, Note_on_c, 0, 62, 90
6, 20592, Note_on_c, 0, 62, 0
6, 20592, Note_on_c, 0, 63, 90
6, 20688, Note_on_c, 0, 63, 0
6, 20688, Note_on_c, 0, 65, 90
6, 20832, Note_on_c, 0, 65, 0
6, 20832, Note_on_c, 0, 63, 90
6, 20880, Note_on_c, 0, 63, 0
6, 20880, Note_on_c, 0, 62, 90
6, 21120, Note_on_c, 0, 62, 0
6, 21120, Note_on_c, 0, 60, 90
6, 21216, Note_on_c, 0, 60, 0
6, 21312, Note_on_c, 0, 62, 90
6, 21360, Note_on_c, 0, 62, 0
6, 21360, Note_on_c, 0, 63, 90
6, 21456, Note_on_c, 0, 63, 0
6, 21456, Note_on_c, 0, 65, 90
6, 21552, Note_on_c, 0, 65, 0
6, 21552, Note_on_c, 0, 63, 90
6, 21648, Note_on_c, 0, 63, 0
6, 21648, Note_on_c, 0, 62, 90
6, 21744, Note_on_c, 0, 62, 0
6, 21744, Note_on_c, 0, 60, 90
6, 21888, Note_on_c, 0, 60, 0
6, 21984, Note_on_c, 0, 60, 90
6, 22080, Note_on_c, 0, 60, 0
6, 22080, Note_on_c, 0, 62, 90
6, 22128, Note_on_c, 0, 62, 0
6, 22128, Note_on_c, 0, 63, 90
6, 22224, Note_on_c, 0, 63, 0
6, 22224, Note_on_c, 0, 65, 90
6, 22320, Note_on_c, 0, 65, 0
6, 22320, Note_on_c, 0, 63, 90
6, 22416, Note_on_c, 0, 63, 0
6, 22416, Note_on_c, 0, 62, 90
6, 22656, Note_on_c, 0, 62, 0
6, 22656, Note_on_c, 0, 60, 90
6, 22752, Note_on_c, 0, 60, 0
6, 22848, Note_on_c, 0, 62, 90
6, 22896, Note_on_c, 0, 62, 0
6, 22896, Note_on_c, 0, 63, 90
6, 22992, Note_on_c, 0, 63, 0
6, 22992, Note_on_c, 0, 65, 90
6, 23088, Note_on_c, 0, 65, 0
6, 23088, Note_on_c, 0, 63, 90
6, 23184, Note_on_c, 0, 63, 0
6, 23184, Note_on_c, 0, 62, 90
6, 23280, Note_on_c, 0, 62, 0
6, 23280, Note_on_c, 0, 60, 90
6, 23424, Note_on_c, 0, 60, 0
6, 23520, Note_on_c, 0, 60, 90
6, 23616, Note_on_c, 0, 60, 0
6, 23616, Note_on_c, 0, 62, 90
6, 23664, Note_on_c, 0, 62, 0
6, 23664, Note_on_c, 0, 63, 90
6, 23760, Note_on_c, 0, 63, 0
6, 23760, Note_on_c, 0, 67, 90
6, 23904, Note_on_c, 0, 67, 0
6, 23904, Note_on_c, 0, 60, 90
6, 24000, Note_on_c, 0, 60, 0
6, 24000, Note_on_c, 0, 60, 90
6, 24048, Note_on_c, 0, 60, 0
6, 24048, Note_on_c, 0, 58, 90
6, 24192, Note_on_c, 0, 58, 0
6, 24192, Note_on_c, 0, 60, 90
6, 24288, Note_on_c, 0, 60, 0
6, 24384, Note_on_c, 0, 62, 90
6, 24432, Note_on_c, 0, 62, 0
6, 24432, Note_on_c, 0, 63, 90
6, 24528, Note_on_c, 0, 63, 0
6, 24528, Note_on_c, 0, 65, 90
6, 24624, Note_on_c, 0, 65, 0
6, 24624, Note_on_c, 0, 63, 90
6, 24720, Note_on_c, 0, 63, 0
6, 24720, Note_on_c, 0, 62, 90
6, 24816, Note_on_c, 0, 62, 0
6, 24816, Note_on_c, 0, 60, 90
6, 24960, Note_on_c, 0, 60, 0
6, 25152, Note_on_c, 0, 62, 90
6, 25200, Note_on_c, 0, 62, 0
6, 25200, Note_on_c, 0, 63, 90
6, 25296, Note_on_c, 0, 63, 0
6, 25296, Note_on_c, 0, 65, 90
6, 25392, Note_on_c, 0, 65, 0
6, 25392, Note_on_c, 0, 63, 90
6, 25536, Note_on_c, 0, 63, 0
6, 25536, Note_on_c, 0, 62, 90
6, 25728, Note_on_c, 0, 62, 0
6, 25728, Note_on_c, 0, 60, 90
6, 25920, Note_on_c, 0, 60, 0
6, 29136, Note_on_c, 0, 60, 90
6, 29184, Note_on_c, 0, 60, 0
6, 29184, Note_on_c, 0, 60, 90
6, 29232, Note_on_c, 0, 60, 0
6, 29232, Note_on_c, 0, 62, 90
6, 29280, Note_on_c, 0, 62, 0
6, 29280, Note_on_c, 0, 63, 90
6, 29328, Note_on_c, 0, 63, 0
6, 29328, Note_on_c, 0, 65, 90
6, 29376, Note_on_c, 0, 65, 0
6, 29376, Note_on_c, 0, 67, 90
6, 29520, Note_on_c, 0, 67, 0
6, 29520, Note_on_c, 0, 65, 90
6, 29568, Note_on_c, 0, 65, 0
6, 29712, Note_on_c, 0, 70, 90
6, 29808, Note_on_c, 0, 70, 0
6, 29808, Note_on_c, 0, 67, 90
6, 29952, Note_on_c, 0, 67, 0
6, 30816, Note_on_c, 0, 67, 90
6, 30864, Note_on_c, 0, 67, 0
6, 30864, Note_on_c, 0, 65, 90
6, 30960, Note_on_c, 0, 65, 0
6, 30960, Note_on_c, 0, 63, 90
6, 31056, Note_on_c, 0, 63, 0
6, 31056, Note_on_c, 0, 65, 90
6, 31200, Note_on_c, 0, 65, 0
6, 31200, Note_on_c, 0, 63, 90
6, 31296, Note_on_c, 0, 63, 0
6, 31296, Note_on_c, 0, 65, 90
6, 31344, Note_on_c, 0, 65, 0
6, 31344, Note_on_c, 0, 67, 90
6, 31488, Note_on_c, 0, 67, 0
6, 31488, Note_on_c, 0, 67, 90
6, 31632, Note_on_c, 0, 67, 0
6, 31632, Note_on_c, 0, 60, 90
6, 31680, Note_on_c, 0, 60, 0
6, 31680, Note_on_c, 0, 60, 90
6, 31776, Note_on_c, 0, 60, 0
6, 32208, Note_on_c, 0, 60, 90
6, 32256, Note_on_c, 0, 60, 0
6, 32256, Note_on_c, 0, 60, 90
6, 32304, Note_on_c, 0, 60, 0
6, 32304, Note_on_c, 0, 62, 90
6, 32352, Note_on_c, 0, 62, 0
6, 32352, Note_on_c, 0, 63, 90
6, 32400, Note_on_c, 0, 63, 0
6, 32400, Note_on_c, 0, 65, 90
6, 32448, Note_on_c, 0, 65, 0
6, 32448, Note_on_c, 0, 67, 90
6, 32592, Note_on_c, 0, 67, 0
6, 32592, Note_on_c, 0, 65, 90
6, 32640, Note_on_c, 0, 65, 0
6, 32784, Note_on_c, 0, 70, 90
6, 32880, Note_on_c, 0, 70, 0
6, 32880, Note_on_c, 0, 67, 90
6, 33024, Note_on_c, 0, 67, 0
6, 33888, Note_on_c, 0, 67, 90
6, 33936, Note_on_c, 0, 67, 0
6, 33936, Note_on_c, 0, 65, 90
6, 34032, Note_on_c, 0, 65, 0
6, 34032, Note_on_c, 0, 63, 90
6, 34128, Note_on_c, 0, 63, 0
6, 34128, Note_on_c, 0, 65, 90
6, 34272, Note_on_c, 0, 65, 0
6, 34272, Note_on_c, 0, 63, 90
6, 34368, Note_on_c, 0, 63, 0
6, 34368, Note_on_c, 0, 65, 90
6, 34416, Note_on_c, 0, 65, 0
6, 34416, Note_on_c, 0, 67, 90
6, 34560, Note_on_c, 0, 67, 0
6, 34560, Note_on_c, 0, 67, 90
6, 34704, Note_on_c, 0, 67, 0
6, 34704, Note_on_c, 0, 60, 90
6, 34752, Note_on_c, 0, 60, 0
6, 34752, Note_on_c, 0, 60, 90
6, 34848, Note_on_c, 0, 60, 0
6, 35424, Note_on_c, 0, 60, 90
6, 35520, Note_on_c, 0, 60, 0
6, 35520, Note_on_c, 0, 62, 90
6, 35568, Note_on_c, 0, 62, 0
6, 35568, Note_on_c, 0, 63, 90
6, 35664, Note_on_c, 0, 63, 0
6, 35664, Note_on_c, 0, 65, 90
6, 35808, Note_on_c, 0, 65, 0
6, 35808, Note_on_c, 0, 63, 90
6, 35856, Note_on_c, 0, 63, 0
6, 35856, Note_on_c, 0, 62, 90
6, 36096, Note_on_c, 0, 62, 0
6, 36096, Note_on_c, 0, 60, 90
6, 36192, Note_on_c, 0, 60, 0
6, 36288, Note_on_c, 0, 62, 90
6, 36336, Note_on_c, 0, 62, 0
6, 36336, Note_on_c, 0, 63, 90
6, 36432, Note_on_c, 0, 63, 0
6, 36432, Note_on_c, 0, 65, 90
6, 36528, Note_on_c, 0, 65, 0
6, 36528, Note_on_c, 0, 63, 90
6, 36624, Note_on_c, 0, 63, 0
6, 36624, Note_on_c, 0, 62, 90
6, 36720, Note_on_c, 0, 62, 0
6, 36720, Note_on_c, 0, 60, 90
6, 36864, Note_on_c, 0, 60, 0
6, 36960, Note_on_c, 0, 60, 90
6, 37056, Note_on_c, 0, 60, 0
6, 37056, Note_on_c, 0, 62, 90
6, 37104, Note_on_c, 0, 62, 0
6, 37104, Note_on_c, 0, 63, 90
6, 37200, Note_on_c, 0, 63, 0
6, 37200, Note_on_c, 0, 65, 90
6, 37296, Note_on_c, 0, 65, 0
6, 37296, Note_on_c, 0, 63, 90
6, 37392, Note_on_c, 0, 63, 0
6, 37392, Note_on_c, 0, 62, 90
6, 37632, Note_on_c, 0, 62, 0
6, 37632, Note_on_c, 0, 60, 90
6, 37728, Note_on_c, 0, 60, 0
6, 37824, Note_on_c, 0, 62, 90
6, 37872, Note_on_c, 0, 62, 0
