0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Alto Sax"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 16
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 127
2, 0, Key_signature, 0, "major"
2, 13056, Note_on_c, 0, 76, 100
2, 13248, Note_off_c, 0, 76, 0
2, 13248, Note_on_c, 0, 77, 100
2, 13440, Note_off_c, 0, 77, 0
2, 13440, Note_on_c, 0, 76, 100
2, 13632, Note_off_c, 0, 76, 0
2, 13632, Note_on_c, 0, 79, 100
2, 14208, Note_off_c, 0, 79, 0
2, 14208, Note_on_c, 0, 76, 100
2, 14400, Note_off_c, 0, 76, 0
2, 14400, Note_on_c, 0, 72, 100
2, 14784, Note_off_c, 0, 72, 0
2, 14784, Note_on_c, 0, 74, 100
2, 14976, Note_off_c, 0, 74, 0
2, 14976, Note_on_c, 0, 72, 100
2, 15168, Note_off_c, 0, 72, 0
2, 15168, Note_on_c, 0, 79, 100
2, 15744, Note_off_c, 0, 79, 0
2, 15744, Note_on_c, 0, 76, 100
2, 15936, Note_off_c, 0, 76, 0
2, 15936, Note_on_c, 0, 76, 100
2, 16320, Note_off_c, 0, 76, 0
2, 16320, Note_on_c, 0, 74, 100
2, 16512, Note_off_c, 0, 74, 0
2, 16512, Note_on_c, 0, 74, 100
2, 16704, Note_off_c, 0, 74, 0
2, 16704, Note_on_c, 0, 74, 100
2, 16896, Note_off_c, 0, 74, 0
2, 16896, Note_on_c, 0, 72, 100
2, 17088, Note_off_c, 0, 72, 0
2, 17088, Note_on_c, 0, 72, 100
2, 17472, Note_off_c, 0, 72, 0
2, 17472, Note_on_c, 0, 72, 100
2, 17664, Note_off_c, 0, 72, 0
2, 17664, Note_on_c, 0, 69, 100
2, 18048, Note_off_c, 0, 69, 0
2, 19008, Note_on_c, 0, 65, 100
2, 19200, Note_off_c, 0, 65, 0
2, 19200, Note_on_c, 0, 76, 100
2, 19392, Note_off_c, 0, 76, 0
2, 19392, Note_on_c, 0, 76, 100
2, 19584, Note_off_c, 0, 76, 0
2, 19584, Note_on_c, 0, 74, 100
2, 19776, Note_off_c, 0, 74, 0
2, 19776, Note_on_c, 0, 72, 100
2, 19968, Note_off_c, 0, 72, 0
2, 19968, Note_on_c, 0, 76, 100
2, 20544, Note_off_c, 0, 76, 0
2, 20544, Note_on_c, 0, 74, 100
2, 21120, Note_off_c, 0, 74, 0
2, 21696, Note_on_c, 0, 67, 100
2, 21888, Note_off_c, 0, 67, 0
2, 21888, Note_on_c, 0, 67, 100
2, 22080, Note_off_c, 0, 67, 0
2, 22080, Note_on_c, 0, 76, 100
2, 22464, Note_off_c, 0, 76, 0
2, 22464, Note_on_c, 0, 74, 100
2, 22656, Note_off_c, 0, 74, 0
2, 22656, Note_on_c, 0, 74, 100
2, 22848, Note_off_c, 0, 74, 0
2, 22848, Note_on_c, 0, 72, 100
2, 23040, Note_off_c, 0, 72, 0
2, 23040, Note_on_c, 0, 76, 100
2, 23232, Note_off_c, 0, 76, 0
2, 23232, Note_on_c, 0, 74, 100
2, 23424, Note_off_c, 0, 74, 0
2, 23424, Note_on_c, 0, 74, 100
2, 23616, Note_off_c, 0, 74, 0
2, 23616, Note_on_c, 0, 72, 100
2, 23808, Note_off_c, 0, 72, 0
2, 23808, Note_on_c, 0, 72, 100
2, 24192, Note_off_c, 0, 72, 0
2, 25344, Note_on_c, 0, 76, 100
2, 25536, Note_off_c, 0, 76, 0
2, 25536, Note_on_c, 0, 77, 100
2, 25920, Note_off_c, 0, 77, 0
2, 25920, Note_on_c, 0, 79, 100
2, 26496, Note_off_c, 0, 79, 0
2, 26496, Note_on_c, 0, 76, 100
2, 26688, Note_off_c, 0, 76, 0
2, 26688, Note_on_c, 0, 72, 100
2, 27072, Note_off_c, 0, 72, 0
2, 27072, Note_on_c, 0, 72, 100
2, 27264, Note_off_c, 0, 72, 0
2, 27264, Note_on_c, 0, 72, 100
2, 27456, Note_off_c, 0, 72, 0
2, 27456, Note_on_c, 0, 79, 100
2, 27840, Note_off_c, 0, 79, 0
2, 27840, Note_on_c, 0, 76, 100
2, 28032, Note_off_c, 0, 76, 0
