0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 714285
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 6, 8192
2, 0, Control_c, 6, 7, 127
2, 0, Control_c, 6, 10, 63
2, 0, Control_c, 6, 93, 0
2, 0, Control_c, 6, 91, 0
2, 0, Control_c, 6, 95, 0
2, 0, Control_c, 6, 92, 0
2, 0, Control_c, 6, 11, 127
2, 0, Program_c, 6, 67
2, 0, Control_c, 7, 7, 127
2, 0, Control_c, 7, 10, 63
2, 0, Control_c, 7, 93, 0
2, 0, Control_c, 7, 91, 0
2, 0, Control_c, 7, 95, 0
2, 0, Control_c, 7, 92, 0
2, 0, Control_c, 7, 11, 127
2, 0, Program_c, 7, 67
2, 16320, Note_on_c, 6, 54, 127
2, 16640, Note_off_c, 6, 54, 127
2, 16640, Note_on_c, 6, 55, 127
2, 16800, Note_off_c, 6, 55, 127
2, 16800, Note_on_c, 6, 57, 127
2, 17120, Note_off_c, 6, 57, 127
2, 17120, Note_on_c, 6, 55, 127
2, 17280, Note_off_c, 6, 55, 127
2, 17280, Note_on_c, 6, 60, 127
2, 17760, Note_off_c, 6, 60, 127
2, 17760, Note_on_c, 6, 57, 127
2, 18000, Note_off_c, 6, 57, 127
2, 18000, Note_on_c, 6, 52, 127
2, 18240, Note_off_c, 6, 52, 127
2, 18240, Note_on_c, 6, 50, 127
2, 18720, Note_off_c, 6, 50, 127
2, 18720, Note_on_c, 6, 48, 127
2, 19200, Note_off_c, 6, 48, 127
2, 19200, Note_on_c, 6, 45, 127
2, 20160, Note_off_c, 6, 45, 127
2, 20160, Note_on_c, 6, 54, 127
2, 20480, Note_off_c, 6, 54, 127
2, 20480, Note_on_c, 6, 53, 127
2, 20640, Note_off_c, 6, 53, 127
2, 20640, Note_on_c, 6, 57, 127
2, 20960, Note_off_c, 6, 57, 127
2, 20960, Note_on_c, 6, 53, 127
2, 21120, Note_off_c, 6, 53, 127
2, 21120, Note_on_c, 6, 60, 127
2, 21600, Note_off_c, 6, 60, 127
2, 21600, Note_on_c, 6, 57, 127
2, 21840, Note_off_c, 6, 57, 127
2, 21840, Note_on_c, 6, 52, 127
2, 22080, Note_off_c, 6, 52, 127
2, 22080, Note_on_c, 6, 50, 127
2, 22560, Note_off_c, 6, 50, 127
2, 22560, Note_on_c, 6, 48, 127
2, 23040, Note_off_c, 6, 48, 127
2, 23040, Note_on_c, 6, 45, 127
2, 24000, Note_off_c, 6, 45, 127
2, 35520, Note_on_c, 6, 55, 127
2, 35760, Note_off_c, 6, 55, 127
2, 35760, Note_on_c, 6, 55, 127
2, 36000, Note_off_c, 6, 55, 127
2, 36000, Note_on_c, 6, 57, 127
2, 36240, Note_off_c, 6, 57, 127
2, 36240, Note_on_c, 6, 55, 127
2, 36480, Note_off_c, 6, 55, 127
2, 36480, Note_on_c, 6, 60, 127
2, 36720, Note_off_c, 6, 60, 127
2, 36720, Note_on_c, 6, 60, 127
2, 36960, Note_off_c, 6, 60, 127
2, 37200, Note_on_c, 6, 52, 127
2, 37920, Note_off_c, 6, 52, 127
2, 37920, Note_on_c, 6, 48, 127
2, 38400, Note_off_c, 6, 48, 127
2, 38400, Note_on_c, 6, 45, 127
2, 39360, Note_off_c, 6, 45, 127
2, 39360, Note_on_c, 6, 55, 127
2, 39600, Note_off_c, 6, 55, 127
2, 39600, Note_on_c, 6, 55, 127
2, 39840, Note_off_c, 6, 55, 127
2, 39840, Note_on_c, 6, 57, 127
2, 40080, Note_off_c, 6, 57, 127
2, 40080, Note_on_c, 6, 55, 127
2, 40320, Note_off_c, 6, 55, 127
2, 40320, Note_on_c, 6, 60, 127
2, 40800, Note_off_c, 6, 60, 127
2, 40800, Note_on_c, 6, 57, 127
2, 41040, Note_off_c, 6, 57, 127
2, 41040, Note_on_c, 6, 52, 127
2, 41280, Note_off_c, 6, 52, 127
2, 41280, Note_on_c, 6, 50, 127
2, 41760, Note_off_c, 6, 50, 127
2, 41760, Note_on_c, 6, 48, 127
2, 42240, Note_off_c, 6, 48, 127
2, 42240, Note_on_c, 6, 45, 127
2, 43200, Note_off_c, 6, 45, 127
2, 50880, Note_on_c, 6, 55, 127
2, 51120, Note_off_c, 6, 55, 127
2, 51120, Note_on_c, 6, 57, 127
