0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Yearning Fa Luv"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 680967
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 35
1, 0, Control_c, 4, 0, 8
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 4
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 10
1, 0, Control_c, 6, 0, 8
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 48
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 32, 0
1, 0, Program_c, 8, 30
1, 0, Control_c, 12, 0, 0
1, 0, Control_c, 12, 32, 0
1, 0, Program_c, 12, 24
1, 360, Note_on_c, 5, 81, 127
1, 384, Note_on_c, 5, 81, 0
1, 384, Note_on_c, 5, 93, 127
1, 408, Note_on_c, 5, 93, 0
1, 408, Note_on_c, 12, 62, 64
1, 408, Note_on_c, 12, 66, 64
1, 432, Note_on_c, 12, 66, 0
1, 432, Note_on_c, 12, 62, 0
1, 432, Note_on_c, 12, 61, 64
1, 432, Note_on_c, 12, 64, 64
1, 456, Note_on_c, 12, 64, 0
1, 456, Note_on_c, 12, 61, 0
1, 456, Note_on_c, 12, 62, 64
1, 456, Note_on_c, 12, 66, 64
1, 480, Note_on_c, 12, 66, 0
1, 480, Note_on_c, 12, 62, 0
1, 480, Note_on_c, 9, 36, 127
1, 480, Note_on_c, 9, 75, 93
1, 480, Note_on_c, 9, 85, 109
1, 480, Note_on_c, 9, 42, 116
1, 480, Note_on_c, 12, 64, 64
1, 492, Note_on_c, 9, 42, 0
1, 492, Note_on_c, 9, 85, 0
1, 492, Note_on_c, 9, 36, 0
1, 492, Note_on_c, 9, 75, 0
1, 504, Note_on_c, 12, 64, 0
1, 504, Note_on_c, 12, 66, 64
1, 504, Note_on_c, 12, 62, 64
1, 528, Note_on_c, 12, 62, 0
1, 528, Note_on_c, 12, 66, 0
1, 576, Note_on_c, 12, 61, 64
1, 576, Note_on_c, 12, 64, 64
1, 600, Note_on_c, 12, 64, 0
1, 600, Note_on_c, 12, 61, 0
1, 600, Note_on_c, 12, 62, 64
1, 600, Note_on_c, 12, 66, 64
1, 624, Note_on_c, 12, 66, 0
1, 624, Note_on_c, 12, 62, 0
1, 648, Note_on_c, 12, 66, 64
1, 648, Note_on_c, 12, 62, 64
1, 672, Note_on_c, 12, 62, 0
1, 672, Note_on_c, 12, 66, 0
1, 672, Note_on_c, 9, 36, 127
